cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.1,3.6990000000000003,6.523629324776786,17.079486,1.0,92656.0
71.1,3.6990000000000003,6.523845127650669,17.211625,0.0,93688.0
71.1,3.6990000000000003,6.525272914341518,17.851517,3.0,95663.0
71.1,3.6990000000000003,6.525182451520648,17.229632,0.0,94007.0
71.1,3.6990000000000003,6.5249176025390625,17.267288999999998,4.0,92407.0
71.1,3.6990000000000003,6.522615705217634,17.194231000000002,0.0,93278.0
71.1,3.6990000000000003,6.521084921700614,16.977679000000002,15.0,92452.0
71.1,3.6990000000000003,6.522496359688895,16.909319,0.0,91870.0
71.1,3.6990000000000003,6.523100171770368,16.867205,0.0,91782.0
71.1,3.6990000000000003,6.523929050990513,16.907306,3.0,92642.0
71.1,3.6990000000000003,6.523806980678013,16.845293,1.0,91840.0
71.1,3.6990000000000003,6.524600437709263,17.08266,0.0,93407.0
71.1,3.6990000000000003,6.525632585797991,16.727801,1.0,91872.0
71.1,3.6990000000000003,6.52667236328125,16.832965,0.0,92333.0
71.1,3.699,6.527048110961914,14.776268,4.0,79739.0
71.1,3.6990000000000003,6.526575360979352,17.246722000000002,0.0,94207.0
71.1,3.699,6.525750160217285,19.023998,0.0,103623.0
71.1,3.6990000000000003,6.524743761335101,16.915057,3.0,92192.0
71.1,3.699,6.524079004923503,14.663902,0.0,79922.0
71.1,3.6990000000000003,6.524509429931641,17.011798,3.0,92779.0
71.09571428571428,3.6990000000000003,6.5245241437639505,17.024004,1.0,92845.0
71.09,3.6990000000000003,6.524085453578404,17.028887,0.0,92678.0
71.09,3.6992857142857143,6.5248549325125555,18.1017,0.0,96903.0
71.09,3.7,6.524136134556362,17.150164,1.0,92671.0
71.09,3.7,6.524889809744699,17.244096,4.0,92649.0
71.09,3.7,6.524676186697824,17.394790999999998,4.0,92854.0
71.09,3.7,6.524994986397879,17.300676,0.0,93595.0
71.09,3.7,6.5249802725655695,17.227679,0.0,93041.0
71.09,3.7,6.525003160749163,17.138261,23.0,92694.0
71.09,3.7000000000000006,6.5252424875895185,14.968835,0.0,81383.0
71.09,3.7,6.525791713169643,17.297196,4.0,92885.0
71.09,3.7,6.526291983468192,17.134416,0.0,92948.0
71.09,3.7,6.5267519269670755,17.029498,3.0,92429.0
71.09,3.7,6.526445661272321,16.855304,1.0,91098.0
71.09,3.7,6.527432918548584,19.229870000000002,18.0,103473.0
71.09,3.7000000000000006,6.524708429972331,14.823448,0.0,80337.0
71.09,3.7,6.526118755340576,19.244153,0.0,103972.0
71.09,3.7,6.525367736816406,16.928057,0.0,91687.0
71.09,3.7,6.526768275669643,17.005449,1.0,92447.0
71.09,3.7,6.526325225830078,17.059528,0.0,92550.0
71.09,3.6998333333333338,6.527327219645183,14.814109,4.0,80094.0
71.09,3.6990000000000003,6.526477813720703,16.904193,0.0,92094.0
71.09,3.699142857142857,6.527396610804966,17.442704,0.0,92657.0
71.09,3.7,6.527554648263114,17.044879,1.0,93506.0
71.09,3.699857142857143,6.527003696986607,16.982988,0.0,91840.0
71.09,3.6990000000000003,6.524818965366909,17.265459,18.0,92578.0
71.09,3.6990000000000003,6.522980281284878,17.007708,0.0,92513.0
71.09,3.6990000000000003,6.523721967424665,17.075091,0.0,92859.0
71.09,3.6990000000000003,6.524880545479911,16.991411,1.0,92017.0
71.09,3.6995714285714283,6.52599116734096,16.987749,2.0,92918.0
71.09,3.7,6.523638044084821,17.14638,4.0,93881.0
71.09,3.7,6.5230576651436945,17.006609,0.0,93156.0
71.09,3.7,6.523414611816406,16.88161,0.0,92031.0
71.09,3.7,6.524683271135602,16.670063,1.0,91074.0
71.09,3.7,6.524166652134487,16.920427,0.0,91957.0
71.09,3.7,6.525816236223493,17.559953,20.0,94559.0
71.09,3.7,6.526084899902344,17.296586,5.0,93924.0
71.09,3.7,6.52660151890346,16.962542,18.0,91664.0
71.09,3.7,6.526244027273996,16.989764,0.0,93148.0
71.09,3.7,6.525987897600446,16.924945,1.0,91834.0
71.09,3.7,6.52649906703404,17.037981000000002,1.0,93003.0
71.09,3.7,6.526847294398716,16.887286,26.0,92594.0
71.09,3.7,6.525665283203125,17.284318,0.0,91483.0
71.09,3.7,6.526063101632254,16.966814,0.0,92510.0
71.08571428571429,3.7,6.525489262172154,16.787188999999998,1.0,91437.0
71.08,3.6998333333333338,6.52543576558431,14.895226000000001,4.0,80505.0
71.08,3.7,6.524678911481585,17.015031,0.0,92359.0
71.08,3.7,6.5253143310546875,16.907245,0.0,92612.0
71.08,3.7,6.525580814906529,17.137286,0.0,93560.0
71.08,3.7,6.526210784912109,17.06331,1.0,92756.0
71.08,3.7,6.526116507393973,17.166521,4.0,93947.0
71.08,3.7,6.525764465332031,16.835467,0.0,91474.0
71.08,3.7,6.525342123849051,17.107744,0.0,93552.0
71.08,3.7,6.525772639683315,16.934955,0.0,92798.0
71.08,3.7,6.526583535330636,16.808184,1.0,90945.0
71.08,3.7,6.527096884591239,17.344255,4.0,93277.0
71.08,3.7,6.524670737130301,16.990619,0.0,92734.0
71.08,3.7,6.524354662214007,16.972795,0.0,91760.0
71.08,3.7,6.525429316929409,16.92293,0.0,92441.0
71.08,3.7,6.525483267647879,17.13637,0.0,93029.0
71.08,3.7,6.523942129952567,16.988787,7.0,92167.0
71.08,3.7,6.523543766566685,16.92055,0.0,92697.0
71.08,3.7,6.524839128766741,17.4554,0.0,92057.0
71.08,3.7,6.525413513183594,17.329301,0.0,94712.0
71.08,3.7,6.526826586042132,17.054582,0.0,92380.0
71.08,3.7,6.527600969587054,17.090717,5.0,91920.0
71.08,3.7000000000000006,6.525148391723633,15.11373,0.0,81667.0
71.08,3.7,6.522833142961774,17.179216,4.0,93089.0
71.08,3.7,6.52308109828404,16.95296,29.0,92107.0
71.08,3.7,6.524143763950893,16.961687,0.0,92232.0
71.08,3.7,6.5242767333984375,16.993731,2.0,92508.0
71.08,3.7,6.526453835623605,17.306169,6.0,94512.0
71.08,3.7,6.526516505650112,17.058856,0.0,92318.0
71.08,3.7,6.5261077880859375,17.087175,0.0,92425.0
71.08,3.7,6.526250566755023,17.003069,0.0,92329.0
71.08,3.7,6.527001517159598,17.102435,1.0,92719.0
71.08,3.7,6.522940499441964,17.488357999999998,17.0,94213.0
71.08,3.7,6.522002628871372,16.761981,0.0,91267.0
71.08,3.7,6.522583552769253,16.669452,0.0,91111.0
71.08,3.7,6.523558480398996,16.851642000000002,0.0,91433.0
71.08,3.7,6.5251007080078125,16.922564,2.0,92120.0
71.08,3.7,6.525240761893136,17.13576,16.0,92845.0
71.08,3.7,6.525628771100726,18.004592,0.0,95542.0
71.08,3.7,6.52479498726981,16.696917,0.0,90842.0
71.08,3.7,6.524780818394253,17.162432,0.0,94328.0
71.08,3.7,6.525303431919643,17.130083,1.0,92646.0
71.08,3.7,6.521996089390346,17.510942,4.0,93752.0
71.08,3.7000000000000006,6.520982106526692,14.677941,0.0,79487.0
71.07857142857142,3.7,6.522498539515904,17.090899,0.0,93660.0
71.07,3.7,6.521943228585379,16.908830000000002,0.0,91705.0
71.07,3.7,6.520775931222098,16.90932,2.0,92315.0
71.07,3.7,6.521771430969238,19.192028,5.0,104212.0
71.07,3.7000000000000006,6.520987828572591,14.773767,0.0,80308.0
71.07,3.7,6.523809705461774,17.096452,0.0,92868.0
71.07,3.7,6.523751395089286,16.954669,0.0,92119.0
71.07,3.7,6.525665283203125,16.910479,0.0,91692.0
71.07,3.6994285714285717,6.525425502232143,17.177996,8.0,91123.0
71.07,3.6990000000000003,6.522138323102679,16.963822999999998,17.0,91785.0
71.07,3.6990000000000003,6.522860390799386,17.083941,5.0,92339.0
71.07,3.6990000000000003,6.525028228759766,17.00368,0.0,92380.0
71.07,3.6990000000000003,6.52649416242327,17.17946,1.0,92407.0
71.07,3.6990000000000003,6.526914324079241,17.21895,5.0,93207.0
71.07,3.699,6.5267683664957685,17.567827,0.0,85941.0
71.07,3.6990000000000003,6.526477813720703,17.248796,0.0,93747.0
71.07,3.6990000000000003,6.525389535086496,17.095354,0.0,92592.0
71.07,3.6990000000000003,6.525769369942801,17.256731,0.0,94012.0
71.07,3.6990000000000003,6.527393886021206,17.135331,8.0,90923.0
71.07,3.6990000000000003,6.526488167898996,17.070208,0.0,92553.0
71.07,3.6990000000000003,6.526392800467355,17.078264,0.0,93074.0
71.07,3.6990000000000003,6.526344299316406,17.09334,0.0,91966.0
71.07,3.6990000000000003,6.5263535635811945,17.285906,1.0,93421.0
71.07,3.6990000000000003,6.526630946568081,16.741412,4.0,90416.0
71.07,3.6990000000000003,6.526715959821429,17.086261,0.0,92430.0
71.07,3.6990000000000003,6.527212415422712,16.987627,0.0,92745.0
71.07,3.6990000000000003,6.526103973388672,17.211077,0.0,92430.0
71.07,3.6990000000000003,6.524148123604911,17.216385,0.0,93166.0
71.07,3.6990000000000003,6.524036952427456,17.059344,30.0,90909.0
71.07,3.6990000000000003,6.522829873221261,17.416643,0.0,93879.0
71.07,3.6990000000000003,6.523075648716518,17.263139,0.0,93285.0
71.07,3.6990000000000003,6.523731776646206,17.128313,0.0,92264.0
71.07,3.6990000000000003,6.524676186697824,17.224138,1.0,92944.0
71.07,3.6990000000000003,6.525932312011719,17.134417,3.0,93213.0
71.07,3.6990000000000003,6.5250347682407925,17.182268,3.0,89463.0
71.07,3.6990000000000003,6.52631105695452,17.108049,0.0,92481.0
71.07,3.6990000000000003,6.5270827157156805,17.540482,0.0,93382.0
71.07,3.6990000000000003,6.527370997837612,17.153827,0.0,92861.0
71.07,3.699142857142857,6.526943206787109,17.094743,17.0,91811.0
71.07,3.7,6.524618966238839,17.216936,5.0,91183.0
71.07,3.7,6.525182996477399,17.070269,5.0,92241.0
71.07,3.7,6.5258990696498325,17.263017,0.0,93290.0
71.07,3.7,6.526307242257254,17.229082,0.0,92253.0
71.07,3.7,6.525127410888672,17.094866,19.0,91717.0
71.07,3.7,6.525357927594866,17.11519,4.0,92063.0
71.06142857142858,3.7,6.523308890206473,17.220232,0.0,93308.0
71.06,3.7,6.521876198904855,17.232561,0.0,92633.0
71.06,3.7,6.52293940952846,16.92525,0.0,91780.0
71.06,3.7,6.5220440455845425,17.118608,0.0,91851.0
71.06,3.7,6.522472381591797,17.610429,8.0,93191.0
71.06,3.7,6.5211928231375555,17.253861999999998,0.0,92343.0
71.06,3.7,6.521271296909878,17.20125,0.0,92554.0
71.06,3.7,6.521445138113839,17.227007,0.0,92343.0
71.06,3.7,6.5229067121233255,17.171099,0.0,92292.0
71.06,3.7000000000000006,6.523785909016927,15.312399,4.0,80278.0
71.06,3.7,6.5235915184021,19.335155,0.0,103888.0
71.06,3.7,6.523779732840402,17.026324,0.0,91963.0
71.06,3.7,6.523987361363003,17.161882,0.0,92265.0
71.06,3.7,6.522851671491351,17.261675,0.0,92872.0
71.06,3.7000000000000006,6.522991180419922,14.833581,8.0,77953.0
71.06,3.7,6.522338322230747,17.337724,0.0,92805.0
71.06,3.6997142857142857,6.523909432547433,17.427933,0.0,93585.0
71.06,3.7,6.5254380362374445,17.20418,1.0,92184.0
71.06,3.7,6.525234767368862,17.257341,0.0,92764.0
71.06,3.6995714285714283,6.525787898472378,17.268571,3.0,92888.0
71.06,3.6990000000000003,6.525209699358259,17.26607,3.0,93020.0
71.06,3.7,6.5258652823311945,17.194475,0.0,92117.0
71.06,3.7,6.525644029889788,17.322709,0.0,93460.0
71.06,3.7,6.525199345179966,17.470964,0.0,94015.0
71.06,3.7,6.52482659476144,17.083025,51.0,89873.0
71.06,3.7,6.5248516627720425,16.999773,1.0,91289.0
71.06,3.7,6.5266538347516745,17.161333,5.0,92741.0
71.06,3.7,6.526939937046596,17.213396,2.0,92782.0
71.06,3.7,6.526691981724331,17.11751,0.0,92178.0
71.06,3.7,6.525821685791016,17.816056,4.0,94221.0
71.06,3.7,6.525488172258649,17.259599,1.0,92652.0
71.06,3.7,6.5240598406110495,17.160845,0.0,92301.0
71.06,3.7,6.525265284946987,16.931597,0.0,91857.0
71.06,3.7,6.527092524937221,16.990923,16.0,91356.0
71.06,3.6997142857142857,6.526761191231864,17.20296,4.0,91596.0
71.06,3.6990000000000003,6.524660927908761,17.376786,1.0,93598.0
71.06,3.6990000000000003,6.524150848388672,17.20662,0.0,93193.0
71.06,3.6990000000000003,6.52256829398019,17.43654,1.0,93582.0
71.06,3.6990000000000003,6.522709437779018,17.248003,0.0,93563.0
71.06,3.6990000000000003,6.522639683314732,17.090838,3.0,91470.0
71.06,3.6990000000000003,6.522111075265067,17.11281,1.0,92669.0
71.06,3.6990000000000003,6.522405351911273,17.566361,0.0,93799.0
71.06,3.6990000000000003,6.52338136945452,17.045184,0.0,91903.0
71.06,3.6990000000000003,6.5228407723563055,17.173051,0.0,92103.0
71.05142857142857,3.699142857142857,6.5250734601702005,17.091082,7.0,91370.0
71.05,3.7,6.522281101771763,17.352251,1.0,93693.0
71.05,3.7000000000000006,6.522706985473633,14.722008,0.0,79060.0
71.05,3.7,6.523232596261161,17.215105,1.0,92662.0
71.05,3.7,6.523141043526786,17.158953,0.0,92703.0
71.05,3.7,6.524730137416294,18.229323,0.0,95548.0
71.05,3.7,6.5253481183733255,17.106096,3.0,91963.0
71.05,3.7,6.526349748883929,17.165179,2.0,92416.0
71.05,3.7,6.526942661830357,16.964188999999998,0.0,91299.0
71.05,3.7,6.526907239641462,17.169328999999998,0.0,92726.0
71.05,3.7,6.526209694998605,17.212237,0.0,92613.0
71.05,3.7,6.526975904192243,17.263994,8.0,91500.0
71.05,3.7,6.525977543422154,17.282121,0.0,92762.0
71.05,3.7,6.527309417724609,17.364823,4.0,93332.0
71.05,3.7,6.5268402099609375,17.038592,3.0,91867.0
71.05,3.7,6.5283628191266745,17.293291,0.0,93446.0
71.05,3.7,6.527472359793527,17.153641999999998,26.0,92560.0
71.05,3.699857142857143,6.526113782610212,16.990985000000002,0.0,91907.0
71.05,3.7,6.525493621826172,17.128434,0.0,92173.0
71.05,3.699857142857143,6.526038033621652,17.196978,0.0,92898.0
71.05,3.7,6.5266233171735495,16.855426,0.0,91027.0
71.05,3.7,6.5277573721749445,17.159745,7.0,91144.0
71.05,3.7,6.5278794424874445,17.194293000000002,0.0,92535.0
71.05,3.7,6.527865818568638,17.011187,1.0,91851.0
71.05,3.7,6.528173174176898,17.105425,0.0,92460.0
71.05,3.7,6.5276353018624445,17.561112,0.0,92079.0
71.05,3.7,6.527829306466239,16.945941,3.0,91720.0
71.05,3.7,6.527220589773996,17.077469999999998,0.0,92363.0
71.05,3.7,6.5274184090750555,16.969866,0.0,92292.0
71.05,3.7,6.527205875941685,16.970049,0.0,91687.0
71.05,3.7,6.527712140764509,16.942951,4.0,91185.0
71.05,3.7,6.526326860700335,17.132646,4.0,91174.0
71.05,3.7,6.522901262555804,17.148454,1.0,92578.0
71.05,3.7,6.523129599434989,17.158709,1.0,93310.0
71.05,3.7,6.522654942103794,16.99428,0.0,92407.0
71.05,3.7,6.524019513811384,16.951007,0.0,92123.0
71.05,3.7,6.525753021240234,17.243913,3.0,93876.0
71.05,3.7,6.526691981724331,16.882221,0.0,90733.0
71.05,3.7,6.527560642787388,17.241898,2.0,93236.0
71.05,3.7,6.527870723179409,16.901386,0.0,91724.0
71.05,3.7,6.527132306780134,16.983049,17.0,92252.0
71.05,3.7,6.525578090122768,17.032367,4.0,90801.0
71.05,3.7,6.522943224225726,17.162492,0.0,93065.0
71.05,3.7,6.523992265973773,17.143328,7.0,92354.0
71.04142857142857,3.7,6.522697993687221,17.109941,1.0,92226.0
71.04,3.7,6.521231515066964,17.780899,0.0,93386.0
71.04,3.7,6.520307268415179,17.157488,3.0,92814.0
71.04,3.7,6.5213132585797995,17.04616,0.0,92615.0
71.04,3.7,6.522642408098493,17.176287,1.0,92619.0
71.04,3.7,6.523397173200335,17.002764,0.0,91635.0
71.04,3.7,6.523460388183594,17.160967,0.0,92458.0
71.04,3.7,6.523557935442243,17.330461,35.0,92846.0
71.04,3.7,6.523920331682477,16.918963,0.0,91195.0
71.04,3.699857142857143,6.525331769670759,16.978839,1.0,91318.0
71.04,3.7,6.527496882847378,17.048173,0.0,91818.0
71.04,3.7,6.528018406459263,17.153216,0.0,92944.0
71.04,3.7,6.526144300188337,16.97951,3.0,91424.0
71.04,3.271142857142857,6.525699615478516,12.818021,4.0,30419.0
