cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.94,3.7,6.553316933768136,16.756977,2.0,92057.0
69.94,3.7,6.5529648917061945,16.703935,18.0,91903.0
69.94,3.7,6.5548095703125,16.969562,1.0,94043.0
69.94,3.7,6.555599757603237,16.716205,0.0,92232.0
69.94,3.7,6.555905478341239,16.78615,3.0,92291.0
69.94,3.7,6.555018288748605,16.483662,0.0,90857.0
69.94,3.7,6.553876604352679,16.790851,0.0,93122.0
69.94,3.7,6.553818838936942,16.580524,0.0,91437.0
69.94,3.7,6.5531719752720425,16.642901000000002,0.0,92038.0
69.94,3.7,6.552727290562221,16.916217,4.0,92157.0
69.94,3.7,6.551055908203125,16.905413,0.0,93059.0
69.94,3.7,6.550822666713169,16.689289,0.0,91529.0
69.94,3.7,6.552174159458706,16.7867,1.0,92420.0
69.94,3.7,6.553373609270368,16.615191,0.0,91787.0
69.94,3.6992857142857143,6.554314204624721,16.761554,3.0,90654.0
69.94,3.6990000000000003,6.554534367152622,16.731098,0.0,92015.0
69.94,3.6990000000000003,6.555380684988839,16.76192,1.0,92562.0
69.94,3.6990000000000003,6.556311471121652,16.636187,0.0,91620.0
69.93285714285715,3.699142857142857,6.5571087428501675,16.821369,0.0,92511.0
69.93,3.6990000000000003,6.559471130371094,17.161576,7.0,94078.0
69.93,3.6990000000000003,6.559044974190848,16.852924,0.0,92438.0
69.93,3.6990000000000003,6.557952880859375,16.847735,1.0,92351.0
69.93,3.6990000000000003,6.558380671909878,16.752155000000002,1.0,92057.0
69.93,3.6990000000000003,6.558187757219587,16.5909,0.0,91610.0
69.93,3.6990000000000003,6.558580671037946,16.849016,3.0,92566.0
69.93,3.699,6.558408737182617,14.576561,4.0,80770.0
69.93,3.6990000000000003,6.559228624616351,16.806293,24.0,93189.0
69.93,3.699,6.559762477874756,18.94386,0.0,104072.0
69.93,3.6990000000000003,6.560082026890346,16.815753,0.0,92186.0
69.93,3.699,6.560606638590495,14.443811,5.0,78418.0
69.93,3.6990000000000003,6.559600285121372,16.740924,61.0,91389.0
69.93,3.6990000000000003,6.559665679931641,16.860858,2.0,92820.0
69.93,3.6990000000000003,6.559652600969587,16.920367,1.0,93555.0
69.93,3.6990000000000003,6.5597414289202005,16.670489,0.0,91941.0
69.93,3.6990000000000003,6.559083121163504,17.455949,0.0,94045.0
69.93,3.6990000000000003,6.559572492327009,16.807025,3.0,93239.0
69.93,3.6990000000000003,6.560470036097935,16.780657,0.0,92396.0
69.93,3.6990000000000003,6.559994833809989,16.832966,0.0,92810.0
69.93,3.6990000000000003,6.559470040457589,16.761796999999998,0.0,92253.0
69.93,3.6990000000000003,6.559686388288226,17.352922,4.0,95158.0
69.93,3.6990000000000003,6.5588482448032925,16.897052,0.0,93273.0
69.93,3.6990000000000003,6.558139801025391,16.838214,0.0,92734.0
69.93,3.6990000000000003,6.557466779436384,16.818682,1.0,93269.0
69.93,3.6990000000000003,6.557153974260602,16.672869,0.0,91684.0
69.93,3.6990000000000003,6.555450439453125,16.709736,3.0,92443.0
69.93,3.6990000000000003,6.555088043212891,16.801287000000002,0.0,93164.0
69.93,3.6990000000000003,6.556062425885882,16.8315,17.0,92773.0
69.93,3.6990000000000003,6.556876046316964,16.681171,1.0,91477.0
69.93,3.6990000000000003,6.55754634312221,17.148820999999998,0.0,94195.0
69.93,3.6990000000000003,6.557229723249163,17.027483,4.0,92069.0
69.93,3.6990000000000003,6.555332728794643,16.635516,20.0,91406.0
69.93,3.6990000000000003,6.555176871163504,16.677509999999998,0.0,91856.0
69.93,3.6990000000000003,6.555883135114398,16.660113,1.0,91753.0
69.93,3.6990000000000003,6.555304936000279,16.819964,0.0,93129.0
69.93,3.699,6.556907018025716,15.042564,0.0,80212.0
69.93,3.6990000000000003,6.558438437325614,16.78908,3.0,91801.0
69.93,3.6990000000000003,6.557408469063895,16.912188999999998,6.0,92930.0
69.93,3.6990000000000003,6.5566526140485495,16.638262,0.0,91451.0
69.93,3.6990000000000003,6.5557387215750555,16.954425,0.0,93086.0
69.93,3.6990000000000003,6.554470062255859,16.78194,0.0,92093.0
69.93,3.6990000000000003,6.554162706647601,16.884783,33.0,91687.0
69.93,3.6990000000000003,6.5533261980329245,16.900104,2.0,92496.0
69.93,3.6990000000000003,6.555573054722378,16.689959,3.0,92111.0
69.93,3.6990000000000003,6.555874960763114,16.800067,0.0,92650.0
69.93,3.6990000000000003,6.555831364222935,16.591022,0.0,91666.0
69.93,3.6990000000000003,6.556841714041574,16.724383,3.0,91937.0
69.93,3.6990000000000003,6.555407387869699,17.027727,0.0,93743.0
69.92142857142858,3.6990000000000003,6.555535997663226,16.701252,0.0,92246.0
69.92,3.6990000000000003,6.553755623953683,16.833392,0.0,93789.0
69.92,3.6990000000000003,6.5531109401157925,16.617023,0.0,91646.0
69.92,3.6990000000000003,6.549869537353516,16.935076,4.0,91157.0
69.92,3.6990000000000003,6.550763811383929,16.900835,0.0,93321.0
69.92,3.6990000000000003,6.5524106706891745,16.904254,1.0,93423.0
69.92,3.6990000000000003,6.551023755754743,16.755085,0.0,92261.0
69.92,3.7,6.550504956926618,17.84114,0.0,94134.0
69.92,3.7,6.549129486083984,16.662861,3.0,91690.0
69.92,3.7,6.549417223249163,16.591875,0.0,91154.0
69.92,3.7,6.549894605364118,16.895465,0.0,93152.0
69.92,3.7,6.5500591823032925,16.919573999999997,1.0,92808.0
69.92,3.7,6.551532745361328,16.939042999999998,0.0,92442.0
69.92,3.7,6.5502760750906805,17.315203,4.0,93678.0
69.92,3.7000000000000006,6.547910690307617,14.765282,1.0,80867.0
69.92,3.7,6.549200330461774,16.893633,0.0,91927.0
69.92,3.7,6.551309858049665,16.946246,0.0,92736.0
69.92,3.7,6.55462646484375,16.776873,0.0,92420.0
69.92,3.7,6.556121281215122,16.964618,3.0,93239.0
69.92,3.7,6.556492941720145,16.837664,0.0,93391.0
69.92,3.7,6.557340894426618,16.872882,4.0,92706.0
69.92,3.7,6.557802472795759,16.666033,0.0,91690.0
69.92,3.7,6.556987217494419,16.936481,0.0,93082.0
69.92,3.6995714285714283,6.556121826171875,17.384537,4.0,94703.0
69.92,3.6990000000000003,6.553515298025949,16.919085000000003,0.0,93177.0
69.92,3.6995714285714283,6.55463627406529,16.954791,0.0,92900.0
69.92,3.699857142857143,6.5545806884765625,16.910052,2.0,92665.0
69.92,3.7,6.554205213274274,17.206744,0.0,91867.0
69.92,3.6997142857142857,6.555294581821987,16.516986,28.0,90404.0
69.92,3.6990000000000003,6.555617196219308,16.821794999999998,0.0,92269.0
69.92,3.6990000000000003,6.555868421282087,16.615497,0.0,92086.0
69.92,3.6990000000000003,6.555023738316128,16.837054,0.0,92539.0
69.92,3.6990000000000003,6.555768694196429,16.543415,0.0,91348.0
69.92,3.6990000000000003,6.555488586425781,16.803668000000002,7.0,91004.0
69.92,3.6990000000000003,6.5545469011579245,17.069414000000002,0.0,93386.0
69.92,3.6990000000000003,6.55510003226144,16.930377,1.0,93089.0
69.92,3.6990000000000003,6.554386683872768,16.861651000000002,0.0,92314.0
69.92,3.6990000000000003,6.553715297154018,16.830096,0.0,91953.0
69.92,3.6990000000000003,6.554296221051898,16.770221,3.0,91619.0
69.92,3.6990000000000003,6.556130545479911,16.843402,0.0,92508.0
69.92,3.6990000000000003,6.556622641427176,16.776934,0.0,91717.0
69.92,3.6990000000000003,6.559040069580078,17.070757,0.0,93106.0
69.92,3.6990000000000003,6.5589801243373325,17.013934,1.0,93920.0
69.92,3.6990000000000003,6.55957521711077,16.7914,21.0,91765.0
69.92,3.6990000000000003,6.5562335423060825,17.059221,18.0,93094.0
69.92,3.6990000000000003,6.558046613420759,16.887347,2.0,92220.0
69.92,3.6990000000000003,6.559442792619977,16.710528,0.0,91351.0
69.92,3.6990000000000003,6.559568132672991,17.127642,0.0,91356.0
69.92,3.6990000000000003,6.558859688895089,16.971698,0.0,92829.0
69.91285714285713,3.6990000000000003,6.559562138148716,16.609271,3.0,91405.0
69.91,3.6990000000000003,6.559454236711774,16.903826,6.0,92524.0
69.91,3.6990000000000003,6.558992658342634,16.784686,0.0,92056.0
69.91,3.6990000000000003,6.559398651123047,16.929217,0.0,92713.0
69.91,3.699142857142857,6.559420449393136,17.093035,0.0,93605.0
69.91,3.6990000000000003,6.560158320835659,17.399491,22.0,93130.0
69.91,3.6990000000000003,6.560723985944476,16.943438,1.0,92777.0
69.91,3.6990000000000003,6.560368129185268,16.978838,0.0,92025.0
69.91,3.6990000000000003,6.55840083530971,16.725361,2.0,91485.0
69.91,3.6990000000000003,6.558436802455357,16.879656999999998,0.0,92529.0
69.91,3.6990000000000003,6.558838980538504,16.801287,3.0,91999.0
69.91,3.6990000000000003,6.559042794363839,16.825519,0.0,92267.0
69.91,3.6990000000000003,6.5597076416015625,16.983232,0.0,93318.0
69.91,3.6990000000000003,6.558757781982422,16.729511000000002,0.0,91408.0
69.91,3.6990000000000003,6.559206826346261,16.658892,0.0,91288.0
69.91,3.699,6.556678771972656,15.569724,7.0,81478.0
69.91,3.6990000000000003,6.554506029401507,16.970416,1.0,92836.0
69.91,3.6990000000000003,6.554498400006976,16.835466,0.0,91974.0
69.91,3.6990000000000003,6.5542804173060825,18.209488,0.0,97587.0
69.91,3.6990000000000003,6.5544569832938055,17.046221,0.0,92796.0
69.91,3.6990000000000003,6.554625374930246,17.053179,3.0,92698.0
69.91,3.6990000000000003,6.5553725106375555,16.922442,0.0,92595.0
69.91,3.6990000000000003,6.554800306047712,16.988053999999998,0.0,92468.0
69.91,3.6990000000000003,6.554989406040737,16.850726,1.0,91944.0
69.91,3.6990000000000003,6.555928911481585,16.880145,0.0,92231.0
69.91,3.6990000000000003,6.556801932198661,16.972918,8.0,91470.0
69.91,3.6990000000000003,6.557252611432757,17.141009,1.0,93659.0
69.91,3.6990000000000003,6.557761601039341,16.86281,0.0,92427.0
69.91,3.6990000000000003,6.557955605643136,16.899737000000002,0.0,93038.0
69.91,3.6990000000000003,6.557272229875837,16.964251,0.0,92482.0
69.91,3.6990000000000003,6.558202471051898,16.796466,22.0,92007.0
69.91,3.6990000000000003,6.5581479753766745,16.810626,0.0,92498.0
69.91,3.6990000000000003,6.558835165841239,16.813373,3.0,92301.0
69.91,3.6990000000000003,6.5589141845703125,16.951311,0.0,92744.0
69.91,3.6990000000000003,6.558919634137835,16.757891,0.0,91954.0
69.91,3.6990000000000003,6.559394836425781,16.851459,4.0,91072.0
69.91,3.6990000000000003,6.557787214006696,16.986284,1.0,92746.0
69.91,3.6990000000000003,6.557797568184989,16.955829,0.0,92989.0
69.91,3.699142857142857,6.556460789271763,17.426773999999998,0.0,92493.0
69.91,3.6990000000000003,6.5570068359375,16.795123,2.0,91852.0
69.91,3.6990000000000003,6.556844438825335,16.747394,3.0,92013.0
69.91,3.6990000000000003,6.55633054460798,16.909747,0.0,92269.0
69.91,3.6990000000000003,6.556364876883371,16.918109,0.0,92865.0
69.91,3.6990000000000003,6.555759429931641,16.993974,0.0,92689.0
69.91,3.6990000000000003,6.555855887276786,16.77962,0.0,92227.0
69.91,3.699,6.558545430501302,14.590112000000001,7.0,79572.0
69.91,3.6992857142857143,6.558694566999163,17.14113,1.0,93297.0
69.91,3.6990000000000003,6.559241158621652,16.981646,0.0,92762.0
69.91,3.6990000000000003,6.558716365269253,16.904315,0.0,92963.0
69.90428571428572,3.6990000000000003,6.55901609148298,16.605121,0.0,91231.0
69.9,3.6990000000000003,6.558877127511161,16.91939,0.0,92862.0
69.9,3.6990000000000003,6.558047158377511,16.876056,3.0,92165.0
69.9,3.6990000000000003,6.557195935930524,16.922686,0.0,92022.0
69.9,3.6990000000000003,6.555259159633091,16.918353,0.0,92949.0
69.9,3.6990000000000003,6.555089678083148,16.624224,21.0,90603.0
69.9,3.6990000000000003,6.553795950753348,16.690021,0.0,91728.0
69.9,3.6990000000000003,6.550660814557757,17.209001,5.0,93329.0
69.9,3.6990000000000003,6.5513507298060825,16.905352999999998,0.0,92964.0
69.9,3.6990000000000003,6.552832467215402,17.749528,0.0,95063.0
69.9,3.6990000000000003,6.554878234863281,16.939836,0.0,93510.0
69.9,3.6990000000000003,6.557538168770926,16.923479999999998,0.0,92480.0
69.9,3.6990000000000003,6.558440617152622,16.744403,3.0,91828.0
69.9,3.6990000000000003,6.558440617152622,17.01613,0.0,93244.0
69.9,3.6990000000000003,6.558599744524274,16.935016,6.0,92622.0
69.9,3.6990000000000003,6.558611733572824,16.561969,0.0,90951.0
69.9,3.6990000000000003,6.5594956534249445,16.947161,18.0,92499.0
69.9,3.6990000000000003,6.554689134870257,17.072527,33.0,92110.0
69.9,3.6990000000000003,6.552891867501395,16.886675,0.0,92997.0
69.9,3.6990000000000003,6.554172515869141,16.833759,0.0,91980.0
69.9,3.6990000000000003,6.55755124773298,16.917742,0.0,93081.0
69.9,3.699142857142857,6.557562146868024,16.893512,2.0,93272.0
69.9,3.6992857142857143,6.557373591831753,16.887957,3.0,92606.0
69.9,3.6990000000000003,6.557406289236886,16.8716,0.0,91747.0
69.9,3.6990000000000003,6.557322910853794,16.810321000000002,0.0,92333.0
69.9,3.6990000000000003,6.557038988385882,16.742999,0.0,91704.0
69.9,3.6990000000000003,6.556600843157087,16.729815000000002,0.0,91161.0
69.9,3.6990000000000003,6.555189950125558,17.052081,5.0,92125.0
69.9,3.6990000000000003,6.553243364606585,16.954546,0.0,92106.0
69.9,3.6990000000000003,6.552353995186942,17.523575,0.0,93299.0
69.9,3.6990000000000003,6.553637368338449,17.17818,0.0,93470.0
69.9,3.6990000000000003,6.55335944039481,16.780291,0.0,91650.0
69.9,3.6990000000000003,6.555128914969308,16.846026,3.0,91737.0
69.9,3.6990000000000003,6.555324554443359,16.969317,0.0,92500.0
69.9,3.6990000000000003,6.554886954171317,17.203875,0.0,93985.0
69.9,3.6990000000000003,6.554973057338169,16.753740999999998,0.0,91648.0
69.9,3.6990000000000003,6.555866241455078,16.778949,2.0,92519.0
69.9,3.6990000000000003,6.553988865443638,17.066545,8.0,90972.0
69.9,3.6990000000000003,6.551631927490234,16.796589,0.0,91690.0
69.9,3.699857142857143,6.552721296037946,16.793596,0.0,91134.0
69.9,3.7,6.554379054478237,16.662739,0.0,91244.0
69.9,3.7,6.556351797921317,16.851885,0.0,91566.0
69.9,3.7,6.555787222726004,16.799884,3.0,92013.0
69.9,3.7,6.557345799037388,16.881305,0.0,92518.0
69.9,3.7,6.555968148367746,16.949541,1.0,92747.0
69.9,3.7,6.554357256208148,16.84334,3.0,92134.0
69.9,3.7,6.555135454450335,16.882831,0.0,92500.0
69.9,3.7,6.555078233991351,17.069048000000002,8.0,91997.0
69.9,3.7,6.554339272635324,16.96773,0.0,92213.0
69.89571428571429,3.7,6.552614484514509,17.305986,0.0,92363.0
69.89,3.7,6.550470624651227,16.740435,0.0,91751.0
69.89,3.7,6.549344744001116,17.006488,0.0,93557.0
69.89,3.7,6.549968719482422,16.718645,5.0,91808.0
69.89,3.7,6.548868451799665,16.845539,25.0,92410.0
69.89,3.7,6.549537658691406,16.861224,0.0,92635.0
69.89,3.7,6.551388331821987,16.875261000000002,0.0,92320.0
69.89,3.7,6.552195957728794,16.785419,0.0,92193.0
69.89,3.7,6.553270612444196,16.814959,5.0,91579.0
69.89,3.7,6.551764351981027,16.664875,0.0,91078.0
69.89,3.7,6.553606850760324,16.875628,0.0,92937.0
69.89,3.7,6.554418291364398,16.544941,0.0,90929.0
69.89,3.7,6.554944719587054,16.967242,0.0,93847.0
69.89,3.7,6.555727277483259,16.601642,0.0,91157.0
69.89,3.7,6.556999206542969,16.869585,3.0,92468.0
69.89,3.7,6.557466234479632,16.832171,0.0,92400.0
69.89,3.6995714285714283,6.558525630405971,16.708637,17.0,92447.0
69.89,3.6990000000000003,6.558290209089007,16.632769,0.0,91119.0
69.89,3.6990000000000003,6.558061872209821,17.183245,2.0,94220.0
69.89,3.6990000000000003,6.560854230608259,17.155291,4.0,92234.0
69.89,3.6990000000000003,6.560238974434989,17.3174,0.0,92109.0
69.89,3.6990000000000003,6.559032440185547,16.5815,0.0,91377.0
69.89,3.6990000000000003,6.556282043457031,17.000689,0.0,93189.0
69.89,3.6990000000000003,6.556880405970982,16.738666,0.0,91726.0
69.89,3.6990000000000003,6.5562319074358255,16.654193,3.0,91097.0
69.89,3.699142857142857,6.5569610595703125,16.593768,0.0,91683.0
69.89,3.6990000000000003,6.557409558977399,16.843646,6.0,92310.0
69.89,3.6990000000000003,6.558253696986607,16.913287,19.0,92529.0
69.89,3.6990000000000003,6.5594940185546875,17.008501,1.0,93192.0
69.89,3.6990000000000003,6.558927808489118,17.093463,4.0,91322.0
69.89,3.6990000000000003,6.556393759591239,16.962358000000002,0.0,92528.0
69.89,3.6990000000000003,6.556357247488839,16.883868,0.0,91950.0
69.89,3.699142857142857,6.557514190673828,16.867388,0.0,92380.0
69.89,3.6990000000000003,6.558026450020926,16.915363,0.0,93099.0
69.89,3.6990000000000003,6.558127811976841,16.918474,5.0,92812.0
69.89,3.6990000000000003,6.558630262102399,16.899249,0.0,91975.0
69.89,3.6990000000000003,6.557869502476284,16.969439,0.0,92428.0
69.89,3.6990000000000003,6.557870047433036,16.935992,3.0,92014.0
69.89,3.6990000000000003,6.557836805071149,16.808001,1.0,92321.0
69.89,3.6990000000000003,6.5559812273297995,16.999102999999998,27.0,91389.0
69.89,3.6990000000000003,6.555303846086774,17.350358,0.0,92096.0
69.89,3.6990000000000003,6.556745256696429,16.977556,0.0,92343.0
69.89,3.6990000000000003,6.5578716823032925,16.937579,0.0,92490.0
69.89,3.6990000000000003,6.559879302978516,16.879778,0.0,92827.0
69.89,3.6990000000000003,6.5592820303780695,16.809039,3.0,91222.0
69.89,3.6990000000000003,6.558676038469587,16.852924,0.0,92441.0
69.89,3.6990000000000003,6.558551788330078,16.854327,0.0,91837.0
69.89,3.6990000000000003,6.558670588902065,17.087541,1.0,93180.0
69.89,3.6990000000000003,6.559937068394253,16.681599,2.0,90891.0
69.89,3.6990000000000003,6.560713631766183,16.940813,4.0,91318.0
69.88,3.6990000000000003,6.559505462646484,17.381181,0.0,94943.0
69.88,3.6990000000000003,6.559811183384487,16.973712,0.0,92601.0
69.88,3.370571428571428,6.555383954729352,13.283779,4.0,50391.0
