cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.87,3.6990000000000003,6.527643476213727,17.501542,0.0,93089.0
70.87,3.6990000000000003,6.5279644557407925,17.02022,0.0,92801.0
70.87,3.6990000000000003,6.527537754603794,17.038164000000002,3.0,93484.0
70.87,3.6990000000000003,6.528006962367466,16.979571,0.0,93343.0
70.87,3.699,6.528284072875977,14.632593,0.0,80328.0
70.86285714285715,3.6990000000000003,6.528734479631696,17.08748,0.0,93405.0
70.86,3.6990000000000003,6.528805868966239,16.962176,1.0,92671.0
70.86,3.6990000000000003,6.526846749441964,17.675431,4.0,96254.0
70.86,3.6990000000000003,6.525745391845703,16.897783,1.0,92020.0
70.86,3.6990000000000003,6.5269268580845425,16.998493,18.0,93920.0
70.86,3.6990000000000003,6.5265671866280695,16.826921,0.0,92288.0
70.86,3.6990000000000003,6.527487618582589,16.765888,0.0,92061.0
70.86,3.6990000000000003,6.528408050537109,17.002886,4.0,92638.0
70.86,3.6990000000000003,6.529325212751116,16.949725,0.0,92708.0
70.86,3.6990000000000003,6.531454358782087,16.717303,25.0,91792.0
70.86,3.6990000000000003,6.530607495989118,17.071184,0.0,93559.0
70.86,3.6990000000000003,6.530488695417132,16.85512,0.0,92066.0
70.86,3.699142857142857,6.530020577566964,16.87923,6.0,91301.0
70.86,3.6990000000000003,6.529916490827288,17.09096,1.0,93215.0
70.86,3.6990000000000003,6.531226021902902,16.83797,0.0,91509.0
70.86,3.6972857142857145,6.5309584481375555,17.628006,0.0,93396.0
70.86,3.6990000000000003,6.531093597412109,17.065874,0.0,92849.0
70.86,3.6990000000000003,6.531498500279018,17.009845,5.0,92672.0
70.86,3.6990000000000003,6.531905582972935,17.080461,0.0,93437.0
70.86,3.6990000000000003,6.5315044948032925,16.940448,0.0,92438.0
70.86,3.6990000000000003,6.531798771449497,16.927203,0.0,92235.0
70.86,3.6990000000000003,6.531258719308036,16.612139,0.0,90872.0
70.86,3.6990000000000003,6.529542650495257,16.814593,5.0,89992.0
70.86,3.6990000000000003,6.5260723658970425,17.023577,1.0,93185.0
70.86,3.6990000000000003,6.525457654680524,16.741962,0.0,92151.0
70.86,3.6990000000000003,6.525121961321149,17.050615,0.0,93863.0
70.86,3.6990000000000003,6.525856563023159,16.650043,0.0,91360.0
70.86,3.6990000000000003,6.525124141148159,16.779864,3.0,92268.0
70.86,3.6990000000000003,6.52587400163923,16.795307,0.0,92672.0
70.86,3.6990000000000003,6.525537763323102,16.977983000000002,0.0,92725.0
70.86,3.6990000000000003,6.526349203927176,16.672687,17.0,90340.0
70.86,3.6990000000000003,6.527675628662109,16.733051,0.0,91693.0
70.86,3.6990000000000003,6.528715406145368,17.296159,4.0,93494.0
70.86,3.6990000000000003,6.526404244559152,17.389787,1.0,94279.0
70.86,3.6990000000000003,6.528840746198382,16.967486,0.0,92644.0
70.86,3.699666666666667,6.529178619384766,15.276206,0.0,80868.0
70.86,3.7,6.529615879058838,19.299817,0.0,104794.0
70.86,3.7000000000000006,6.529364903767903,14.624046,3.0,79463.0
70.86,3.699142857142857,6.5298630850655695,17.141375,1.0,93459.0
70.86,3.7,6.531014033726284,16.900164,3.0,91862.0
70.86,3.7,6.531915937151227,16.93001,0.0,92053.0
70.86,3.7,6.532070704868862,16.932697,0.0,92379.0
70.86,3.7,6.532920837402344,16.905839999999998,4.0,92169.0
70.86,3.7,6.530448368617466,17.72786,22.0,95069.0
70.86,3.7,6.5297410147530695,16.861163,0.0,91833.0
70.85428571428571,3.7,6.527799333844866,16.740558,0.0,91220.0
70.85,3.7,6.525814601353237,16.870684,0.0,92618.0
70.85,3.7,6.52582768031529,16.728656,0.0,90956.0
70.85,3.7,6.5272320338657925,16.742755,5.0,91442.0
70.85,3.7,6.526273454938616,17.021135,0.0,93576.0
70.85,3.7,6.526742117745536,16.883014,0.0,92765.0
70.85,3.7,6.527004786900112,17.038164000000002,0.0,93355.0
70.85,3.7,6.525990077427456,16.792682,0.0,92092.0
70.85,3.699857142857143,6.528318677629743,17.150713,7.0,92685.0
70.85,3.7,6.529682159423828,16.799029,0.0,91900.0
70.85,3.699857142857143,6.5281491960797995,17.321306,0.0,91980.0
70.85,3.7,6.527247292654855,16.941302,0.0,92770.0
70.85,3.7,6.526951381138393,16.666766,0.0,91471.0
70.85,3.7,6.526891435895648,16.71236,3.0,91690.0
70.85,3.7,6.525483267647879,16.660662,0.0,91603.0
70.85,3.7,6.527645111083984,16.888385,0.0,92347.0
70.85,3.7,6.528483799525669,16.942889,3.0,93215.0
70.85,3.7,6.528942108154297,16.658588,0.0,91696.0
70.85,3.7,6.529078892299107,17.329545,8.0,93745.0
70.85,3.7,6.527441297258649,16.767108,58.0,92078.0
70.85,3.7,6.528684343610491,16.63753,0.0,91074.0
70.85,3.7,6.529102325439453,16.917743,0.0,92860.0
70.85,3.7,6.528426034109933,16.816669,0.0,92764.0
70.85,3.7,6.527896336146763,17.00313,3.0,92580.0
70.85,3.7,6.528250013078962,16.873918,1.0,92276.0
70.85,3.7,6.529268537248884,17.071491,0.0,93560.0
70.85,3.699857142857143,6.5283083234514505,17.077654,0.0,92923.0
70.85,3.7,6.528693607875279,16.827348999999998,0.0,92621.0
70.85,3.699142857142857,6.529073987688337,17.137712,7.0,92769.0
70.85,3.6990000000000003,6.5285442897251675,16.72652,0.0,91631.0
70.85,3.6990000000000003,6.528463636125837,17.039019,0.0,90178.0
70.85,3.6990000000000003,6.527991703578404,17.107744,0.0,93454.0
70.85,3.6990000000000003,6.528021131243024,17.023455,0.0,93249.0
70.85,3.6990000000000003,6.528706141880581,17.01369,25.0,92784.0
70.85,3.6990000000000003,6.5288897923060825,16.88875,2.0,92626.0
70.85,3.699142857142857,6.530670166015625,16.788043000000002,0.0,92183.0
70.85,3.6990000000000003,6.5313279288155695,16.801776,0.0,92953.0
70.85,3.6990000000000003,6.530152457101004,16.880511,0.0,92461.0
70.85,3.6990000000000003,6.530010223388672,16.894915,8.0,91014.0
70.85,3.6990000000000003,6.52776118687221,16.846454,1.0,92893.0
70.85,3.6990000000000003,6.528080531529018,16.888018,0.0,92264.0
70.85,3.6990000000000003,6.528962271554129,17.083391,0.0,93668.0
70.85,3.6990000000000003,6.529451642717634,16.745807,0.0,91720.0
70.85,3.6990000000000003,6.528618403843471,16.748065,3.0,91998.0
70.85,3.6990000000000003,6.529727935791016,16.906389,0.0,92422.0
70.84666666666666,3.699,6.529372533162435,14.721399,0.0,80513.0
70.84,3.699875,6.530096530914307,19.073925,20.0,104070.0
70.84,3.7,6.5296429225376675,16.775104,0.0,92434.0
70.84,3.6998333333333338,6.529551188151042,14.672386,5.0,79869.0
70.84,3.699857142857143,6.528268541608538,17.175006,0.0,93545.0
70.84,3.7,6.528130122593471,17.702773999999998,0.0,94799.0
70.84,3.7,6.529175894601004,16.805743,0.0,92095.0
70.84,3.7,6.529809679303851,17.015825,0.0,93022.0
70.84,3.7,6.529517582484654,16.721516,3.0,92093.0
70.84,3.7,6.529512132917132,16.971025,4.0,92993.0
70.84,3.7,6.530238015311105,16.794636,0.0,91778.0
70.84,3.7,6.530540466308594,17.015397,0.0,92866.0
70.84,3.7,6.528561183384487,17.06209,0.0,93854.0
70.84,3.7,6.529634748186384,16.95235,8.0,92122.0
70.84,3.7,6.5314467293875555,17.15291,4.0,93349.0
70.84,3.7,6.530265808105469,17.201249999999998,0.0,93240.0
70.84,3.7,6.530249459402902,16.884661,0.0,92232.0
70.84,3.7,6.531860896519253,17.011553,0.0,93342.0
70.84,3.699857142857143,6.53178950718471,16.662129,0.0,91828.0
70.84,3.7,6.5313006809779575,16.884966,3.0,92111.0
70.84,3.7,6.532378060477121,16.813921999999998,2.0,92105.0
70.84,3.7,6.532305036272321,17.090532,0.0,94086.0
70.84,3.7,6.532215118408203,16.726275,0.0,91838.0
70.84,3.7,6.531945364815848,16.861163,1.0,92249.0
70.84,3.7,6.528223310198102,17.094745,36.0,92711.0
70.84,3.7000000000000006,6.528577168782552,14.882774,0.0,78766.0
70.84,3.7,6.529532296316964,16.976275,0.0,92290.0
70.84,3.7,6.529604911804199,19.074719,0.0,104395.0
70.84,3.7,6.529347011021206,16.770892,0.0,92021.0
70.84,3.7,6.528276715959821,16.655292,3.0,91646.0
70.84,3.7,6.5284015110560825,17.068255,0.0,93295.0
70.84,3.7000000000000006,6.52757453918457,14.472923,1.0,79414.0
70.84,3.7,6.526976994105747,17.002032,0.0,93273.0
70.84,3.7,6.527891431535993,16.78194,1.0,91825.0
70.84,3.7,6.5279541015625,17.399064,36.0,93957.0
70.84,3.7,6.528728485107422,16.744647999999998,0.0,91096.0
70.84,3.699857142857143,6.5291339329310825,16.821673,0.0,92460.0
70.84,3.7,6.529073442731585,16.800433,0.0,92250.0
70.84,3.6997142857142857,6.528944832938058,17.325273,0.0,94208.0
70.84,3.7,6.52891595023019,16.743975,3.0,91681.0
70.84,3.7,6.528108869280134,16.939899,1.0,92517.0
70.84,3.7,6.526726858956473,16.70003,0.0,91248.0
70.84,3.7,6.526810237339565,17.117204,0.0,93900.0
70.84,3.7,6.527741023472378,17.089251,1.0,93571.0
70.84,3.7,6.52787835257394,17.27608,4.0,93175.0
70.83857142857143,3.699857142857143,6.525605337960379,17.379288,2.0,92156.0
70.83,3.7,6.526162283761161,16.938861,0.0,93117.0
70.83,3.7,6.526136125837054,16.774249,0.0,91794.0
70.83,3.7,6.527496337890625,16.718218999999998,0.0,91961.0
70.83,3.7,6.528795514787946,16.58034,3.0,91158.0
70.83,3.7,6.529482160295759,16.865435,4.0,92161.0
70.83,3.7,6.530821119035993,16.932513,2.0,93542.0
70.83,3.7,6.531300136021206,16.465108,0.0,90206.0
70.83,3.7,6.531101226806641,16.585711,1.0,90546.0
70.83,3.699857142857143,6.530312129429409,18.329726,4.0,91260.0
70.83,3.6990000000000003,6.5270489283970425,16.44698,103.0,87488.0
70.83,3.6990000000000003,6.527987888881138,16.769244,0.0,92124.0
70.83,3.6990000000000003,6.530048915318081,16.824846,0.0,92339.0
70.83,3.6990000000000003,6.530698503766741,16.725117,0.0,91965.0
70.83,3.6990000000000003,6.532349722726004,16.712481,1.0,90800.0
70.83,3.6990000000000003,6.532285417829241,17.024371000000002,20.0,93113.0
70.83,3.6990000000000003,6.531641278948102,16.924456,0.0,92116.0
70.83,3.6990000000000003,6.534022739955357,16.828754,0.0,91776.0
70.83,3.6990000000000003,6.534447261265346,16.991472,1.0,92578.0
70.83,3.6990000000000003,6.535362243652344,17.009539,74.0,91500.0
70.83,3.6992857142857143,6.52765383039202,17.221269,0.0,91786.0
70.83,3.7,6.528738839285714,16.85036,0.0,91682.0
70.83,3.6992857142857143,6.530541011265346,16.759357,0.0,91836.0
70.83,3.6990000000000003,6.533170972551618,16.689776,0.0,91195.0
70.83,3.6990000000000003,6.534635816301618,16.821795,3.0,91595.0
70.83,3.6990000000000003,6.535226549421038,16.811358,3.0,92163.0
70.83,3.6990000000000003,6.535037449428013,16.771809,1.0,92334.0
70.83,3.6990000000000003,6.535511561802456,16.906328000000002,0.0,92155.0
70.83,3.6990000000000003,6.535370418003628,16.956378,1.0,92718.0
70.83,3.6990000000000003,6.535336085728237,16.729937,0.0,91512.0
70.83,3.6990000000000003,6.530292510986328,16.849628,15.0,91337.0
70.83,3.6990000000000003,6.528534480503628,16.860369,0.0,92304.0
70.83,3.6990000000000003,6.530423300606864,16.832416,0.0,92243.0
70.83,3.6990000000000003,6.533687046595982,16.852312,0.0,92521.0
70.83,3.6990000000000003,6.535361153738839,16.753192,0.0,91993.0
70.83,3.6990000000000003,6.533114842006138,16.946246000000002,3.0,92888.0
70.83,3.338,6.525882175990513,11.06888,7.0,970.0
