cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.46,3.7,6.547206333705357,16.635516,0.0,90691.0
70.46,3.7,6.547757284981864,16.992266,17.0,92158.0
70.46,3.7,6.547480991908482,16.989764,24.0,93079.0
70.46,3.7,6.549398694719587,16.966571000000002,5.0,92885.0
70.46,3.7,6.548977443150112,16.759477,0.0,91623.0
70.46,3.6994285714285717,6.5479736328125,17.13576,0.0,91031.0
70.46,3.699142857142857,6.5479937962123325,16.814349,3.0,92302.0
70.46,3.6990000000000003,6.541957310267857,17.237688,4.0,93087.0
70.46,3.6990000000000003,6.542055402483259,16.899186999999998,2.0,92627.0
70.46,3.6990000000000003,6.541067940848214,16.790607,0.0,92335.0
70.46,3.6990000000000003,6.540747506277902,16.700214,0.0,92111.0
70.46,3.6990000000000003,6.541140420096261,16.899005,0.0,92385.0
70.46,3.699,6.543178558349609,14.605614,5.0,80038.0
70.46,3.6990000000000003,6.543750762939453,16.995134,2.0,92609.0
70.46,3.6992857142857143,6.5448488507952005,17.002215,0.0,93204.0
70.46,3.7,6.545815059116909,17.043414,0.0,92966.0
70.46,3.7,6.54527827671596,16.959734,0.0,93022.0
70.46,3.7,6.542786189488003,16.985613,4.0,91228.0
70.46,3.7,6.543101719447544,16.831683,0.0,91548.0
70.46,3.7,6.544427054268973,16.877643,1.0,92614.0
70.46,3.6994285714285717,6.544807434082031,17.007525,0.0,92582.0
70.46,3.6990000000000003,6.544515337262835,17.091936,0.0,93671.0
70.46,3.6990000000000003,6.544106074741909,16.835528,3.0,92130.0
70.46,3.6990000000000003,6.542776925223214,16.855243,1.0,91705.0
70.46,3.6990000000000003,6.542419978550503,17.006425,3.0,93461.0
70.46,3.698285714285714,6.542045048304966,17.283647000000002,0.0,91268.0
70.46,3.6990000000000003,6.542657034737723,16.836506,0.0,92001.0
70.46,3.6995714285714283,6.543081556047712,17.268754,7.0,93437.0
70.46,3.7,6.542727879115513,16.999285,0.0,93201.0
70.46,3.7,6.544322967529297,16.866534,1.0,91777.0
70.46,3.7,6.5453338623046875,17.023820999999998,0.0,93373.0
70.46,3.7,6.544394356863839,16.733844,0.0,92020.0
70.46,3.7,6.54509026663644,16.926715,23.0,93135.0
70.46,3.7,6.545339856828962,16.656391,1.0,91967.0
70.46,3.7,6.545643397739956,16.82155,3.0,91781.0
70.46,3.7,6.544778006417411,16.890033,0.0,92528.0
70.46,3.7,6.544345855712891,16.703204,0.0,91933.0
70.46,3.7,6.545131683349609,16.838641,22.0,90420.0
70.46,3.7,6.545106070382254,16.944109,0.0,92774.0
70.46,3.7,6.547067369733538,16.803242,2.0,92002.0
70.46,3.7,6.548308781215122,17.050127,0.0,93375.0
70.46,3.7,6.548737117222378,16.801958,0.0,91382.0
70.46,3.699142857142857,6.548428126743862,16.871661,3.0,92368.0
70.46,3.6990000000000003,6.549013410295759,17.069964,3.0,92859.0
70.45142857142858,3.6990000000000003,6.549142020089286,17.137041,0.0,93445.0
70.45,3.6990000000000003,6.549305507114956,17.46724,1.0,92414.0
70.45,3.6990000000000003,6.550477164132254,17.001666,0.0,92943.0
70.45,3.6990000000000003,6.552040645054409,17.087419,7.0,91767.0
70.45,3.699,6.55171267191569,14.931725,0.0,81917.0
70.45,3.6990000000000003,6.5523817879813055,17.15462,0.0,93187.0
70.45,3.6990000000000003,6.552428109305246,16.89583,1.0,92406.0
70.45,3.6990000000000003,6.552646636962891,16.903033,0.0,93026.0
70.45,3.6990000000000003,6.552925654820034,16.855242,0.0,91173.0
70.45,3.6990000000000003,6.552967616489956,17.145037000000002,4.0,93243.0
70.45,3.6990000000000003,6.552157810756138,17.009051,0.0,92313.0
70.45,3.6990000000000003,6.553001948765346,16.987749,3.0,92122.0
70.45,3.6990000000000003,6.551756722586496,16.756611,0.0,91703.0
70.45,3.6990000000000003,6.551002502441406,16.840472,0.0,91334.0
70.45,3.6990000000000003,6.55000250680106,16.936296,4.0,90730.0
70.45,3.6990000000000003,6.55004392351423,17.138384000000002,0.0,93050.0
70.45,3.6990000000000003,6.549993242536273,17.312456,1.0,93953.0
70.45,3.6990000000000003,6.54993166242327,16.794268,18.0,91258.0
70.45,3.6990000000000003,6.54974855695452,16.766742,0.0,91626.0
70.45,3.6990000000000003,6.549008505684989,17.079118,1.0,92464.0
70.45,3.6990000000000003,6.549871172223773,16.876362,0.0,92037.0
70.45,3.699142857142857,6.547782352992466,18.237685,5.0,97813.0
70.45,3.6990000000000003,6.547464643205915,16.992815,3.0,92370.0
70.45,3.6990000000000003,6.547002519880023,17.180009,0.0,93548.0
70.45,3.6990000000000003,6.549498966761997,17.056415,31.0,91934.0
70.45,3.6990000000000003,6.5489382062639505,17.114031,0.0,93480.0
70.45,3.6990000000000003,6.549797058105469,16.850543,1.0,92035.0
70.45,3.6990000000000003,6.549420492989676,16.905046,0.0,92981.0
70.45,3.6990000000000003,6.54913330078125,17.014361,0.0,92259.0
70.45,3.6990000000000003,6.549318041120257,16.700702,4.0,90697.0
70.45,3.6990000000000003,6.548033033098493,17.160113,2.0,93923.0
70.45,3.6990000000000003,6.548255920410156,16.976092,1.0,92245.0
70.45,3.6990000000000003,6.548612322126116,17.179643,0.0,93891.0
70.45,3.6990000000000003,6.54839597429548,16.781085,0.0,91791.0
70.45,3.6990000000000003,6.549132210867746,17.1783,7.0,92514.0
70.45,3.6990000000000003,6.548569815499442,16.831073,0.0,92617.0
70.45,3.6990000000000003,6.548707689557757,16.743976,1.0,92027.0
70.45,3.6990000000000003,6.5489605494907925,16.8575,0.0,92241.0
70.45,3.6990000000000003,6.549676622663226,16.887774999999998,0.0,92920.0
70.45,3.6990000000000003,6.548185620989118,16.833209,4.0,91125.0
70.45,3.6990000000000003,6.547891344342913,17.147234,0.0,93715.0
70.45,3.699,6.547789255777995,15.001975,1.0,78914.0
70.45,3.6990000000000003,6.548113686697824,17.060138,1.0,92593.0
70.45,3.6990000000000003,6.548047746930804,16.953508,0.0,93015.0
70.45,3.6994285714285717,6.549289703369141,17.311418,4.0,93265.0
70.45,3.7,6.549022129603794,17.373551,0.0,93887.0
70.45,3.7,6.548399244035993,17.149493,0.0,93496.0
70.44142857142857,3.7,6.548530033656529,16.877642,2.0,91651.0
70.44,3.7,6.5488384791782925,16.962665,18.0,91890.0
70.44,3.7,6.54931150163923,16.947893,3.0,92525.0
70.44,3.7,6.549673352922712,17.32741,1.0,93380.0
70.44,3.7,6.549200330461774,17.213945,0.0,94105.0
70.44,3.7,6.54924065726144,16.839983,3.0,91756.0
70.44,3.7,6.549716404506138,17.006426,0.0,92555.0
70.44,3.7,6.549932207380023,17.222674,7.0,92961.0
70.44,3.7,6.55040032523019,17.063738,1.0,93155.0
70.44,3.7,6.550559452601841,16.994951,0.0,92646.0
70.44,3.7,6.551765986851284,17.109698,1.0,93106.0
70.44,3.7,6.551666259765625,17.052325,0.0,93078.0
70.44,3.7,6.553031921386719,17.005388,33.0,92730.0
70.44,3.7,6.552684783935547,16.979815,0.0,92595.0
70.44,3.7,6.552732195172991,17.479936000000002,2.0,92671.0
70.44,3.7,6.551199231828962,16.875445,1.0,91622.0
70.44,3.7,6.5522646222795755,16.863726,0.0,91805.0
70.44,3.6997142857142857,6.552628108433315,17.183062,8.0,92415.0
70.44,3.699,6.55308469136556,14.879234,0.0,81092.0
70.44,3.6990000000000003,6.55384772164481,17.066485,0.0,93225.0
70.44,3.6990000000000003,6.553258078438895,16.846941,0.0,91855.0
70.44,3.6990000000000003,6.552213396344866,17.020342,1.0,93225.0
70.44,3.6990000000000003,6.552097865513393,17.01491,2.0,93304.0
70.44,3.6990000000000003,6.551848820277622,16.688679,3.0,90175.0
70.44,3.6990000000000003,6.551360539027622,16.864153,0.0,92047.0
70.44,3.6990000000000003,6.553153991699219,16.970843,2.0,92287.0
70.44,3.6990000000000003,6.553567068917411,17.10219,1.0,92838.0
70.44,3.6990000000000003,6.554684230259487,17.120134,0.0,93271.0
70.44,3.6990000000000003,6.552939278738839,17.639604,13.0,94440.0
70.44,3.6990000000000003,6.552437373570034,17.136369000000002,0.0,93341.0
70.44,3.6990000000000003,6.551660265241351,16.742206,19.0,90512.0
70.44,3.6990000000000003,6.550999777657645,16.945941,1.0,92562.0
70.44,3.6990000000000003,6.551212310791016,16.778215,1.0,91317.0
70.44,3.6990000000000003,6.5496368408203125,16.918109,0.0,92828.0
70.44,3.6990000000000003,6.550937652587891,17.826249,0.0,95289.0
70.44,3.6990000000000003,6.551234654017857,17.068011,7.0,92843.0
70.44,3.6990000000000003,6.550518035888672,16.67232,1.0,91049.0
70.44,3.6990000000000003,6.550377437046596,16.876238999999998,0.0,92551.0
70.44,3.6990000000000003,6.55109133039202,17.232865,4.0,93195.0
70.44,3.6990000000000003,6.549891880580357,17.154925,0.0,93143.0
70.44,3.6990000000000003,6.550170353480747,16.774492,0.0,91509.0
70.44,3.6990000000000003,6.549292973109654,16.931171,1.0,93019.0
70.44,3.6990000000000003,6.550937652587891,16.836261,1.0,91737.0
70.44,3.6990000000000003,6.551037924630301,17.202776,3.0,92259.0
70.44,3.6990000000000003,6.550270625523159,16.612567,0.0,90846.0
70.44,3.6990000000000003,6.550565447126116,16.921954,2.0,92607.0
70.44,3.6990000000000003,6.550558907645089,16.96657,1.0,92935.0
70.43142857142858,3.6990000000000003,6.549439021519253,16.924273,0.0,92103.0
70.43,3.6990000000000003,6.546090807233538,17.352617,5.0,93202.0
70.43,3.6990000000000003,6.5471327645438055,17.04146,0.0,93046.0
70.43,3.6990000000000003,6.549828665597098,17.09041,0.0,93521.0
70.43,3.6990000000000003,6.549782889229911,16.852862,0.0,91590.0
70.43,3.6990000000000003,6.549077715192523,16.88521,2.0,92542.0
70.43,3.6990000000000003,6.550203595842634,16.889728,3.0,92446.0
70.43,3.699,6.550761540730794,14.864281,0.0,79342.0
70.43,3.6990000000000003,6.551785060337612,16.795977999999998,0.0,91769.0
70.43,3.6990000000000003,6.55061285836356,17.080278,1.0,93027.0
70.43,3.6990000000000003,6.550934382847378,16.861833999999998,1.0,92278.0
70.43,3.6990000000000003,6.550667354038784,17.128618,28.0,91976.0
70.43,3.699142857142857,6.5477447509765625,16.967425,0.0,92965.0
70.43,3.6990000000000003,6.548400333949497,16.940509,0.0,91928.0
70.43,3.6992857142857143,6.549735477992466,16.901690000000002,20.0,93004.0
70.43,3.7,6.550285339355469,17.27968,2.0,94580.0
70.43,3.7,6.548669542585101,17.05617,3.0,93425.0
70.43,3.7,6.548338753836496,16.77492,0.0,91990.0
70.43,3.7,6.547079903738839,16.821368,0.0,92110.0
70.43,3.7,6.547589438302176,16.532367,2.0,90424.0
70.43,3.6990000000000003,6.548881530761719,16.930865,1.0,93040.0
70.43,3.6990000000000003,6.549750191824777,16.96004,7.0,92517.0
70.43,3.6990000000000003,6.549725668770926,17.085771,0.0,93561.0
70.43,3.6990000000000003,6.550958360944476,17.075029999999998,0.0,93894.0
70.43,3.6990000000000003,6.55035400390625,16.711750000000002,0.0,91425.0
70.43,3.6990000000000003,6.550782884870257,16.784685,2.0,91777.0
70.43,3.6990000000000003,6.550444466727121,16.992815,3.0,93247.0
70.43,3.698857142857143,6.551321302141462,17.390581,0.0,93260.0
70.43,3.6990000000000003,6.552641732352121,16.952227,0.0,93254.0
70.43,3.6990000000000003,6.553012847900391,16.930194,2.0,93154.0
70.43,3.6990000000000003,6.5524477277483255,16.781573,0.0,92185.0
70.43,3.6990000000000003,6.551029205322266,16.721515,8.0,90770.0
70.43,3.6990000000000003,6.549578530447824,17.056902,0.0,93370.0
70.43,3.6990000000000003,6.5504319327218195,16.961504,0.0,93209.0
70.43,3.6990000000000003,6.551497323172433,17.094927,0.0,93191.0
70.43,3.6990000000000003,6.550978524344308,16.921527,1.0,92317.0
70.43,3.6990000000000003,6.5509490966796875,16.721087999999998,3.0,91404.0
70.43,3.6990000000000003,6.550670623779297,16.881303,0.0,92843.0
70.43,3.6990000000000003,6.550357273646763,16.680011999999998,0.0,91411.0
70.43,3.6990000000000003,6.549447195870536,16.990618,2.0,93225.0
70.43,3.6990000000000003,6.5490586417061945,16.742388,0.0,91437.0
70.43,3.699142857142857,6.551294054303851,16.807636000000002,0.0,91848.0
70.43,3.6992857142857143,6.550115312848773,17.081011,4.0,92559.0
70.43,3.6990000000000003,6.549600328717913,16.800005,22.0,91316.0
70.43,3.6990000000000003,6.551417759486607,16.786396,0.0,92565.0
70.43,3.6990000000000003,6.551627022879464,16.937517,1.0,92167.0
70.43,3.6997142857142857,6.551495688302176,17.009539,0.0,92996.0
70.42285714285715,3.6990000000000003,6.550755637032645,17.29976,15.0,91499.0
70.42,3.6990000000000003,6.550630841936384,16.886798,3.0,92877.0
70.42,3.6990000000000003,6.550789424351284,16.754901,0.0,91456.0
70.42,3.6990000000000003,6.550628662109375,17.014422,4.0,92382.0
70.42,3.6990000000000003,6.550421578543527,16.905901,0.0,92128.0
70.42,3.699,6.546899795532227,15.159569,4.0,81901.0
70.42,3.6990000000000003,6.5452695574079245,17.25075,15.0,93945.0
70.42,3.6990000000000003,6.546407427106585,17.165666,0.0,94189.0
70.42,3.6990000000000003,6.547752380371094,17.221513,1.0,93505.0
70.42,3.6990000000000003,6.548286437988281,16.811908,0.0,91960.0
70.42,3.6990000000000003,6.5485431126185825,16.775897,3.0,91468.0
70.42,3.6990000000000003,6.548975808279855,16.716327,0.0,91717.0
70.42,3.6990000000000003,6.5486297607421875,16.79323,0.0,91963.0
70.42,3.6990000000000003,6.550448281424386,17.068316,2.0,93424.0
70.42,3.6990000000000003,6.551200321742466,16.911517,1.0,92428.0
70.42,3.6990000000000003,6.552460806710379,17.138506,15.0,91931.0
70.42,3.6990000000000003,6.552956717354911,17.009356,0.0,92383.0
70.42,3.6990000000000003,6.550994873046875,16.61153,0.0,90761.0
70.42,3.6990000000000003,6.548920767647879,17.040849,1.0,93383.0
70.42,3.6990000000000003,6.549603598458426,17.027667,0.0,92588.0
70.42,3.6990000000000003,6.549650464739118,19.126477,3.0,93908.0
70.42,3.6990000000000003,6.550253186907087,16.84157,0.0,92054.0
70.42,3.6990000000000003,6.550453186035156,16.631855,0.0,91809.0
70.42,3.6990000000000003,6.551246643066406,16.829669,1.0,91890.0
70.42,3.6990000000000003,6.551761082240513,16.950396,0.0,92638.0
70.42,3.6990000000000003,6.552146366664341,17.205034,7.0,93452.0
70.42,3.6990000000000003,6.55150876726423,16.723102,1.0,91854.0
70.42,3.699,6.552255630493164,14.702476,18.0,79807.0
70.42,3.6990000000000003,6.552205766950335,16.973406,1.0,92814.0
70.42,3.6990000000000003,6.5525022234235495,17.063738999999998,0.0,93327.0
70.42,3.6990000000000003,6.552682604108538,16.907061,3.0,92320.0
70.42,3.6990000000000003,6.551865713936942,16.919878,0.0,92614.0
70.42,3.6990000000000003,6.552422659737723,16.801105,0.0,92465.0
70.42,3.6990000000000003,6.553761073521206,17.060198,2.0,93058.0
70.42,3.6990000000000003,6.553333827427456,16.90755,1.0,92492.0
70.42,3.6990000000000003,6.554604666573661,17.099504,4.0,93420.0
70.42,3.6990000000000003,6.554103851318359,16.941057999999998,0.0,92499.0
70.42,3.6990000000000003,6.554240635463169,17.028764000000002,0.0,93321.0
70.42,3.6990000000000003,6.553891318184989,16.795368,1.0,91305.0
70.42,3.6990000000000003,6.555519648960659,17.025652,0.0,92358.0
70.42,3.6990000000000003,6.554634094238281,17.779191,3.0,94089.0
70.42,3.6990000000000003,6.554608481270926,17.157548,0.0,93583.0
70.42,3.6990000000000003,6.554503304617746,17.073443,0.0,92769.0
70.42,3.6990000000000003,6.552346365792411,17.024981,0.0,93471.0
70.42,3.6990000000000003,6.552366529192243,16.79317,2.0,92172.0
70.42,3.6990000000000003,6.5521986825125555,16.710468,1.0,92179.0
70.42,3.6990000000000003,6.548368181501116,17.017533999999998,30.0,91811.0
70.41714285714286,3.6990000000000003,6.546875544956753,16.844195,0.0,92418.0
70.41,3.6990000000000003,6.547700064522879,16.687823,1.0,92233.0
70.41,3.6990000000000003,6.5469970703125,16.797504,0.0,91996.0
70.41,3.6990000000000003,6.545844486781529,17.078813,0.0,93570.0
70.41,3.6990000000000003,6.545754023960659,16.949664,0.0,92700.0
70.41,3.6990000000000003,6.545877184186663,16.659381,3.0,91625.0
70.41,3.6990000000000003,6.543823787144253,17.122149,0.0,93181.0
70.41,3.6990000000000003,6.5424090794154575,16.888873,2.0,91817.0
70.41,3.6990000000000003,6.544372013636997,16.912005,0.0,92370.0
70.41,3.699,6.548667907714844,15.170432,25.0,81560.0
70.41,3.6990000000000003,6.548608507428851,16.990801,0.0,92846.0
70.41,3.6990000000000003,6.546343122209821,17.129289,1.0,93602.0
70.41,3.6990000000000003,6.545185634068081,17.063189,0.0,92632.0
70.41,3.6990000000000003,6.545403071812221,17.620133,0.0,93577.0
70.41,3.699142857142857,6.546056474958148,16.929889,3.0,92333.0
70.41,3.6990000000000003,6.547491891043527,16.970477,0.0,91872.0
70.41,3.6990000000000003,6.550168173653739,17.005632,0.0,93024.0
70.41,3.6990000000000003,6.551018851143973,16.879779,4.0,92312.0
70.41,3.6990000000000003,6.550682067871094,17.038348,0.0,93329.0
70.41,3.6990000000000003,6.552379608154297,17.654983,4.0,95791.0
70.41,3.699,6.5518004099528,14.831505,0.0,80712.0
70.41,3.6990000000000003,6.5492450169154575,17.292254,1.0,93648.0
70.41,3.6990000000000003,6.54955564226423,16.923479,0.0,92563.0
70.41,3.6990000000000003,6.550162179129464,17.182696,0.0,93580.0
70.41,3.6990000000000003,6.5506422860281805,17.014116,3.0,91708.0
70.41,3.6990000000000003,6.552909851074219,16.987079,0.0,91998.0
70.41,3.6990000000000003,6.5542433602469305,17.003557,0.0,92266.0
70.41,3.6990000000000003,6.5542449951171875,17.026872,0.0,92163.0
70.41,3.6990000000000003,6.554153987339565,17.129901,2.0,93440.0
70.41,3.6990000000000003,6.5544875008719305,17.446854000000002,5.0,93947.0
70.41,3.6990000000000003,6.554171425955636,17.1924,40.0,93362.0
70.41,3.6990000000000003,6.554260798863003,16.922747,1.0,92041.0
70.41,3.6990000000000003,6.553319658551898,17.049945,0.0,92765.0
70.41,3.6990000000000003,6.553539276123047,17.425126,0.0,92333.0
70.41,3.6992857142857143,6.553836277553013,17.121477,3.0,93275.0
70.41,3.7,6.553145817347935,17.019427,0.0,93295.0
70.41,3.4085714285714284,6.550968170166016,12.231719,4.0,27967.0
