cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.99,3.6990000000000003,6.525962829589844,16.903704,17.0,91202.0
70.99,3.6990000000000003,6.526580265590122,16.874956,0.0,92584.0
70.99,3.6990000000000003,6.527357918875558,16.794329,2.0,91459.0
70.99,3.6990000000000003,6.525265829903739,16.651263999999998,1.0,91516.0
70.99,3.7,6.525296347481864,17.10805,4.0,92473.0
70.99,3.7,6.523677825927734,17.378068,0.0,92465.0
70.99,3.7,6.5221661158970425,17.020708,0.0,93211.0
70.99,3.7,6.521817888532366,17.077044,0.0,94205.0
70.99,3.7,6.5217437744140625,16.845111,0.0,91880.0
70.99,3.7,6.522954668317523,16.761798,3.0,91691.0
70.99,3.7,6.524820600237165,16.939166,0.0,92416.0
70.99,3.7,6.525861467633929,16.775287,2.0,91651.0
70.99,3.7,6.526167733328683,16.838701,0.0,92105.0
70.99,3.7,6.526772090366909,17.024126,1.0,92618.0
70.99,3.7000000000000006,6.528154373168945,14.641259,4.0,78958.0
70.99,3.7,6.528382982526507,17.245378000000002,0.0,94251.0
70.99,3.7,6.52771977015904,16.887042,0.0,92085.0
70.99,3.7,6.528763362339565,17.154681,0.0,93736.0
70.99,3.7,6.52800532749721,16.807879,0.0,91636.0
70.99,3.7,6.52716554914202,17.055315,3.0,92772.0
70.99,3.7,6.525078909737723,16.641925999999998,0.0,90905.0
70.99,3.7,6.5245497567313055,17.116349,0.0,93396.0
70.99,3.7,6.522258758544922,17.010882,3.0,92640.0
70.99,3.7,6.52263423374721,16.939898,1.0,92050.0
70.99,3.7,6.521317073277065,17.252642,5.0,92828.0
70.99,3.7,6.520834241594587,17.726516999999998,0.0,94758.0
70.99,3.7,6.5207623073032925,17.000079,1.0,92234.0
70.99,3.7,6.521922520228794,16.840044,4.0,91885.0
70.99,3.7,6.522678375244141,17.002093,0.0,92608.0
70.99,3.7,6.521943228585379,16.819841999999998,3.0,91326.0
70.99,3.7,6.522383553641183,16.98244,0.0,92545.0
70.98857142857142,3.7,6.523892538888114,17.012774,27.0,92868.0
70.98,3.7,6.5239748273577005,16.954607,0.0,92390.0
70.98,3.7,6.524473462785993,17.032122,3.0,92422.0
70.98,3.699857142857143,6.525426047188895,17.073747,66.0,91931.0
70.98,3.7,6.525447845458984,17.149493,0.0,92559.0
70.98,3.7,6.524317060198102,16.904802,0.0,92068.0
70.98,3.7,6.524817330496652,17.078631,0.0,92624.0
70.98,3.7,6.5265688214983255,17.014239,0.0,93423.0
70.98,3.6997142857142857,6.527402060372489,16.941119,3.0,91396.0
70.98,3.6990000000000003,6.527936662946429,16.954973,0.0,92252.0
70.98,3.6990000000000003,6.526942116873605,17.093828,0.0,93198.0
70.98,3.699142857142857,6.526957920619419,17.058917,1.0,92661.0
70.98,3.7,6.52672358921596,17.024127,1.0,92432.0
70.98,3.7,6.528124673025949,17.299027,7.0,93555.0
70.98,3.7,6.527403695242746,17.228533,0.0,91612.0
70.98,3.7,6.525970458984375,16.981462,0.0,92538.0
70.98,3.7,6.526153019496372,16.971332,0.0,92143.0
70.98,3.7,6.527162279401507,16.776018999999998,0.0,91674.0
70.98,3.7,6.526183537074497,16.760455,3.0,90970.0
70.98,3.7,6.525086539132254,17.251726,0.0,93765.0
70.98,3.7,6.524064200265067,16.944415,0.0,92005.0
70.98,3.7,6.525357382638114,16.954362,0.0,92555.0
70.98,3.7,6.524815150669643,17.068317,1.0,92339.0
70.98,3.7,6.523556300571987,17.0049,7.0,92007.0
70.98,3.7000000000000006,6.52064577738444,15.015159,0.0,81393.0
70.98,3.7,6.520351409912109,16.997515,0.0,91987.0
70.98,3.7,6.520015171595982,16.908648,2.0,91400.0
70.98,3.7,6.520448412214007,17.212298,3.0,93542.0
70.98,3.7,6.522919246128628,16.885271,0.0,92005.0
70.98,3.699125,6.526315212249756,18.964979,26.0,103356.0
70.98,3.6990000000000003,6.526605333600726,16.893877,0.0,91933.0
70.98,3.699857142857143,6.5264756338936945,17.155352,0.0,93034.0
70.98,3.7,6.5265655517578125,16.96773,1.0,92332.0
70.98,3.7,6.52716064453125,16.98482,27.0,91779.0
70.98,3.699,6.526813507080078,15.27529,33.0,79358.0
70.98,3.6990000000000003,6.526229313441685,17.124712,0.0,93586.0
70.98,3.6990000000000003,6.525382995605469,17.005449,0.0,92266.0
70.98,3.6990000000000003,6.525272369384766,16.786823,0.0,91286.0
70.98,3.6990000000000003,6.52580315726144,16.93416,0.0,92577.0
70.98,3.6990000000000003,6.525593348911831,16.996478,15.0,92359.0
70.98,3.6990000000000003,6.526167733328683,16.897906,0.0,92627.0
70.98,3.6990000000000003,6.52592522757394,16.755938999999998,0.0,90987.0
70.98,3.6990000000000003,6.527585710797991,17.232378,3.0,94410.0
70.98,3.6990000000000003,6.527249472481864,17.086015,0.0,92592.0
70.98,3.6990000000000003,6.526523045131138,17.077899000000002,14.0,91692.0
70.97285714285714,3.6990000000000003,6.527168818882534,17.120317,0.0,93228.0
70.97,3.6990000000000003,6.527471814836774,17.010821,0.0,93336.0
70.97,3.6990000000000003,6.526404244559152,17.11873,0.0,92678.0
70.97,3.6990000000000003,6.525312151227679,16.935076,0.0,92106.0
70.97,3.6990000000000003,6.524359566824777,16.719197,3.0,90798.0
70.97,3.6990000000000003,6.5245241437639505,17.130875,0.0,93080.0
70.97,3.6990000000000003,6.524707794189453,17.023333,0.0,92848.0
70.97,3.6990000000000003,6.52545656476702,17.240068,1.0,93898.0
70.97,3.6990000000000003,6.5260805402483255,16.90694,0.0,91544.0
70.97,3.6992857142857143,6.524555206298828,17.478043,4.0,90835.0
70.97,3.7,6.522530147007534,17.001178,0.0,92324.0
70.97,3.7,6.5221132550920755,17.022478,0.0,92096.0
70.97,3.7,6.523251669747489,17.011126,4.0,92429.0
70.97,3.7,6.524000985281808,16.993609,0.0,91811.0
70.97,3.7,6.5256772722516745,17.015398,16.0,92549.0
70.97,3.7,6.526227133614676,17.039446,1.0,92181.0
70.97,3.7,6.525289808000837,17.058306,0.0,91607.0
70.97,3.7,6.524694170270648,17.037859,0.0,91556.0
70.97,3.7,6.52587400163923,16.993975,3.0,91961.0
70.97,3.7,6.528472355433872,17.197039,9.0,92196.0
70.97,3.7,6.528072902134487,17.027544,0.0,92777.0
70.97,3.7,6.5283917018345425,17.114886,0.0,92865.0
70.97,3.7,6.527765546526227,16.877214000000002,0.0,92149.0
70.97,3.7,6.528011866978237,16.879779,0.0,91605.0
70.97,3.7,6.528708866664341,16.759967,15.0,91150.0
70.97,3.7,6.528723035539899,17.01015,0.0,92228.0
70.97,3.7,6.5291339329310825,17.198564,0.0,93082.0
70.97,3.7,6.528802599225726,16.965105,0.0,91853.0
70.97,3.7,6.5287611825125555,16.948138,1.0,91721.0
70.97,3.698857142857143,6.529032026018415,17.922867,4.0,92965.0
70.97,3.7,6.528755732945034,17.530534,0.0,95488.0
70.97,3.7,6.528052193777902,17.043657,0.0,92548.0
70.97,3.7,6.5264892578125,16.7383,0.0,91316.0
70.97,3.7,6.52625983101981,16.935747,0.0,92063.0
70.97,3.7,6.523826054164341,16.8221,3.0,91848.0
70.97,3.7,6.525038582938058,16.820331,0.0,91426.0
70.97,3.7,6.524980817522321,17.005632,0.0,92712.0
70.97,3.7,6.526028769356864,16.887287,1.0,92593.0
70.97,3.7,6.525794982910156,16.671954,0.0,91094.0
70.97,3.7,6.525350843157087,17.070452,0.0,93260.0
70.97,3.6990000000000003,6.528290884835379,17.178057,7.0,92323.0
70.97,3.6990000000000003,6.527156829833984,17.160478,0.0,93267.0
70.97,3.6990000000000003,6.5274167742047995,16.960955,1.0,92638.0
70.97,3.6990000000000003,6.5260451180594305,17.322283,3.0,93023.0
70.96571428571428,3.6990000000000003,6.525530678885324,17.063066,17.0,91895.0
70.96,3.6990000000000003,6.5254701886858255,17.19356,0.0,93172.0
70.96,3.6990000000000003,6.525687626429966,17.069353,1.0,91994.0
70.96,3.6990000000000003,6.52570070539202,16.964434,2.0,92282.0
70.96,3.6990000000000003,6.526028224400112,17.029742,4.0,92238.0
70.96,3.6990000000000003,6.526276179722378,17.459,0.0,90978.0
70.96,3.699,6.521448135375977,14.91018,6.0,80012.0
70.96,3.6990000000000003,6.521050589425223,18.168837,0.0,96929.0
70.96,3.6990000000000003,6.522065843854632,16.990251999999998,0.0,92383.0
70.96,3.6990000000000003,6.523723602294922,17.084673,0.0,93355.0
70.96,3.6990000000000003,6.5250652858189175,16.985247,0.0,92005.0
70.96,3.6990000000000003,6.525191715785435,16.98189,32.0,92273.0
70.96,3.6990000000000003,6.526605878557477,16.788654,0.0,91580.0
70.96,3.6990000000000003,6.527176993233817,17.126116,1.0,92732.0
70.96,3.6990000000000003,6.52770505632673,17.233171,2.0,93536.0
70.96,3.6990000000000003,6.5270233154296875,17.14113,0.0,92959.0
70.96,3.6990000000000003,6.52540043422154,17.376848,4.0,93150.0
70.96,3.6990000000000003,6.523581368582589,17.015765000000002,0.0,92589.0
70.96,3.6990000000000003,6.522445133754185,17.174211,0.0,93611.0
70.96,3.6990000000000003,6.521044594900949,16.947955,0.0,92432.0
70.96,3.6990000000000003,6.521887642996652,16.907915,0.0,91355.0
70.96,3.6990000000000003,6.523531232561384,16.944232,3.0,92176.0
70.96,3.6990000000000003,6.52424567086356,17.065264,0.0,92377.0
70.96,3.6990000000000003,6.524444035121372,16.862261,1.0,91960.0
70.96,3.6990000000000003,6.525347573416574,16.851764,0.0,91511.0
70.96,3.6990000000000003,6.526703425816128,17.51973,0.0,92497.0
70.96,3.699,6.524229049682617,14.964317,4.0,80336.0
70.96,3.6990000000000003,6.521077837262835,17.196917,0.0,93263.0
70.96,3.6990000000000003,6.523387363978794,17.136797,0.0,92731.0
70.96,3.6990000000000003,6.526461465018136,16.879107,1.0,91900.0
70.96,3.6990000000000003,6.527823856898716,17.000872,2.0,91942.0
70.96,3.6990000000000003,6.527919224330357,16.965044,4.0,92690.0
70.96,3.6990000000000003,6.526293073381696,17.194475,0.0,93183.0
70.96,3.6990000000000003,6.52672849382673,17.009539,1.0,92349.0
70.96,3.6990000000000003,6.528217860630581,17.131548,0.0,93241.0
70.96,3.6990000000000003,6.528479439871652,16.744037,18.0,91425.0
70.96,3.699142857142857,6.52832521711077,17.266069,7.0,92348.0
70.96,3.7,6.528374263218471,17.166155,2.0,92881.0
70.96,3.7,6.52843257359096,16.833391,0.0,91578.0
70.96,3.7,6.527930668422154,17.156451,0.0,93145.0
70.96,3.6995714285714283,6.529526846749442,17.013873,0.0,92328.0
70.96,3.6990000000000003,6.527998788016183,17.007158,3.0,92315.0
70.96,3.6990000000000003,6.527519771030971,16.796954,0.0,92598.0
70.96,3.6990000000000003,6.527917589460101,17.108965,1.0,92897.0
70.96,3.6990000000000003,6.527500697544643,16.867816,0.0,92147.0
70.95142857142858,3.6990000000000003,6.527102334158761,17.996658,2.0,95815.0
70.95,3.6990000000000003,6.525792258126395,17.100604,19.0,91708.0
70.95,3.6990000000000003,6.523536682128906,17.377701000000002,0.0,94943.0
70.95,3.6990000000000003,6.523205893380301,17.012103,0.0,92708.0
70.95,3.6990000000000003,6.52308600289481,16.98781,0.0,92972.0
70.95,3.6995714285714283,6.5217165265764505,17.027361,0.0,92373.0
70.95,3.6992857142857143,6.5208587646484375,16.843829,3.0,91283.0
70.95,3.6990000000000003,6.521634783063616,17.046282,0.0,92818.0
70.95,3.6990000000000003,6.522563934326172,16.955280000000002,1.0,92640.0
70.95,3.6990000000000003,6.521368844168527,16.835894,0.0,91421.0
70.95,3.6990000000000003,6.5229306902204245,16.990251,0.0,92563.0
70.95,3.6990000000000003,6.524695260184152,16.609943,1.0,90706.0
70.95,3.6990000000000003,6.526081085205078,17.048358,7.0,91932.0
70.95,3.6990000000000003,6.524635859898159,16.809893,0.0,91224.0
70.95,3.699142857142857,6.5232712881905695,17.225969,0.0,94218.0
70.95,3.699142857142857,6.5233868190220425,17.271563,22.0,93350.0
70.95,3.7,6.524736676897321,16.688677,0.0,91652.0
70.95,3.7,6.5246091570172995,16.684283999999998,18.0,90997.0
70.95,3.7,6.5226593017578125,16.851702,1.0,91240.0
70.95,3.7,6.523309980119977,17.02553,0.0,92977.0
70.95,3.699857142857143,6.52442877633231,17.3752,3.0,91916.0
70.95,3.7,6.523961203438895,17.145525,0.0,93229.0
70.95,3.7000000000000006,6.521616617838542,14.880272,4.0,79416.0
70.95,3.699857142857143,6.520743233816964,17.19417,2.0,93692.0
70.95,3.7,6.520765032087054,17.139116,0.0,93220.0
70.95,3.7,6.519913264683315,17.381792,0.0,94683.0
70.95,3.7,6.518032618931362,17.028948,0.0,92913.0
70.95,3.6992857142857143,6.519252777099609,17.139116,3.0,93212.0
70.95,3.6990000000000003,6.520769391741071,17.11336,1.0,93170.0
70.95,3.6990000000000003,6.521509443010602,16.777849,0.0,91824.0
70.95,3.6990000000000003,6.521415710449219,16.847614,0.0,91489.0
70.95,3.6990000000000003,6.522090911865234,17.029741,2.0,92387.0
70.95,3.6995714285714283,6.5239088875906805,17.014972,4.0,91843.0
70.95,3.7,6.524681636265346,16.815691,0.0,91770.0
70.95,3.7,6.525520324707031,16.796649,0.0,91360.0
70.95,3.7,6.526220594133649,16.814776,0.0,91793.0
70.95,3.7,6.527428763253348,16.84798,0.0,92120.0
70.95,3.7,6.52912848336356,16.750689,3.0,91402.0
70.95,3.7,6.529254913330078,16.922015000000002,1.0,92466.0
70.95,3.7,6.528835841587612,17.038652,0.0,92772.0
70.95,3.7,6.528257097516741,18.204422,0.0,96785.0
70.95,3.7,6.5285829816545755,17.146806,0.0,93336.0
70.95,3.699857142857143,6.52698244367327,17.336321,7.0,93227.0
70.95,3.699,6.524036407470703,14.666222,0.0,80169.0
70.94714285714285,3.699142857142857,6.524664742606027,17.374833,0.0,93898.0
70.94,3.7,6.524575914655413,16.898517,0.0,92397.0
70.94,3.7,6.52521732875279,16.780841,5.0,91700.0
70.94,3.7,6.525303431919643,17.069841,3.0,92655.0
70.94,3.7,6.525674002511161,17.097857,1.0,93542.0
70.94,3.7,6.524933951241629,16.998614,19.0,92796.0
70.94,3.7,6.525903974260602,16.868975,0.0,92001.0
70.94,3.7,6.527402605329241,16.695209,14.0,91128.0
70.94,3.7,6.527961730957031,16.827532,7.0,90517.0
70.94,3.7,6.527721405029297,16.997638,0.0,92707.0
70.94,3.7,6.528656550816128,17.046159,2.0,93411.0
70.94,3.7,6.529088701520648,17.094744,0.0,93071.0
70.94,3.7,6.528449467250279,16.770282,0.0,91728.0
70.94,3.7,6.528448922293527,16.943316,3.0,93010.0
70.94,3.699857142857143,6.528611319405692,16.916705,1.0,92089.0
70.94,3.7,6.529533386230469,16.776629,0.0,91628.0
70.94,3.698857142857143,6.528590066092355,17.687394,0.0,94188.0
70.94,3.6990000000000003,6.527361188616071,17.068987,1.0,92850.0
70.94,3.6990000000000003,6.52557373046875,16.815204,0.0,91625.0
70.94,3.6990000000000003,6.526436941964286,17.168412,4.0,92448.0
70.94,3.6990000000000003,6.526590619768415,17.007648,0.0,92909.0
70.94,3.6990000000000003,6.526432037353516,16.833391,0.0,92537.0
70.94,3.6990000000000003,6.5263470241001675,17.127458999999998,0.0,93363.0
70.94,3.6990000000000003,6.527266911097935,16.92586,0.0,92844.0
70.94,3.6990000000000003,6.5281573704310825,16.754047,4.0,91204.0
70.94,3.6990000000000003,6.528005872453962,16.940752,0.0,92480.0
70.94,3.6990000000000003,6.526759011404855,16.713458,0.0,91746.0
70.94,3.6990000000000003,6.525945390973773,16.868609,0.0,92408.0
70.94,3.6990000000000003,6.527075631277902,16.792499,0.0,91392.0
70.94,3.6990000000000003,6.522716522216797,17.374284,7.0,94507.0
70.94,3.6990000000000003,6.521732875279018,16.933245,0.0,91985.0
70.94,3.6168571428571425,6.522704533168247,15.90029,19.0,88157.0
70.94,3.6762857142857146,6.523139408656529,16.768023,1.0,91807.0
70.94,3.7,6.523760659354074,16.969317,3.0,92821.0
70.94,3.7,6.524454389299665,16.947282,1.0,91811.0
70.94,3.7,6.525540488106864,16.809589,1.0,91459.0
70.94,3.7,6.526440756661551,17.172014,0.0,90916.0
70.94,3.699857142857143,6.527416229248047,16.753619,3.0,92036.0
70.94,3.7,6.527363368443081,16.939898,0.0,92813.0
70.94,3.7,6.525913783482143,17.05849,30.0,92077.0
70.94,3.699857142857143,6.524435315813337,16.804949,0.0,92129.0
70.94,3.6994285714285717,6.523345402308872,16.826617,3.0,91053.0
70.94,3.6990000000000003,6.523433685302734,17.113236999999998,0.0,93033.0
70.94,3.6990000000000003,6.5236936296735495,16.736347000000002,0.0,91402.0
70.94,3.6990000000000003,6.522984095982143,16.752215,4.0,91680.0
70.93428571428572,3.6990000000000003,6.5229949951171875,16.884845,0.0,91964.0
70.93,3.6990000000000003,6.524227687290737,16.821917,0.0,91998.0
70.93,3.6990000000000003,6.523472922188895,16.918047,0.0,92898.0
70.93,3.6990000000000003,6.524278913225446,17.021014,2.0,92772.0
70.93,3.6990000000000003,6.5252244131905695,17.183001,4.0,93066.0
70.93,3.3537142857142856,6.520602090018136,11.653047,4.0,12162.0
