cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.54,3.7,6.550622667585101,16.979998000000002,0.0,92574.0
70.54,3.7,6.55108152117048,17.028521,3.0,93098.0
70.54,3.7,6.552265167236328,17.012896,3.0,92204.0
70.54,3.7,6.552351815359933,17.160967,33.0,93498.0
70.54,3.7,6.551807403564453,16.999591,0.0,92513.0
70.54,3.7,6.552575792585101,17.067827,0.0,92575.0
70.54,3.7,6.551793779645648,16.940447,0.0,92372.0
70.54,3.7,6.552428109305246,16.862139,4.0,90464.0
70.54,3.7,6.549646650041852,17.236102,1.0,93582.0
70.54,3.7,6.549183436802456,17.140886000000002,0.0,93377.0
70.54,3.7,6.548587799072266,17.319963,0.0,91733.0
70.54,3.7,6.548756190708706,17.000323,0.0,92542.0
70.54,3.7000000000000006,6.548758188883464,14.879356,0.0,79521.0
70.54,3.7,6.548035757882254,17.118059,17.0,93648.0
70.54,3.7,6.54939215523856,17.063067,0.0,92829.0
70.54,3.7,6.548758370535714,16.897539000000002,0.0,91945.0
70.54,3.7,6.548200334821429,17.091998,1.0,93730.0
70.53571428571429,3.7,6.549617222377232,16.914263,0.0,91897.0
70.53,3.699857142857143,6.548429761614118,17.242632,4.0,92245.0
70.53,3.699857142857143,6.549097333635602,17.325028,1.0,93677.0
70.53,3.7,6.5483229500906805,16.937152,2.0,92830.0
70.53,3.7,6.546954018729074,16.98775,0.0,93418.0
70.53,3.7,6.546058654785156,16.991899,0.0,93360.0
70.53,3.7,6.54722649710519,16.571613,3.0,91257.0
70.53,3.7,6.547600337437221,16.844196,1.0,91805.0
70.53,3.7,6.5478057861328125,16.946367,0.0,92770.0
70.53,3.7,6.5483229500906805,16.812884,0.0,91816.0
70.53,3.7,6.550010681152344,16.841143,0.0,92347.0
70.53,3.699857142857143,6.5513507298060825,17.114032,5.0,92125.0
70.53,3.7,6.550111498151507,16.848284,0.0,91988.0
70.53,3.7,6.549625396728516,17.806778,0.0,95014.0
70.53,3.7,6.549044472830636,16.906085,0.0,92705.0
70.53,3.699857142857143,6.548957824707031,16.8044,0.0,92244.0
70.53,3.7,6.548629215785435,16.779682,4.0,92236.0
70.53,3.7,6.549370901925223,16.819596999999998,1.0,92429.0
70.53,3.7,6.548869541713169,16.839069,15.0,91754.0
70.53,3.7,6.5493621826171875,16.902117,0.0,92116.0
70.53,3.7,6.550524575369699,16.876178,0.0,92334.0
70.53,3.7000000000000006,6.5467681884765625,15.037925,8.0,81055.0
70.53,3.7,6.543903350830078,17.240129,0.0,93851.0
70.53,3.7,6.543927873883929,16.728168,0.0,91571.0
70.53,3.699857142857143,6.54498291015625,17.0096,0.0,92582.0
70.53,3.7,6.54620361328125,16.769244,0.0,91967.0
70.53,3.7,6.548504965645926,16.845294,3.0,92059.0
70.53,3.7,6.549678802490234,17.136675,3.0,93398.0
70.53,3.7,6.54896000453404,16.818438,0.0,91890.0
70.53,3.6990000000000003,6.550025394984654,16.599445,18.0,90350.0
70.53,3.6990000000000003,6.551362173897879,16.951495,0.0,92053.0
70.53,3.6990000000000003,6.5504608154296875,17.236038999999998,35.0,92883.0
70.53,3.6990000000000003,6.547999245779855,17.064410000000002,0.0,92362.0
70.53,3.6990000000000003,6.5499452863420755,17.807449,0.0,93958.0
70.53,3.6990000000000003,6.550781794956753,17.019182999999998,2.0,92470.0
70.53,3.6990000000000003,6.550692422049386,17.128557999999998,0.0,92833.0
70.53,3.6990000000000003,6.550886971609933,17.052873,3.0,92052.0
70.53,3.6990000000000003,6.55206789289202,17.015398,0.0,92378.0
70.53,3.6990000000000003,6.551993233816964,16.924334,0.0,91825.0
70.53,3.6990000000000003,6.552152361188616,16.955096,0.0,92728.0
70.53,3.6990000000000003,6.551558903285435,16.978106,0.0,92912.0
70.53,3.6990000000000003,6.551799774169922,16.952166,5.0,92011.0
70.53,3.6990000000000003,6.5503948756626675,17.373552,1.0,94490.0
70.53,3.6990000000000003,6.551141466413226,17.175249,3.0,93364.0
70.53,3.6990000000000003,6.55073002406529,17.006793000000002,0.0,92208.0
70.53,3.6990000000000003,6.551402500697544,17.081987,0.0,92745.0
70.53,3.6990000000000003,6.551264081682477,16.801836,3.0,92442.0
70.52,3.6990000000000003,6.55091803414481,17.110675,2.0,92565.0
70.52,3.6990000000000003,6.5508896963936945,16.909258,0.0,92508.0
70.52,3.6990000000000003,6.551860809326172,16.891498,0.0,91674.0
70.52,3.6990000000000003,6.552031925746372,17.060076,0.0,93175.0
70.52,3.6990000000000003,6.551233564104352,17.035722,8.0,91991.0
70.52,3.699,6.548133850097656,14.749962,0.0,80353.0
70.52,3.698285714285714,6.549403054373605,17.970901,0.0,95596.0
70.52,3.6990000000000003,6.549756186349051,16.956988,0.0,92219.0
70.52,3.6990000000000003,6.549547467912946,16.93111,0.0,92536.0
70.52,3.6990000000000003,6.549627576555524,16.960528,0.0,92660.0
70.52,3.6990000000000003,6.549806322370257,17.21895,3.0,92761.0
70.52,3.6990000000000003,6.551177978515625,17.212236,3.0,93142.0
70.52,3.6990000000000003,6.550991603306362,16.9695,1.0,92172.0
70.52,3.6990000000000003,6.5503065926688055,16.990007,0.0,91996.0
70.52,3.6990000000000003,6.550142560686384,16.886982,1.0,91822.0
70.52,3.6990000000000003,6.548714773995536,17.319962,4.0,92706.0
70.52,3.6992857142857143,6.547694614955357,16.849445,0.0,92142.0
70.52,3.6990000000000003,6.547553471156529,16.922869,0.0,92615.0
70.52,3.6990000000000003,6.5482635498046875,17.129412,2.0,93188.0
70.52,3.6990000000000003,6.548836299351284,16.751727,0.0,91531.0
70.52,3.6990000000000003,6.549233027866909,16.939043,23.0,92535.0
70.52,3.6990000000000003,6.549328940255301,16.827533,0.0,91388.0
70.52,3.6990000000000003,6.548786163330078,16.841326,0.0,91885.0
70.52,3.6990000000000003,6.547936030796596,16.700458,0.0,91090.0
70.52,3.6990000000000003,6.548092433384487,17.223955,1.0,93766.0
70.52,3.6990000000000003,6.545946393694196,17.179583,4.0,92839.0
70.52,3.6990000000000003,6.544891902378628,17.533707,1.0,92882.0
70.52,3.6990000000000003,6.543684823172433,17.024371000000002,0.0,92946.0
70.52,3.6990000000000003,6.543126787458148,16.899614,0.0,92172.0
70.52,3.6990000000000003,6.543659210205078,16.954668,0.0,92786.0
70.52,3.6990000000000003,6.544422694614956,16.789875,3.0,91811.0
70.52,3.699142857142857,6.544251033238003,17.060808,17.0,92788.0
70.52,3.7,6.544727870396206,16.957598,4.0,92469.0
70.52,3.7,6.543756757463727,16.783771,0.0,92129.0
70.52,3.7,6.544549669538226,16.941546,1.0,92560.0
70.52,3.7,6.54325921194894,17.163164000000002,4.0,92631.0
70.52,3.7,6.541840144566128,16.946368,0.0,92442.0
70.52,3.7,6.542840685163226,17.056901,0.0,93595.0
70.52,3.6992857142857143,6.543304443359375,17.035236,0.0,92952.0
70.52,3.6990000000000003,6.543170928955078,16.740679,0.0,91204.0
70.52,3.699,6.543521881103516,14.842126,3.0,80840.0
70.52,3.6990000000000003,6.54325921194894,16.958269,0.0,91603.0
70.52,3.699142857142857,6.544434683663504,16.901812,20.0,91620.0
70.52,3.699,6.546619415283203,19.206921,0.0,104427.0
70.52,3.6990000000000003,6.54667718069894,16.870135,1.0,91902.0
70.52,3.6990000000000003,6.545502798897879,17.092547,4.0,92191.0
70.51857142857143,3.6990000000000003,6.543966020856585,17.164873,0.0,91590.0
70.51,3.699,6.541737238566081,14.583215,0.0,79810.0
70.51,3.6990000000000003,6.542743682861328,17.179094,0.0,94271.0
70.51,3.6990000000000003,6.543701716831753,17.027849,2.0,92149.0
70.51,3.6990000000000003,6.54473386492048,17.169268,3.0,93848.0
70.51,3.6990000000000003,6.546998160226004,16.815447,0.0,91287.0
70.51,3.6990000000000003,6.548936026436942,16.960895,0.0,92845.0
70.51,3.6990000000000003,6.54729243687221,16.944048000000002,0.0,91486.0
70.51,3.6990000000000003,6.548774174281529,16.945269,1.0,93077.0
70.51,3.6990000000000003,6.548283168247768,17.175005,7.0,92680.0
70.51,3.6990000000000003,6.5472613743373325,17.279619,29.0,93974.0
70.51,3.6990000000000003,6.545805794852121,16.943255,3.0,92408.0
70.51,3.6990000000000003,6.544609614780971,17.021685,0.0,92850.0
70.51,3.6990000000000003,6.544733319963727,17.099871,0.0,93362.0
70.51,3.6990000000000003,6.545246669224331,16.985551,3.0,92349.0
70.51,3.6990000000000003,6.543498992919922,16.963031,0.0,92935.0
70.51,3.6990000000000003,6.5431927272251675,17.005206,2.0,92003.0
70.51,3.6990000000000003,6.543852124895368,16.823748,0.0,92005.0
70.51,3.6990000000000003,6.545616694859096,16.972918,1.0,92245.0
70.51,3.6990000000000003,6.547405242919922,16.939959,3.0,92778.0
70.51,3.6991428571428573,6.549112047467913,17.605607,22.0,92613.0
70.51,3.3441666666666667,6.544651031494141,11.282014,4.0,40192.0
