cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.6000000000000003,2.4008333333333334,6.706992467244466,41.102312,1833.0,1.0
1.6000000000000003,2.4116666666666666,6.7075761159261065,42.899976,1810.0,0.0
1.6000000000000003,2.4023333333333334,6.707605361938477,41.307633,1809.0,0.0
1.6,2.4463999999999997,6.707692718505859,34.507602,1559.0,0.0
1.6000000000000003,2.4101666666666666,6.708131154378255,41.360734,1832.0,1.0
1.6033333333333335,2.454833333333333,6.7072099049886065,40.25832,1837.0,0.0
1.61,2.7914999999999996,6.707965850830078,52.019276,503.0,0.0
1.61,2.5386666666666664,6.709435145060222,47.322389,1337.0,0.0
1.61,2.4605,6.707022349039714,42.598096,1854.0,0.0
1.61,2.416166666666667,6.707546234130859,41.700882,1806.0,0.0
1.61,2.4193333333333333,6.706734975179036,37.510341,1852.0,0.0
1.61,2.426,6.7079423268636065,39.821492,1882.0,0.0
1.61,2.3466,6.710086059570313,33.898473,1556.0,0.0
1.61,2.4555000000000002,6.710275650024414,38.785973,1851.0,0.0
1.61,2.7038333333333333,6.709871292114258,45.476141,1766.0,0.0
1.62,2.4095,6.7090638478597,39.219198,1863.0,0.0
1.62,2.4591666666666665,6.710036595662435,36.849088,1891.0,0.0
1.6200000000000003,2.4664,6.709125518798828,30.239608,1558.0,0.0
1.62,2.5195,6.709282557169597,42.554945000000004,1307.0,0.0
1.62,2.9250000000000003,6.709801355997722,55.463786,3.0,0.0
1.62,2.920166666666667,2.9959119160970054,54.86192,95.0,0.0
1.62,2.9141666666666666,3.9599431355794272,55.746378,0.0,0.0
1.62,2.826333333333333,6.199637730916341,52.348499,373.0,0.0
1.62,2.4006666666666665,6.708934783935547,43.02052,1867.0,0.0
1.6233333333333333,2.4090000000000003,6.709783554077148,42.615796,1816.0,0.0
1.63,2.388666666666667,6.708319346110026,42.938428,1789.0,1.0
1.63,2.5196666666666667,6.7098433176676435,44.61567,1809.0,0.0
1.63,2.361,6.707770029703776,41.85469,1842.0,0.0
1.6299999999999997,2.4276,6.707322692871093,34.038365,1500.0,0.0
1.63,2.4135,6.708228429158528,41.081377,1803.0,0.0
1.63,2.4095,6.707957585652669,41.688797,1811.0,1.0
1.63,2.3800000000000003,6.707842508951823,42.237257,1831.0,0.0
1.63,2.378,6.708737055460612,38.826744,1842.0,0.0
1.63,2.4363333333333332,6.709323247273763,40.191365,1805.0,0.0
1.6383333333333334,2.811833333333334,6.710699081420898,53.690962999999996,422.0,0.0
1.64,2.468166666666667,6.710248947143555,46.804202000000004,1456.0,0.0
1.64,2.3543333333333334,6.709229787190755,41.493485,1836.0,0.0
1.64,2.434833333333333,6.7095387776692705,41.666031,1833.0,0.0
1.64,2.5765,6.709680557250977,42.751294,1816.0,0.0
1.64,2.4254000000000002,6.709306335449218,34.008336,1533.0,0.0
1.64,2.5495,6.7079010009765625,41.12166,1798.0,0.0
1.64,2.461,6.708761850992839,40.421283,1796.0,0.0
1.64,2.4085,6.708615620930989,39.800313,1778.0,0.0
1.64,2.3921666666666668,6.7086442311604815,37.124417,1845.0,0.0
1.65,2.4744,6.709784698486328,31.751689,1511.0,0.0
1.6499999999999997,2.373666666666667,6.709606806437175,37.698756,1808.0,0.0
1.6499999999999997,2.5963333333333334,6.711293538411458,41.507157,1513.0,0.0
1.6499999999999997,2.9386666666666668,6.711750666300456,55.521098,3.0,0.0
1.6499999999999997,2.9318333333333335,3.393132527669271,54.636579,56.0,0.0
1.6499999999999997,2.9288333333333334,3.7180906931559243,55.784281,0.0,0.0
1.6499999999999997,2.8656666666666664,6.040983200073242,53.97679,282.0,0.0
1.6499999999999997,2.454833333333333,6.711986541748047,40.894183,1766.0,1.0
1.6499999999999997,2.412333333333333,6.70817502339681,42.221815,1818.0,0.0
1.6516666666666666,2.4135,6.708887100219727,42.090225,1824.0,0.0
1.66,2.4033333333333333,6.709034601847331,40.014546,1876.0,0.0
1.6599999999999997,2.4442,6.709123992919922,34.162449,1527.0,1.0
1.66,2.6388333333333334,6.709075291951497,46.152836,1825.0,0.0
1.66,3.0386666666666664,6.7084604899088545,48.140378999999996,1759.0,0.0
1.66,2.7383333333333333,6.7091522216796875,45.224128,1823.0,0.0
1.66,2.402,6.708829243977864,41.830215,1802.0,0.0
1.66,2.4088333333333334,6.708934148152669,41.962966,1771.0,1.0
1.66,2.5341666666666667,6.708061854044597,43.015576,1817.0,0.0
1.66,2.844,6.7090911865234375,52.921129,612.0,0.0
1.6616666666666664,2.599833333333333,6.709836324055989,48.247435,1281.0,0.0
1.67,2.3583333333333334,6.70826784769694,43.146252000000004,1794.0,0.0
1.67,2.4258333333333333,6.709150950113933,40.17873,1826.0,0.0
1.67,2.391,6.710147221883138,38.489343,1880.0,0.0
1.67,2.4424,6.7098136901855465,31.607158,1564.0,0.0
1.67,2.429,6.7084808349609375,39.311728,1868.0,0.0
1.67,2.430833333333333,6.708140691121419,38.029138,1834.0,0.0
1.67,2.453333333333333,6.708366394042969,36.142852,1892.0,0.0
1.67,2.4006,6.708586883544922,34.788546,1488.0,0.0
1.67,2.408,6.708697001139323,37.645656,1855.0,0.0
1.6733333333333331,2.4579999999999997,6.710613250732422,37.321865,1827.0,0.0
1.68,2.5378333333333334,6.709292093912761,40.686846,1416.0,0.0
1.68,2.9406666666666665,6.709917068481445,55.378276,3.0,0.0
1.68,2.9546666666666668,3.1378021240234375,54.681989,95.0,0.0
1.68,2.9286666666666665,3.8371569315592446,55.570231,0.0,0.0
1.6800000000000002,2.9058,5.9592437744140625,46.173527,3.0,0.0
1.68,2.417666666666667,6.709222157796224,41.533891,1630.0,0.0
1.68,2.3633333333333333,6.709866205851237,41.704971,1833.0,0.0
1.68,2.4570000000000003,6.709356943766276,41.428055,1828.0,1.0
1.68,2.377666666666667,6.709043502807617,41.568314,1870.0,0.0
1.68,2.4245,6.709431966145833,41.005999,1790.0,0.0
1.6900000000000002,2.3756666666666666,6.7095991770426435,41.028826,1776.0,0.0
1.6900000000000002,2.485,6.71054204305013,43.039684,1834.0,1.0
1.6900000000000002,2.5671666666666666,6.709779739379883,46.542606,1875.0,0.0
1.6900000000000002,2.4103333333333334,6.710976282755534,40.821123,1836.0,0.0
1.69,2.429,6.709035491943359,34.120763,1515.0,0.0
1.6900000000000002,2.4448333333333334,6.710306803385417,41.595352,1859.0,1.0
1.6900000000000002,2.6781666666666664,6.712547938028972,50.265802,863.0,0.0
1.6900000000000002,2.652833333333333,6.711985905965169,50.078485,1023.0,0.0
1.6900000000000002,2.3451666666666666,6.709384918212891,42.819348,1826.0,0.0
1.6900000000000002,2.3833333333333333,6.7106889088948565,41.590531,1804.0,0.0
1.6983333333333333,2.3573333333333335,6.710662841796875,38.702843,1921.0,0.0
1.7,2.3975,6.71025276184082,38.233543999999995,1853.0,0.0
1.7,2.4006666666666665,6.710474014282227,41.065508,1805.0,0.0
1.7,2.496,6.711702728271485,31.580119,1585.0,0.0
1.7,2.397,6.711312611897786,38.870873,1874.0,0.0
1.7,2.369666666666667,6.7115828196207685,36.643155,1908.0,0.0
1.7,2.3906,6.709588623046875,32.298318,1499.0,0.0
1.7,2.4306666666666668,6.712138493855794,38.358545,1948.0,0.0
1.7,2.5141666666666667,6.710631052652995,41.105852,1472.0,0.0
1.7,2.9463333333333335,6.7113698323567705,55.586771,3.0,0.0
1.7083333333333333,2.935,3.5616334279378257,54.721784,60.0,0.0
1.71,2.9354999999999998,3.4984118143717446,55.878519,0.0,0.0
1.71,2.9280000000000004,5.731468200683594,55.956217,0.0,0.0
1.71,2.3798333333333335,6.710653305053711,42.633497,1816.0,0.0
1.71,2.3735,6.708972295125325,41.272843,1827.0,0.0
1.71,2.6061666666666667,6.709819157918294,44.42109,1839.0,0.0
1.7100000000000002,2.5622,6.711835479736328,35.995941,1414.0,0.0
1.71,2.405,6.7120920817057295,41.097612,1830.0,0.0
1.71,2.4506666666666668,6.710732777913411,41.390946,1799.0,0.0
1.71,2.4331666666666667,6.711587905883789,40.62984,1859.0,0.0
1.7116666666666667,2.4193333333333333,6.711083094278972,40.499042,1799.0,0.0
1.72,2.3956666666666666,6.710785547892253,41.96736,1785.0,1.0
1.72,2.536166666666667,6.711183547973633,46.453556,1848.0,0.0
1.72,2.922166666666667,6.71331787109375,48.530698,1819.0,0.0
1.72,2.9941666666666666,6.712528228759766,52.988573,888.0,0.0
1.72,2.699666666666667,6.713204065958659,51.021903,822.0,0.0
1.72,2.3648333333333333,6.711709340413411,42.954968,1798.0,0.0
1.72,2.372,6.711536407470703,41.30269,1853.0,0.0
1.72,2.4501666666666666,6.710662841796875,39.361899,1863.0,0.0
1.72,2.4332000000000003,6.711571502685547,33.147559,1542.0,0.0
1.72,2.3991666666666664,6.710743586222331,38.708153,1846.0,0.0
1.7266666666666666,2.4936666666666665,6.710741678873698,38.690392,1877.0,0.0
1.7299999999999998,2.4088333333333334,6.710873285929362,39.390341,1817.0,0.0
1.7299999999999998,2.402833333333333,6.71076774597168,36.144621,1895.0,0.0
1.73,2.4240000000000004,6.710944366455078,31.348430999999998,1572.0,0.0
1.7299999999999998,2.463,6.710744222005208,36.178374,1902.0,0.0
1.7299999999999998,2.3905,6.711005528767903,37.859583,1741.0,0.0
1.7299999999999998,2.8891666666666667,6.713375727335612,56.867286,3.0,0.0
1.7299999999999998,2.918333333333333,4.920653661092122,54.878156000000004,3.0,0.0
1.73,2.988,2.627821350097656,47.153076999999996,90.0,0.0
1.7299999999999998,2.919,4.624459584554036,56.198038000000004,0.0,0.0
1.735,2.699833333333333,6.4909318288167315,50.418877,774.0,0.0
1.74,2.3638333333333335,6.71046257019043,41.135515,1836.0,0.0
1.74,2.407833333333333,6.709021886189778,42.580274,1854.0,0.0
1.74,2.3714999999999997,6.7111562093098955,41.227556,1825.0,0.0
1.74,2.3825,6.711073557535808,42.362928,1816.0,0.0
1.74,2.3761666666666668,6.7101694742838545,42.319228,1823.0,0.0
1.74,2.4285,6.710402806599935,40.481464,1915.0,1.0
1.74,2.4141666666666666,6.710548400878906,40.551043,1823.0,0.0
1.74,2.389,6.711214701334636,41.200884,1805.0,0.0
1.74,2.3831666666666664,6.711533228556315,41.874343,1856.0,0.0
1.74,2.4034999999999997,6.713868459065755,41.805679,1849.0,0.0
1.748,2.4446,6.715567779541016,38.030726,1382.0,0.0
1.75,2.949,6.71588134765625,57.007788000000005,14.0,0.0
1.75,2.4051666666666667,6.7122344970703125,43.879405,1813.0,0.0
1.75,2.4225,6.712243398030599,42.035048,1851.0,0.0
1.75,2.432,6.714270909627278,40.740313,1826.0,0.0
1.75,2.398,6.714494069417317,38.756005,1873.0,0.0
1.75,2.4035,6.714374542236328,39.692707999999996,1848.0,0.0
1.75,2.387,6.714110056559245,39.08657,1873.0,0.0
1.75,2.4463333333333335,6.713582992553711,40.443195,1852.0,0.0
1.75,2.4422,6.713773345947265,32.375466,1530.0,0.0
1.7516666666666667,2.3874999999999997,6.715487162272136,37.082059,1942.0,0.0
1.76,2.6694999999999998,6.714460372924805,42.805676,1825.0,0.0
1.76,2.4146666666666667,6.713416417439778,38.46499,1849.0,0.0
1.76,2.8221666666666665,6.714242935180664,51.39916,429.0,0.0
1.76,2.9133333333333336,6.144904454549153,55.350809999999996,1.0,0.0
1.7600000000000002,2.871,2.2844001770019533,47.060305,62.0,1.0
1.76,2.917,4.025261561075847,55.641825,0.0,0.0
1.76,2.8223333333333334,6.138822555541992,53.450791,300.0,0.0
1.76,2.4515,6.715421676635742,42.182021,1858.0,0.0
1.76,2.424,6.715473175048828,40.919939,1765.0,0.0
1.76,2.5163333333333333,6.714880625406901,42.105788000000004,1822.0,1.0
1.765,2.3906666666666667,6.716168721516927,41.439775,1799.0,0.0
1.7700000000000002,2.3893333333333335,6.715468724568685,39.982868,1897.0,1.0
1.7700000000000002,2.4245,6.716777165730794,42.724867,1830.0,0.0
1.7700000000000002,2.4005,6.716175079345703,41.023576,1818.0,0.0
1.7700000000000002,2.417,6.715903600056966,41.024431,1875.0,0.0
1.77,2.427,6.717031097412109,32.729836,1581.0,0.0
1.7700000000000002,2.4255,6.716616948445638,40.860613,1858.0,1.0
1.7700000000000002,2.438333333333333,6.716583887736003,40.164448,1838.0,0.0
1.7700000000000002,2.8571666666666666,6.719240188598633,54.913434,269.0,0.0
1.7700000000000002,2.781333333333333,6.71855099995931,51.399709,1417.0,0.0
1.7700000000000002,2.9975,6.71696662902832,48.253294999999994,1847.0,0.0
1.7766666666666666,2.8326666666666664,6.717954635620117,46.492801,1780.0,0.0
1.78,2.452666666666667,6.7171071370442705,36.705472,1841.0,0.0
1.78,2.4516666666666667,6.716917037963867,39.897054,1851.0,0.0
1.78,2.733333333333333,6.715413411458333,45.128423999999995,1814.0,0.0
1.78,2.404666666666667,6.714694976806641,40.169758,1848.0,0.0
1.78,2.4128,6.715081024169922,32.901527,1545.0,0.0
1.78,2.3593333333333333,6.716314315795898,40.008077,1863.0,0.0
1.78,2.397,6.716641743977864,36.532621,1878.0,0.0
1.78,2.3721666666666668,6.715427398681641,38.888145,1781.0,0.0
1.78,2.5276,6.715876770019531,35.164705,1062.0,0.0
1.78,2.981666666666667,6.7131086985270185,55.725993,3.0,0.0
1.7833333333333332,2.9815,4.001787821451823,54.962689,100.0,0.0
1.79,2.9499999999999997,3.2417659759521484,56.230935,0.0,0.0
1.79,2.8826666666666667,5.419918060302734,57.256994,0.0,0.0
1.79,2.5265,6.7143910725911455,45.088813,1501.0,0.0
1.79,2.388,6.723050435384114,41.939955999999995,1742.0,0.0
1.79,2.3968333333333334,6.721091588338216,42.016738000000004,1824.0,1.0
1.79,2.3971666666666667,6.721004486083984,40.363483,1849.0,0.0
1.79,2.3475,6.720848083496094,43.682078,1842.0,0.0
1.79,2.417666666666667,6.720032374064128,42.093948,1783.0,0.0
1.79,2.419166666666667,6.719038645426433,38.992088,1748.0,0.0
1.79,2.3998333333333335,6.718628565470378,41.210526,1817.0,1.0
1.794,2.4462,6.718635559082031,35.080111,1535.0,0.0
1.8,2.4293333333333336,6.718428293863933,41.545853,1783.0,0.0
1.8,2.3983333333333334,6.719078699747722,41.285783,1810.0,0.0
1.8,2.560166666666667,6.718720118204753,46.521304,1282.0,1.0
1.8,2.8345000000000002,6.720389684041341,54.822431,310.0,0.0
1.8,2.7575000000000003,6.71971321105957,46.684328,1818.0,0.0
1.8,2.457333333333333,6.721818288167317,43.406017,1814.0,0.0
1.8,2.393333333333333,6.7207825978597,40.771868,1801.0,0.0
1.8,2.3836666666666666,6.721547444661458,38.309961,1854.0,0.0
1.8,2.4192,6.720335388183594,32.744972,1525.0,0.0
1.8,2.4291666666666667,6.719697952270508,38.410852,1794.0,0.0
1.8033333333333335,2.4499999999999997,6.7200368245442705,36.757108,1853.0,0.0
1.8099999999999998,2.4288333333333334,6.718847910563151,38.558312,1876.0,0.0
1.8099999999999998,2.4146666666666667,6.720144907633464,39.849141,1785.0,0.0
1.81,2.4056,6.7212684631347654,32.362527,1497.0,0.0
1.8099999999999998,2.4505,6.720977783203125,38.213098,1838.0,0.0
1.8099999999999998,2.704166666666667,6.721677780151367,47.723327,756.0,0.0
1.8099999999999998,2.9356666666666666,6.689781824747722,55.816325,4.0,0.0
1.8099999999999998,2.9346666666666668,2.762383143107096,54.858136,61.0,0.0
1.8099999999999998,2.9131666666666667,3.7570482889811196,55.632425999999995,0.0,0.0
1.8099999999999998,2.9153333333333333,5.813806533813477,55.734171,0.0,0.0
1.8099999999999998,2.4971666666666668,6.730257034301758,44.32319,1696.0,0.0
1.8116666666666668,2.3716666666666666,6.73069699605306,41.459854,1811.0,0.0
1.82,2.441666666666667,6.7318159739176435,41.500749,1797.0,0.0
1.82,2.3885,6.730333964029948,41.174394,1851.0,0.0
1.8199999999999998,2.4572,6.730455780029297,33.699621,1503.0,2.0
1.82,2.364333333333333,6.731086095174153,42.030837,1731.0,0.0
1.82,2.3586666666666667,6.730775197347005,41.549088,1835.0,0.0
1.82,2.5088333333333335,6.729917526245117,41.895889,1860.0,0.0
1.82,2.6656666666666666,6.7293548583984375,44.717842,1772.0,0.0
1.82,2.4928333333333335,6.730414708455403,42.139845,1806.0,0.0
1.82,2.4476666666666667,6.730785369873047,40.208394,1867.0,0.0
1.82,2.6673333333333336,6.7303619384765625,49.729425,978.0,0.0
1.82,2.7805,6.730967839558919,53.822922,519.0,0.0
1.8250000000000002,2.404333333333333,6.730736414591472,43.76533,1807.0,0.0
1.83,2.449333333333333,6.730765660603841,41.736831,1794.0,0.0
1.83,2.7138333333333335,6.743283589680989,54.542219,1851.0,10.0
1.83,2.9905000000000004,6.744845708211263,53.988509,1835.0,0.0
1.83,2.6906666666666665,6.733050028483073,44.763435,1808.0,0.0
1.83,2.432,6.731895446777344,31.445293,1562.0,0.0
1.83,2.463833333333333,6.731089909871419,38.327600000000004,1930.0,0.0
1.83,2.501,6.731145858764648,38.156763,1818.0,0.0
1.83,2.4524,6.732669830322266,32.449746000000005,1540.0,0.0
1.8383333333333336,2.463,6.731412251790364,36.416472,1853.0,0.0
1.84,2.467,6.731670379638672,37.287136,1880.0,0.0
1.84,2.8333333333333335,6.7333723704020185,53.139207,334.0,0.0
1.84,2.9763333333333333,6.130068461100261,55.823526,1.0,0.0
