cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.95,2.935333333333334,6.722799301147461,55.251689999999996,3.0,0.0
1.95,2.975,3.1450119018554688,54.828656,66.0,0.0
1.95,2.9421666666666666,3.882267634073893,55.88798,0.0,0.0
1.95,2.8703333333333334,6.1506086985270185,53.161362,405.0,0.0
1.95,2.391,6.717343648274739,41.784684,1867.0,1.0
1.95,2.438,6.718332926432292,42.769971,1816.0,0.0
1.95,2.4105,6.7186323801676435,38.725914,1825.0,0.0
1.95,2.3876666666666666,6.72052001953125,41.410294,1823.0,0.0
1.95,2.3741666666666665,6.71989631652832,42.310316,1845.0,0.0
1.95,2.3898333333333333,6.720691045125325,42.742384,1872.0,0.0
1.95,2.359833333333333,6.721212387084961,41.293534,1843.0,0.0
1.9566666666666668,2.3381666666666665,6.720906575520833,42.381178,1801.0,0.0
1.96,2.3988333333333336,6.721289952596028,41.982132,1797.0,0.0
1.96,2.4931666666666668,6.72189458211263,43.138988,1854.0,0.0
1.9600000000000002,2.4094,6.722691345214844,34.744479,1538.0,0.0
1.96,2.8593333333333333,6.724615097045898,54.79527,225.0,0.0
1.96,2.422,6.720578511555989,45.131049,1644.0,0.0
1.96,2.4034999999999997,6.720740636189778,42.76875,1801.0,0.0
1.96,2.413,6.7205352783203125,40.892718,1855.0,0.0
1.96,2.6119999999999997,6.721426010131836,44.467110000000005,1792.0,0.0
1.96,2.5189999999999997,6.720461527506511,41.303911,1850.0,0.0
1.96,2.461,6.7214406331380205,40.157795,1877.0,0.0
1.9600000000000002,2.4626,6.7208091735839846,30.599104,1611.0,0.0
1.96,2.4343333333333335,6.720529556274414,36.742276000000004,1872.0,0.0
1.9633333333333332,2.4339999999999997,6.719567616780599,36.685697,1886.0,0.0
1.97,2.44,6.721160252888997,37.979395,1889.0,0.0
1.97,2.413,6.719612121582031,30.356185,1614.0,0.0
1.97,2.7439999999999998,6.720542907714844,45.344183,822.0,0.0
1.97,2.903333333333333,6.223056157430013,56.004189999999994,4.0,0.0
1.97,2.974,2.5058441162109375,55.164532,60.0,0.0
1.97,2.9465000000000003,4.639147440592448,55.680949,0.0,0.0
1.97,2.708833333333333,6.559967041015625,48.176634,1033.0,0.0
1.97,2.4048333333333334,6.722456614176433,41.401749,1834.0,0.0
1.97,2.464,6.720988464355469,33.853063,1572.0,0.0
1.97,2.4213333333333336,6.722127278645833,38.031397,1796.0,1.0
1.97,2.473333333333333,6.722145716349284,41.617813,1861.0,0.0
1.97,2.3971666666666667,6.722018559773763,41.537492,1852.0,0.0
1.9749999999999999,2.4278333333333335,6.7215321858723955,41.178849,1880.0,0.0
1.9799999999999998,2.354,6.7220001220703125,42.784803,1802.0,1.0
1.9799999999999998,2.351666666666667,6.720114390055339,40.858782,1825.0,0.0
1.9799999999999998,2.357666666666667,6.720866521199544,42.618482,1869.0,0.0
1.9799999999999998,2.372333333333333,6.720598856608073,41.351945,1840.0,0.0
1.9799999999999998,2.504166666666667,6.723041534423828,45.561955999999995,1346.0,1.0
1.9799999999999998,2.8353333333333333,6.724193572998047,56.175943000000004,516.0,0.0
1.9799999999999998,2.371,6.722013473510742,43.134594,1805.0,0.0
1.9799999999999998,2.3835,6.720930099487305,42.292067,1849.0,0.0
1.98,2.3746,6.721597290039062,34.221836,1529.0,0.0
1.9799999999999998,2.3991666666666664,6.721032460530599,40.786456,1859.0,0.0
1.9799999999999998,2.407833333333333,6.7197621663411455,40.497577,1851.0,0.0
1.9799999999999998,2.3925,6.721120198567708,40.325824,1900.0,0.0
1.9833333333333334,2.378,6.721800486246745,38.402063,1819.0,0.0
1.9899999999999998,2.3966000000000003,6.722496795654297,30.494551,1531.0,0.0
1.99,2.384,6.722654978434245,36.285551,1908.0,0.0
1.99,2.395166666666667,6.723273595174153,37.069791,1893.0,0.0
1.9899999999999998,2.4102,6.724859619140625,30.432295,1583.0,0.0
1.99,2.826,6.72453244527181,49.61291,475.0,0.0
1.99,2.9411666666666663,5.279066721598308,54.988873,1.0,0.0
1.99,2.925666666666667,2.7647902170817056,55.886269999999996,61.0,0.0
1.99,2.9111666666666665,5.096495310465495,57.717931,0.0,0.0
1.99,2.936,6.677711486816406,51.262625,1262.0,0.0
1.99,2.8095,6.7239424387613935,46.324467,1862.0,0.0
1.99,2.3649999999999998,6.722622553507487,42.906323,1730.0,0.0
1.99,2.4034999999999997,6.7240244547526045,40.973284,1844.0,0.0
1.9916666666666665,2.3988333333333336,6.7241872151692705,41.91957,1823.0,0.0
2.0,2.313,6.723122914632161,40.777056,1863.0,0.0
2.0,2.408166666666667,6.7234312693278,42.357924,1813.0,0.0
2.0,2.357666666666667,6.723304748535156,41.740494,1838.0,0.0
2.0,2.5815,6.722345352172852,45.190314,1873.0,0.0
2.0,2.399833333333333,6.720712661743164,40.563434,1869.0,0.0
2.0,2.4566666666666666,6.721648534138997,42.40547,1814.0,0.0
2.0,2.6806,6.72162094116211,39.245627,930.0,0.0
2.0,2.7445,6.722588857014974,52.572985,621.0,0.0
2.0,2.3565,6.721200307210286,43.170178,1855.0,0.0
2.0,2.4476666666666667,6.722353617350261,44.0384,1855.0,0.0
2.0,2.3831666666666664,6.722806930541992,39.791891,1854.0,0.0
2.0,2.3865,6.722417831420898,38.741721999999996,1874.0,0.0
2.0,2.3728333333333333,6.722750345865886,37.07217,1911.0,0.0
2.004,2.4424,6.722797393798828,30.217025,1575.0,0.0
2.01,2.4311666666666665,6.722374598185222,36.5679,1872.0,0.0
2.01,2.421,6.723303476969401,37.817042,1883.0,0.0
2.01,2.3832,6.720814514160156,31.30595,1571.0,0.0
2.01,2.4186666666666667,6.723723729451497,37.606898,1859.0,0.0
2.01,2.3943333333333334,6.7237548828125,37.297817,1794.0,0.0
2.01,2.9623333333333335,6.723474502563477,55.375469,3.0,0.0
2.01,2.9646666666666666,4.176937103271484,54.676007,99.0,0.0
2.01,2.9725,3.218714396158854,56.083414,0.0,0.0
2.01,2.9755000000000003,5.476325352986653,56.210732,0.0,0.0
2.01,2.468833333333333,6.722153981526692,44.633248,1627.0,0.0
2.01,2.447,6.721708679199219,36.162017,1480.0,0.0
2.01,2.4675,6.7223358154296875,42.03163,1803.0,1.0
2.01,2.433,6.720377604166667,42.374708999999996,1833.0,0.0
2.018333333333333,2.5688333333333335,6.721072514851888,44.181771,1858.0,0.0
2.02,2.408166666666667,6.720507303873698,42.14241,1848.0,0.0
2.02,2.4090000000000003,6.7229798634847,42.642713,1760.0,1.0
2.02,2.3513333333333333,6.722074508666992,42.596143,1838.0,0.0
2.02,2.338833333333333,6.722542444864909,41.381119999999996,1895.0,0.0
2.02,2.3725,6.722675959269206,42.232191,1820.0,0.0
2.02,2.3701666666666665,6.722736358642578,42.703016,1814.0,1.0
2.02,2.7391666666666663,6.7233015696207685,49.953790999999995,946.0,0.0
2.02,2.6999999999999997,6.723392486572266,51.687000999999995,728.0,0.0
2.02,2.3556666666666666,6.721893310546875,42.995495999999996,1773.0,0.0
2.02,2.410833333333333,6.722717920939128,41.489334,1837.0,0.0
2.02,2.4261666666666666,6.722499847412109,41.096025,1839.0,0.0
2.02,2.489333333333333,6.722733815511067,42.46974,1899.0,0.0
2.022,2.3918,6.721896362304688,33.716528,1574.0,0.0
2.03,2.450833333333333,6.72047487894694,36.861112,1897.0,0.0
2.03,2.4586666666666663,6.721812566121419,39.760396,1842.0,0.0
2.03,2.457666666666667,6.721515655517578,40.801043,1850.0,0.0
2.03,2.435166666666667,6.722412745157878,38.347619,1866.0,0.0
2.03,2.4745999999999997,6.7228248596191404,30.312238999999998,1568.0,0.0
2.03,2.4313333333333333,6.723488489786784,38.799828,1848.0,0.0
2.03,2.9316666666666666,6.727149327596028,56.101419,3.0,0.0
2.03,2.9463333333333335,5.058582941691081,55.120159,1.0,0.0
2.03,2.952666666666667,2.7773157755533853,56.079202,56.0,0.0
2.03,2.9258333333333333,4.955244064331055,56.157571000000004,0.0,0.0
2.03,2.6778333333333335,6.620578765869141,48.48657,1148.0,0.0
2.03,2.4739999999999998,6.7269134521484375,39.966451,1806.0,0.0
2.03,2.3914,6.725615692138672,34.231418,1529.0,0.0
2.0349999999999997,2.4335,6.726282119750977,45.250373,1804.0,1.0
2.04,2.9245,6.728027979532878,48.726437,1828.0,0.0
2.04,2.779833333333333,6.72661018371582,46.712772,1811.0,0.0
2.04,2.3581666666666665,6.726581573486328,39.349447,1736.0,0.0
2.04,2.416,6.72755241394043,39.942037,1845.0,0.0
2.04,2.4385,6.727010726928711,41.25026,1847.0,1.0
2.04,2.417666666666667,6.725999196370442,41.835892,1823.0,0.0
2.04,2.495,6.725786209106445,39.868367,1872.0,0.0
2.04,2.5253333333333337,6.726301829020183,45.077338,1470.0,0.0
2.04,2.896333333333333,6.72848383585612,55.630412,168.0,0.0
2.04,2.4288333333333334,6.726898829142253,43.905100000000004,1835.0,0.0
2.04,2.4196,6.726178741455078,35.704071,1518.0,0.0
2.04,2.4411666666666667,6.7249190012613935,40.247883,1830.0,0.0
2.04,2.4495,6.72584342956543,40.886858,1877.0,0.0
2.045,2.449,6.726074854532878,40.555987,1824.0,0.0
2.05,2.4491666666666667,6.726296742757161,38.820458,1866.0,0.0
2.05,2.426,6.726367314656575,38.62661,1835.0,0.0
2.05,2.4476,6.724575042724609,32.394082,1540.0,0.0
2.05,2.4518333333333335,6.725734710693359,42.387831,1806.0,0.0
2.05,2.386833333333333,6.7279408772786455,39.424704,1844.0,0.0
2.05,2.5589999999999997,6.727692286173503,41.708999,1831.0,0.0
2.05,2.799166666666667,6.727433522542317,49.666377,755.0,0.0
2.05,2.9471666666666665,6.578119277954102,55.656596,4.0,0.0
2.05,2.953333333333333,2.630659739176432,55.360515,102.0,0.0
2.05,2.920166666666667,4.033819198608398,55.994608,0.0,0.0
2.05,2.8005,6.128003438313802,53.989668,308.0,0.0
2.05,2.3906,6.725609588623047,34.867038,1439.0,1.0
2.05,2.4446666666666665,6.727429072062175,40.319171,1876.0,0.0
2.05,2.4033333333333333,6.726769129435222,42.332839,1810.0,0.0
2.06,2.4646666666666666,6.725413004557292,42.503553,1853.0,0.0
2.06,2.4193333333333333,6.726505279541016,41.323136,1806.0,0.0
2.06,2.451,6.726509094238281,41.933121,1789.0,1.0
2.06,2.4101666666666666,6.724019368489583,41.722305,1833.0,0.0
2.06,2.3911666666666664,6.72544797261556,44.060556,1857.0,0.0
2.06,2.3716666666666666,6.728377024332683,41.850479,1814.0,0.0
2.06,2.3968333333333334,6.730184555053711,41.222245,1802.0,1.0
2.06,2.377333333333333,6.729886372884114,40.956072,1856.0,0.0
2.06,2.7801666666666667,6.729605992635091,52.693225,463.0,0.0
2.06,2.5486666666666666,6.730094273885091,48.410581,1186.0,0.0
2.06,2.3992,6.728710174560547,35.902680000000004,1530.0,0.0
2.06,2.3488333333333333,6.728109359741211,41.114396,1829.0,0.0
2.06,2.3921666666666668,6.727972030639648,40.944292,1858.0,0.0
2.06,2.4186666666666667,6.728799819946289,39.507895,1825.0,0.0
2.07,2.5961666666666665,6.727974573771159,42.522962,1833.0,0.0
2.07,2.529,6.726875305175781,43.729564,1852.0,0.0
2.07,2.4725,6.729196548461914,41.087297,1824.0,0.0
2.07,2.433333333333333,6.7292130788167315,38.237817,1850.0,0.0
2.07,2.427,6.730028533935547,31.311259999999997,1544.0,0.0
2.07,2.4659999999999997,6.729760487874349,41.536332,1850.0,0.0
2.07,2.4923333333333333,6.730035781860352,41.082963,1537.0,0.0
2.07,2.9476666666666667,6.7284698486328125,55.942301,3.0,0.0
2.07,2.9835,4.333207448323567,55.238811,59.0,0.0
2.07,2.936166666666667,3.103366216023763,56.430581,0.0,0.0
2.07,2.916166666666667,5.278261820475261,56.526894,0.0,0.0
2.07,2.6056,6.694430541992188,39.404318,1042.0,0.0
2.07,2.4133333333333336,6.733347574869792,42.349745,1817.0,0.0
2.07,2.4373333333333336,6.73280398050944,42.237502,1876.0,0.0
2.0783333333333336,2.4235,6.731683731079102,40.522296,1779.0,0.0
2.08,2.4658333333333333,6.7324778238932295,41.547135,1852.0,0.0
2.08,2.512166666666667,6.734177907307942,40.354083,1857.0,0.0
2.08,2.452166666666667,6.7339833577473955,41.895889,1874.0,0.0
2.08,2.436,6.733815511067708,41.877823,1850.0,0.0
2.08,2.4208333333333334,6.733243306477864,41.571427,1836.0,0.0
2.08,2.81,6.7366282145182295,47.409363,1846.0,0.0
2.08,2.9523333333333333,6.735542297363281,47.520203,1819.0,0.0
2.08,2.7611666666666665,6.735792795817058,49.696345,1059.0,1.0
2.08,2.7718333333333334,6.7370344797770185,53.613999,537.0,0.0
2.08,2.458833333333333,6.73577880859375,43.473826,1804.0,0.0
2.08,2.6575,6.734018325805664,45.061897,1830.0,0.0
2.08,2.4325,6.733348846435547,41.316422,1839.0,0.0
2.08,2.4432,6.73394775390625,33.067481,1552.0,0.0
2.0833333333333335,2.4623333333333335,6.734057744344075,38.713646,1865.0,0.0
2.09,2.4435,6.734394073486328,39.976276999999996,1855.0,0.0
2.09,2.4471666666666665,6.732668558756511,40.342304,1852.0,0.0
2.09,2.3888333333333334,6.732240041097005,38.045252,1909.0,0.0
2.09,2.4718,6.731715393066406,31.146344,1570.0,0.0
2.09,2.4783333333333335,6.733566919962565,37.756678,1904.0,0.0
2.09,2.3908333333333336,6.732838312784831,38.833763,1816.0,0.0
2.09,2.798,6.7339019775390625,54.637983,194.0,0.0
2.09,2.938833333333333,5.965681076049805,55.334147,1.0,0.0
2.09,2.9305,2.4347610473632812,55.439556,98.0,0.0
2.09,2.9176,4.2550498962402346,46.502383,0.0,0.0
2.09,2.856666666666667,6.118221918741862,54.518659,252.0,0.0
2.09,2.4536666666666664,6.74233881632487,41.712723,1842.0,0.0
2.09,2.3731666666666666,6.740468978881836,41.832046,1839.0,0.0
2.09,2.3808333333333334,6.740843454996745,42.31874,1709.0,0.0
2.0966666666666667,2.4075,6.7425486246744795,42.626233,1856.0,0.0
2.1,2.442,6.743663152058919,40.578998,1854.0,1.0
2.1,2.3623333333333334,6.742928822835286,42.455031,1878.0,0.0
2.1,2.3833333333333333,6.7418568929036455,41.257157,1811.0,0.0
2.1,2.362833333333333,6.742743174235026,40.632281,1845.0,0.0
2.1,2.436166666666667,6.743256251017253,43.032544,1857.0,2.0
2.1,2.5766666666666667,6.744586944580078,44.288644,1843.0,0.0
2.1,2.3945000000000003,6.743662516276042,44.180917,1826.0,0.0
2.1,2.9135999999999997,6.745443725585938,47.490479,94.0,0.0
2.1,2.6556666666666664,6.745594660441081,49.575008,1112.0,0.0
2.1,2.388666666666667,6.743590037027995,43.627451,1866.0,0.0
2.1,2.4194999999999998,6.743541717529297,40.822955,1851.0,0.0
2.1,2.423,6.74326769510905,40.4341,1843.0,0.0
2.1,2.4716666666666667,6.744007746378581,39.565084999999996,1818.0,0.0
2.1016666666666666,2.416,6.743312835693359,40.037251,1878.0,0.0
2.11,2.413,6.744883855183919,40.252826,1801.0,0.0
2.11,2.3931999999999998,6.7448783874511715,32.282083,1559.0,0.0
2.11,2.454333333333333,6.745381673177083,39.450461000000004,1860.0,0.0
2.11,2.4118333333333335,6.7438812255859375,39.291647,1866.0,0.0
2.11,2.4623333333333335,6.74282964070638,38.016138,1839.0,0.0
2.11,2.6885,6.745036443074544,45.90656,1231.0,0.0
2.11,2.9591666666666665,6.744687398274739,56.691749,3.0,0.0
