cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.18,2.8625000000000003,6.779843012491862,46.838381,1824.0,0.0
3.18,2.4425,6.7780202229817705,42.147048,1868.0,0.0
3.18,2.6658333333333335,6.778282165527344,43.904061999999996,1839.0,0.0
3.18,2.425333333333333,6.778249740600586,39.829061,1840.0,0.0
3.18,2.422833333333333,6.777153015136719,39.321737,1854.0,0.0
3.18,2.3921666666666668,6.776631673177083,38.563744,1869.0,0.0
3.18,2.4126000000000003,6.778741455078125,32.155680000000004,1512.0,0.0
3.18,2.8305000000000002,6.779114405314128,48.986569,452.0,0.0
3.18,2.9773333333333336,6.4397226969401045,54.218977,1.0,0.0
3.18,2.9591666666666665,2.5391667683919272,54.924054,98.0,0.0
3.18,2.9591666666666665,4.377708435058594,55.632121,0.0,0.0
3.18,2.7503333333333333,6.418740590413411,51.433523,631.0,0.0
3.18,2.3701666666666665,6.778714497884114,43.383678,1810.0,0.0
3.18,2.4568333333333334,6.779690424601237,43.314891,1826.0,0.0
3.18,2.4631666666666665,6.7793935139973955,40.514117999999996,1775.0,0.0
3.18,2.3926666666666665,6.778659184773763,41.811477,1884.0,0.0
3.18,2.3706666666666667,6.779359817504883,41.08095,1864.0,0.0
3.18,2.3845,6.776371002197266,40.489703,1888.0,0.0
3.18,2.4781666666666666,6.778360366821289,41.369400999999996,1813.0,0.0
3.18,2.4194,6.778431701660156,33.760839000000004,1488.0,0.0
3.18,2.4166666666666665,6.779209136962891,41.375749,1857.0,0.0
3.18,2.4011666666666667,6.779773076375325,40.427936,1863.0,0.0
3.18,2.4198333333333335,6.778481801350911,42.385023000000004,1837.0,0.0
3.18,2.9258333333333333,6.779506683349609,56.85337,9.0,0.0
3.1816666666666666,2.4293333333333336,6.779697418212891,45.005805,1747.0,0.0
3.19,2.4715000000000003,6.779272079467773,44.474252,1848.0,0.0
3.19,2.6138333333333335,6.779530843098958,45.443853,1830.0,0.0
3.19,2.426833333333333,6.778063456217448,41.885757,1834.0,0.0
3.19,2.4591666666666665,6.780007680257161,44.356210000000004,1816.0,0.0
3.19,2.4278333333333335,6.779130299886067,40.549273,1881.0,0.0
3.19,2.4701666666666666,6.779185612996419,39.337607,1847.0,0.0
3.19,2.4202,6.780113220214844,33.635168,1537.0,0.0
3.19,2.455,6.77869987487793,40.37331,1884.0,0.0
3.19,2.421,6.778961817423503,39.581869,1872.0,0.0
3.19,2.4611666666666667,6.77781867980957,39.414999,1837.0,0.0
3.19,2.8034999999999997,6.780462900797526,49.908502,598.0,0.0
3.19,2.9241666666666664,6.232593536376953,54.867475,1.0,0.0
3.19,2.9436666666666667,2.557209014892578,55.226604,58.0,0.0
3.19,2.926,4.637906392415364,55.82902,0.0,0.0
3.19,2.6703333333333332,6.578912099202474,49.127193,881.0,0.0
3.19,2.414833333333333,6.779223124186198,43.008496,1916.0,0.0
3.19,2.4114999999999998,6.7799326578776045,40.531207,1733.0,0.0
3.19,2.4251666666666667,6.77987543741862,42.659803,1853.0,0.0
3.19,2.416,6.780040740966797,44.347055,1841.0,0.0
3.19,2.4358,6.7828422546386715,33.382055,1560.0,0.0
3.19,2.394,6.782770156860352,41.196306,1835.0,0.0
3.19,2.4121666666666663,6.781628926595052,41.399552,1851.0,0.0
3.19,2.3833333333333333,6.7817427317301435,41.346696,1816.0,0.0
3.19,2.4285,6.780752817789714,42.450331,1856.0,0.0
3.19,2.5665,6.779958724975586,44.912666,1807.0,0.0
3.19,2.5761666666666665,6.782012939453125,43.812021,1594.0,0.0
3.19,2.873333333333333,6.782481511433919,55.368999,273.0,0.0
3.19,2.3409999999999997,6.778998057047526,43.497264,1874.0,0.0
3.19,2.3521666666666667,6.778354008992513,43.038464,1834.0,0.0
3.19,2.426,6.77833875020345,43.063,1828.0,0.0
3.19,2.3585,6.778709411621094,41.607743,1804.0,0.0
3.19,2.3713333333333333,6.779885609944661,41.581559,1852.0,0.0
3.19,2.3786666666666667,6.779406865437825,40.957964000000004,1782.0,0.0
3.19,2.6460000000000004,6.779706954956055,45.674626,1789.0,0.0
3.19,2.979833333333333,6.78294054667155,48.464964,1804.0,0.0
3.19,2.8671666666666664,6.7832489013671875,47.443787,1814.0,0.0
3.19,2.3852,6.782167053222656,31.607768999999998,1539.0,0.0
3.19,2.4723333333333333,6.781533559163411,39.551839,1811.0,0.0
3.19,2.8245,6.782234827677409,49.0462,528.0,0.0
3.19,2.934333333333333,5.969473520914714,54.973553,1.0,0.0
3.19,2.952833333333333,2.5910441080729165,55.286114,99.0,0.0
3.19,2.9278333333333335,4.854595184326172,55.504863,0.0,0.0
3.19,2.6776666666666666,6.664570490519206,48.232481,1096.0,0.0
3.19,2.4255,6.7805938720703125,41.385942,1782.0,0.0
3.19,2.4090000000000003,6.780588150024414,42.219923,1841.0,0.0
3.19,2.4358333333333335,6.7798277537028,40.945208,1841.0,0.0
3.19,2.3918,6.780788421630859,33.743566,1553.0,0.0
3.19,2.3836666666666666,6.781745274861653,41.270646,1851.0,0.0
3.19,2.5831666666666666,6.780266443888347,45.730291,1852.0,0.0
3.19,2.4713333333333334,6.780176162719727,42.74281,1825.0,0.0
3.19,2.3893333333333335,6.7806351979573565,42.289382,1847.0,0.0
3.19,2.3953333333333333,6.780666987101237,41.635086,1770.0,0.0
3.19,2.3913333333333333,6.780048370361328,41.852432,1855.0,0.0
3.19,2.5668333333333333,6.780806223551433,45.429937,1418.0,0.0
3.19,2.7968333333333333,6.7818552652994795,53.417039,440.0,0.0
3.19,2.3240000000000003,6.779155095418294,43.509837,1765.0,0.0
3.19,2.4066666666666667,6.780659993489583,42.254226,1876.0,0.0
3.19,2.3729999999999998,6.780964533487956,42.051345,1846.0,0.0
3.19,2.3375,6.780691146850586,42.02394,1884.0,0.0
3.19,2.3535,6.780328750610352,41.127702,1806.0,0.0
3.19,2.3866,6.779254913330078,32.49479,1536.0,0.0
3.19,2.353666666666667,6.779425938924153,39.676168000000004,1851.0,0.0
3.19,2.3721666666666668,6.779809951782227,39.174521,1882.0,0.0
3.19,2.4625,6.7804304758707685,40.145772,1856.0,0.0
3.19,2.411,6.780863444010417,38.424462,1843.0,0.0
3.19,2.452,6.779157257080078,31.56895,1585.0,0.0
3.19,2.831666666666667,6.781391143798828,51.295279,368.0,0.0
3.19,2.965666666666667,5.610268910725911,54.72453,1.0,0.0
3.19,2.9538333333333333,2.7000624338785806,55.530497000000004,61.0,0.0
3.19,2.924166666666667,5.038312911987305,55.900431,0.0,0.0
3.19,2.5909999999999997,6.721244176228841,46.840395,1202.0,0.0
3.19,2.4251666666666662,6.7804819742838545,43.141308,1862.0,0.0
3.19,2.6515,6.779694239298503,45.006294000000004,1842.0,0.0
3.19,2.4113333333333333,6.781297047932942,40.951006,1879.0,0.0
3.19,2.389333333333333,6.779092788696289,42.271681,1860.0,0.0
3.19,2.3911666666666664,6.7800032297770185,39.937276,1798.0,0.0
3.19,2.3748,6.7808891296386715,34.521884,1542.0,0.0
3.19,2.405,6.7802785237630205,42.388197,1798.0,0.0
3.19,2.3905,6.781920115152995,44.278024,1817.0,0.0
3.19,2.4086666666666665,6.782770156860352,39.467611,1875.0,0.0
3.19,2.4025,6.781831741333008,42.489455,1857.0,0.0
3.1983333333333337,2.6351666666666667,6.782602310180664,48.381101,1207.0,0.0
3.2000000000000006,2.7468333333333335,6.779896418253581,52.148182,591.0,0.0
3.2000000000000006,2.3775,6.782128651936849,44.29194,1849.0,0.0
3.2000000000000006,2.3971666666666667,6.781332015991211,42.334547,1858.0,0.0
3.2000000000000006,2.4065,6.781260808308919,41.900955,1872.0,0.0
3.2000000000000006,2.3605,6.783828099568685,40.900896,1756.0,0.0
3.2000000000000006,2.3611666666666666,6.7822526295979815,41.945328,1821.0,0.0
3.2000000000000006,2.391,6.783159891764323,39.453573,1847.0,0.0
3.2000000000000006,2.4126666666666665,6.7822310129801435,40.802203,1858.0,0.0
3.2,2.3482,6.78197021484375,33.012609999999995,1545.0,0.0
3.2000000000000006,2.3786666666666667,6.782341639200847,39.156822,1873.0,0.0
3.2000000000000006,2.348333333333333,6.7809492746988935,41.038408000000004,1890.0,0.0
3.2000000000000006,2.6206666666666667,6.781982421875,42.534803,1781.0,0.0
3.2000000000000006,2.9760000000000004,6.785437901814778,56.250588,5.0,0.0
3.2000000000000006,2.9715000000000003,4.2180226643880205,55.690165,90.0,0.0
3.2000000000000006,2.9416666666666664,3.355600357055664,56.355569,1.0,0.0
3.2000000000000006,2.9378333333333333,5.708320617675781,56.05137,0.0,0.0
3.2000000000000006,2.452666666666667,6.780773162841797,44.180795,1787.0,0.0
3.2000000000000006,2.386,6.780618031819661,41.1122,1837.0,0.0
3.2000000000000006,2.3618333333333332,6.779411315917969,42.556348,1856.0,0.0
3.2000000000000006,2.433666666666667,6.778486887613933,41.185625,1787.0,0.0
3.2,2.3776,6.778388977050781,33.636999,1570.0,0.0
3.2000000000000006,2.4426666666666668,6.7814591725667315,40.800188,1857.0,0.0
3.2000000000000006,2.3423333333333334,6.77914301554362,41.99385,1811.0,0.0
3.2000000000000006,2.422333333333333,6.77987798055013,41.518632,1837.0,0.0
3.2000000000000006,2.3641666666666667,6.778615951538086,42.461805,1855.0,0.0
3.2000000000000006,2.361,6.7784773508707685,42.091201,1892.0,0.0
3.2000000000000006,2.4548333333333336,6.778966903686523,43.984934,1884.0,0.0
3.2000000000000006,2.749833333333333,6.781155268351237,51.443655,575.0,0.0
3.2000000000000006,2.5661666666666667,6.780796051025391,47.832397,1265.0,0.0
3.2000000000000006,2.3626666666666667,6.780590057373047,43.586985,1835.0,0.0
3.2000000000000006,2.3858333333333333,6.780933380126953,43.654979,1866.0,0.0
3.2000000000000006,2.4278333333333335,6.781410217285156,42.010879,1838.0,0.0
3.2000000000000006,2.3971666666666667,6.781653086344401,41.865798,1843.0,0.0
3.2,2.411,6.7829429626464846,34.300755,1548.0,0.0
3.2000000000000006,2.425666666666667,6.781421025594075,40.477191,1888.0,0.0
3.2000000000000006,2.4211666666666667,6.781426111857097,41.368424,1787.0,0.0
3.2000000000000006,2.3748333333333336,6.780458450317383,40.252888,1854.0,0.0
3.2000000000000006,2.4328333333333334,6.7822310129801435,40.804095000000004,1860.0,0.0
3.2000000000000006,2.6875,6.781252543131511,44.533943,1825.0,0.0
3.2000000000000006,2.613,6.782796859741211,43.952158000000004,1126.0,0.0
3.2000000000000006,2.9415,6.685410181681315,55.269633999999996,4.0,0.0
3.2000000000000006,2.880333333333333,2.768477121988932,56.258828,94.0,0.0
3.2000000000000006,2.9149999999999996,4.160956700642903,55.415752,0.0,0.0
3.2000000000000006,2.8041666666666667,6.327870686848958,52.101246,540.0,0.0
3.2,2.416,6.781108856201172,34.478,1549.0,0.0
3.2000000000000006,2.400333333333333,6.780984878540039,42.088210000000004,1886.0,0.0
3.2000000000000006,2.3466666666666667,6.780575434366862,41.746842,1768.0,0.0
3.2000000000000006,2.4363333333333332,6.780800501505534,41.708084,1848.0,0.0
3.2000000000000006,2.3318333333333334,6.781312942504883,41.250871,1829.0,0.0
3.2000000000000006,2.3658333333333332,6.780101776123047,41.508622,1872.0,0.0
3.2000000000000006,2.360333333333333,6.781548817952474,41.113298,1827.0,0.0
3.2000000000000006,2.4411666666666667,6.7809492746988935,42.252821,1836.0,0.0
3.2000000000000006,2.3838333333333335,6.781412760416667,40.580097,1886.0,0.0
3.2000000000000006,2.381,6.780383427937825,42.243605,1845.0,0.0
3.2000000000000006,2.3930000000000002,6.780590057373047,41.810562000000004,1814.0,0.0
3.2000000000000006,2.9408333333333334,6.782338460286458,56.35624,27.0,0.0
3.2000000000000006,2.402833333333333,6.782692591349284,45.959904,1750.0,0.0
3.2000000000000006,2.34,6.781490961710612,42.667615,1832.0,0.0
3.2000000000000006,2.3658333333333332,6.780285517374675,43.092664,1828.0,0.0
3.2000000000000006,2.391,6.781716028849284,42.359571,1852.0,0.0
3.2,2.425,6.781130981445313,34.926547,1498.0,0.0
3.2000000000000006,2.4606666666666666,6.7817738850911455,41.10634,1865.0,0.0
3.2000000000000006,2.61,6.78140131632487,43.534983,1819.0,0.0
3.2000000000000006,2.394833333333333,6.780271530151367,39.844625,1839.0,0.0
3.2000000000000006,2.4623333333333335,6.780570983886719,40.903033,1892.0,0.0
3.2000000000000006,2.3855,6.782041549682617,37.030483,1915.0,0.0
3.2,2.4284,6.782025146484375,31.821939999999998,1534.0,0.0
3.2000000000000006,2.6961666666666666,6.781843821207683,48.029663,911.0,0.0
3.2000000000000006,2.920833333333333,6.6475270589192705,55.272563,4.0,0.0
3.2000000000000006,2.951333333333333,2.727627436319987,55.142742,62.0,0.0
3.2000000000000006,2.9306666666666668,4.161565780639648,56.119913000000004,0.0,0.0
3.2000000000000006,2.901666666666667,6.284772237141927,56.618507,415.0,0.0
3.2000000000000006,2.9621666666666666,6.782328287760417,48.664365000000004,1870.0,0.0
3.2000000000000006,2.8166666666666664,6.78265380859375,47.325990000000004,1763.0,0.0
3.2000000000000006,2.3783333333333334,6.783445358276367,41.387406,1865.0,0.0
3.2000000000000006,2.406,6.785092035929362,40.695025,1860.0,0.0
3.2000000000000006,2.3828333333333336,6.784567515055339,41.919388,1872.0,0.0
3.2000000000000006,2.368,6.783702850341797,42.516859,1850.0,0.0
3.2000000000000006,2.409333333333333,6.783758799235026,42.776318,1877.0,0.0
3.2000000000000006,2.383,6.784170150756836,40.894549,1852.0,0.0
3.2000000000000006,2.3768333333333334,6.7832075754801435,41.899246,1865.0,0.0
3.2000000000000006,2.4301666666666666,6.782391866048177,41.77919,1792.0,0.0
3.2,2.4330000000000003,6.781781768798828,34.924837,1524.0,0.0
3.205,2.924,6.783210118611653,55.313335,116.0,0.0
3.2099999999999995,2.4631666666666665,6.784250895182292,46.403995,1619.0,0.0
3.2099999999999995,2.4168333333333334,6.782520294189453,44.132944,1835.0,0.0
3.2099999999999995,2.576,6.781575520833333,46.398624,1770.0,0.0
3.2099999999999995,2.3721666666666668,6.780179341634114,42.012831,1765.0,0.0
3.2099999999999995,2.3718333333333335,6.780789057413737,42.051895,1804.0,0.0
3.2099999999999995,2.3356666666666666,6.781657536824544,41.59108,1794.0,0.0
3.2099999999999995,2.3818333333333332,6.780731836954753,41.140031,1791.0,0.0
3.2099999999999995,2.3895,6.780558904012044,40.121113,1790.0,0.0
3.2099999999999995,2.3758333333333335,6.782626469930013,38.072535,1896.0,0.0
3.2099999999999995,2.4326666666666665,6.781582514444987,40.120197,1827.0,0.0
3.21,2.3764,6.781606292724609,33.151344,1537.0,0.0
3.2099999999999995,2.6078333333333332,6.782773971557617,45.418951,1105.0,0.0
3.2099999999999995,2.936,6.782695770263672,55.582499,3.0,0.0
3.2099999999999995,2.922166666666667,3.674116770426432,54.864971999999995,100.0,0.0
3.2099999999999995,2.926833333333333,3.523656209309896,55.881754,0.0,0.0
3.2099999999999995,2.907166666666667,5.70126215616862,55.845194,0.0,0.0
3.2099999999999995,2.4251666666666667,6.78471310933431,44.241158,1719.0,0.0
3.2099999999999995,2.4021666666666666,6.7843583424886065,41.935745,1591.0,0.0
3.2099999999999995,2.4274999999999998,6.783626556396484,41.792007,1865.0,0.0
3.2099999999999995,2.406,6.7818857828776045,41.627396000000005,1838.0,0.0
3.2099999999999995,2.3766666666666665,6.781464258829753,42.961316,1838.0,0.0
3.2099999999999995,2.338833333333333,6.78123410542806,43.139294,1689.0,0.0
3.2099999999999995,2.3805,6.780580520629883,41.654068,1844.0,0.0
3.21,2.505,6.781118774414063,35.779938,1555.0,0.0
3.2099999999999995,2.4181666666666666,6.783144632975261,41.492081,1787.0,0.0
3.2099999999999995,2.5508333333333333,6.782377243041992,45.213813,1850.0,0.0
3.2099999999999995,2.52,6.7823842366536455,42.702039,1868.0,0.0
3.2099999999999995,2.645,6.782704035441081,48.920956000000004,1074.0,0.0
3.2099999999999995,2.7586666666666666,6.782986958821614,53.281419,678.0,0.0
3.2099999999999995,2.344666666666667,6.78292719523112,43.594371,1805.0,0.0
3.2099999999999995,2.3655,6.782934188842773,43.490123,1868.0,0.0
3.2099999999999995,2.4308333333333336,6.78416379292806,42.166579,1850.0,0.0
3.2099999999999995,2.393333333333333,6.784133275349935,43.015941999999995,1810.0,0.0
3.2099999999999995,2.3635,6.783795674641927,41.997756,1802.0,0.0
3.2099999999999995,2.390833333333333,6.782620112101237,40.500019,1854.0,0.0
3.2099999999999995,2.406,6.782517115275065,40.36922,1878.0,0.0
3.21,2.4038,6.783099365234375,33.2396,1546.0,0.0
3.2099999999999995,2.4038333333333335,6.7826995849609375,38.413659,1851.0,0.0
3.2099999999999995,2.4258333333333333,6.783197402954102,40.411762,1859.0,0.0
3.2099999999999995,2.407666666666667,6.7841033935546875,38.710411,1786.0,0.0
3.2099999999999995,2.9448333333333334,6.783792495727539,55.688883,3.0,0.0
3.2099999999999995,2.9275,4.960783004760742,54.974103,61.0,0.0
3.2099999999999995,2.9378333333333333,2.895416259765625,55.943826,0.0,0.0
3.2099999999999995,2.923,5.049196879069011,55.925638,0.0,0.0
3.2099999999999995,2.619333333333333,6.6868235270182295,47.495972,1039.0,0.0
3.21,2.3568000000000002,6.784067535400391,33.314307,1564.0,0.0
3.2099999999999995,2.34,6.784133275349935,40.672259,1872.0,0.0
3.2099999999999995,2.5351666666666666,6.784127553304036,44.473946,1906.0,0.0
3.2099999999999995,2.9185,6.785402933756511,47.768249999999995,1825.0,0.0
3.2099999999999995,2.749166666666667,6.785910924275716,45.933842,1822.0,0.0
3.2099999999999995,2.6933333333333334,6.785025914510091,45.621893,1819.0,0.0
3.2099999999999995,2.4825,6.782236735026042,41.467728,1860.0,0.0
3.2099999999999995,2.3968333333333334,6.783070246378581,41.652908,1839.0,0.0
3.2099999999999995,2.3488333333333333,6.784390131632487,39.793844,1868.0,0.0
3.2099999999999995,2.3526666666666665,6.784104029337565,40.104756,1891.0,0.0
3.2099999999999995,2.5813333333333333,6.783962885538737,46.526858,1212.0,0.0
3.2099999999999995,2.796,6.783491134643555,54.136458,488.0,0.0
3.2099999999999995,2.3136666666666668,6.7830015818278,43.560252,1820.0,0.0
3.2099999999999995,2.4293333333333336,6.78225580851237,44.030100000000004,1822.0,0.0
3.2099999999999995,2.353666666666667,6.7835540771484375,42.065871,1868.0,0.0
3.21,2.3508,6.78338394165039,34.527439,1530.0,0.0
3.2099999999999995,2.3915,6.785251617431641,42.369703,1844.0,0.0
3.2099999999999995,2.4175,6.784364700317383,42.605299,1853.0,0.0
3.2099999999999995,2.425,6.786220550537109,40.904131,1867.0,0.0
3.2099999999999995,2.3996666666666666,6.7854868570963545,39.937276,1887.0,0.0
3.2099999999999995,2.3841666666666668,6.786449432373047,38.398522,1910.0,0.0
3.21,2.3758,6.787484741210937,31.792399,1568.0,0.0
3.2099999999999995,2.3816666666666664,6.787232081095378,37.865504,1929.0,0.0
3.2099999999999995,2.8501666666666665,6.789585113525391,53.897506,156.0,0.0
3.2099999999999995,2.9585000000000004,5.987436294555664,55.147686,1.0,0.0
3.2099999999999995,2.9483333333333337,2.5240872701009116,55.402141,99.0,0.0
3.2099999999999995,2.9168333333333334,4.605801264444987,56.104715,0.0,0.0
3.2099999999999995,2.7786666666666666,6.504059473673503,51.113394,716.0,0.0
3.2099999999999995,2.4785,6.787906010945638,43.674144,1830.0,0.0
3.2099999999999995,2.5461666666666667,6.786731719970703,43.407054,1808.0,0.0
3.2099999999999995,2.3996666666666666,6.787773768107097,42.015884,1811.0,0.0
3.2099999999999995,2.3539999999999996,6.78982416788737,39.803609,1718.0,0.0
3.2099999999999995,2.379,6.78826904296875,44.689887999999996,1875.0,0.0
3.2099999999999995,2.4465,6.786614735921224,41.871536,1889.0,0.0
3.21,2.4122,6.786226654052735,34.052098,1574.0,0.0
3.2099999999999995,2.4376666666666664,6.787237803141276,40.988237,1824.0,0.0
3.2099999999999995,2.4410000000000003,6.788901011149089,40.951311,1845.0,0.0
3.2099999999999995,2.4026666666666667,6.7882029215494795,42.383314,1868.0,0.0
3.2099999999999995,2.465,6.789254506429036,42.632154,1756.0,0.0
3.215,2.9591666666666665,6.789538701375325,57.712377000000004,0.0,0.0
3.22,2.363166666666667,6.788441975911458,44.936897,1769.0,0.0
3.22,2.3505,6.789236704508464,43.787424,1836.0,0.0
3.22,2.4243333333333332,6.78923225402832,42.790601,1857.0,0.0
3.22,2.379166666666667,6.789569854736328,42.092422,1810.0,0.0
3.22,2.3691666666666666,6.79122797648112,40.833636,1822.0,0.0
3.22,2.3375,6.790272394816081,38.72396,1845.0,0.0
3.22,2.3671666666666664,6.789579391479492,40.745013,1850.0,0.0
3.22,2.447,6.789488983154297,35.268892,1521.0,0.0
3.22,2.3425,6.7879486083984375,40.034565,1874.0,0.0
3.22,2.376333333333333,6.786655426025391,38.611596,1886.0,0.0
3.22,2.418,6.787387847900391,40.8221,1831.0,0.0
3.22,2.7816666666666667,6.786525726318359,50.683890999999996,630.0,0.0
3.22,2.9665,6.605619430541992,56.314187000000004,4.0,0.0
3.22,2.954833333333333,2.642396926879883,55.297344,60.0,0.0
3.22,2.9163333333333337,4.030429840087891,56.022806,0.0,0.0
3.22,2.885,6.072540283203125,55.353190999999995,135.0,0.0
3.22,2.4182,6.796488189697266,36.006438,1579.0,0.0
3.22,2.3931666666666667,6.797149658203125,43.233715,1848.0,0.0
3.22,2.4738333333333333,6.7961883544921875,41.219072,1786.0,0.0
3.22,2.4179999999999997,6.796302795410156,40.554461,1855.0,0.0
3.22,2.3641666666666667,6.795770645141602,41.947769,1862.0,0.0
3.22,2.3538333333333337,6.7964433034261065,41.292314,1879.0,0.0
3.22,2.5661666666666667,6.797519683837891,45.070197,1837.0,0.0
3.22,2.974833333333333,6.8003800710042315,49.359432,1879.0,0.0
3.22,2.7441666666666666,6.79986572265625,46.808596,1826.0,0.0
3.22,2.3385000000000002,6.7969010670979815,42.112989999999996,1876.0,0.0
3.22,2.3958333333333335,6.797986348470052,43.110729,1820.0,0.0
3.22,2.8188333333333335,6.798327763875325,54.461287,369.0,0.0
3.22,2.5905,6.7991943359375,49.555293,1153.0,0.0
3.22,2.3718333333333335,6.7972761789957685,43.374095,1849.0,0.0
3.22,2.396,6.796776453653972,42.711012000000004,1875.0,0.0
3.22,2.346,6.79649543762207,41.71022,1817.0,0.0
3.22,2.3806666666666665,6.796537399291992,42.007461,1843.0,0.0
3.22,2.3440000000000003,6.796936798095703,33.818944,1580.0,0.0
3.22,2.5044999999999997,6.795693715413411,40.501056,1843.0,0.0
3.22,2.4171666666666667,6.796933492024739,41.366532,1800.0,0.0
3.22,2.7871666666666663,6.797234217325847,48.498166999999995,1835.0,0.0
3.22,2.462666666666667,6.7964935302734375,42.473951,1867.0,0.0
3.22,2.395166666666667,6.795431137084961,39.331687,1871.0,0.0
3.22,2.5204,6.796754455566406,33.964207,1211.0,0.0
3.22,2.924666666666667,6.798575083414714,56.678566000000004,3.0,0.0
