cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.07,2.457333333333333,6.771262486775716,42.833326,1837.0,0.0
3.07,2.4393333333333334,6.772294998168945,42.035292999999996,1874.0,0.0
3.07,2.4128,6.772056579589844,33.984959,1535.0,0.0
3.07,2.376,6.772948582967122,40.238728,1824.0,0.0
3.07,2.4155,6.771825790405273,38.958457,1828.0,0.0
3.07,2.4328333333333334,6.7725874582926435,39.502767,1889.0,0.0
3.07,2.4555000000000002,6.7730058034261065,37.229031,1870.0,0.0
3.07,2.3752000000000004,6.773723602294922,31.095135,1544.0,0.0
3.07,2.596,6.773448944091797,44.395455999999996,1118.0,0.0
3.07,2.954,6.775919596354167,55.447306,3.0,0.0
3.07,2.941333333333333,3.2151075998942056,54.680891,62.0,0.0
3.07,2.900166666666667,3.867617925008138,55.463603,0.0,0.0
3.07,2.8335000000000004,6.1254456837972,53.780136,295.0,0.0
3.07,2.5368333333333335,6.771433512369792,44.695503,1911.0,0.0
3.07,2.5505,6.7731278737386065,43.706065,1758.0,0.0
3.07,2.4451666666666667,6.773275375366211,43.825388,1859.0,0.0
3.07,2.4316666666666666,6.770639419555664,42.409864999999996,1872.0,0.0
3.07,2.4265000000000003,6.770984649658203,40.942033,1874.0,0.0
3.07,2.376333333333333,6.771909713745117,43.541576,1813.0,0.0
3.07,2.3480000000000003,6.772541046142578,40.858355,1776.0,0.0
3.07,2.4125,6.771001815795898,41.733413,1852.0,0.0
3.07,2.4101666666666666,6.771900177001953,43.546886,1864.0,0.0
3.07,2.382,6.772190093994141,35.081148,1512.0,0.0
3.07,2.4386666666666668,6.772316614786784,39.417197,1859.0,0.0
3.07,2.845,6.773445129394531,54.136702,297.0,0.0
3.07,2.5081666666666664,6.770674387613933,45.088019,1510.0,0.0
3.07,2.353,6.7704652150472,43.016064,1765.0,0.0
3.07,2.3493333333333335,6.770576477050781,42.495374999999996,1851.0,0.0
3.07,2.412333333333333,6.770285924275716,42.437941,1818.0,5.0
3.07,2.427,6.771389007568359,41.734207,1876.0,0.0
3.07,2.4181666666666666,6.7709000905354815,41.101396,1855.0,0.0
3.07,2.919166666666667,6.772489547729492,49.404476,1804.0,0.0
3.07,2.9531666666666667,6.772828420003255,48.351254999999995,1771.0,0.0
3.07,2.481666666666667,6.772223790486653,40.336079,1864.0,0.0
3.07,2.3873333333333333,6.772680918375651,39.954548,1810.0,0.0
3.07,2.4523333333333333,6.771739323933919,39.106528,1834.0,0.0
3.07,2.6672000000000002,6.7749275207519535,38.192163,771.0,0.0
3.07,2.9585000000000004,6.704033533732097,55.953104,4.0,0.0
3.07,2.951333333333333,2.8170496622721353,54.826276,119.0,0.0
3.07,2.92,4.172488530476888,55.468608,0.0,0.0
3.07,2.7396666666666665,6.353485107421875,52.092579,583.0,0.0
3.07,2.3816666666666664,6.770671844482422,41.640518,1788.0,0.0
3.07,2.3716666666666666,6.770632425944011,42.274305999999996,1826.0,0.0
3.0716666666666668,2.4506666666666668,6.771168390909831,40.581989,1871.0,0.0
3.08,2.4233333333333333,6.771273295084636,40.689837,1892.0,0.0
3.08,2.4345,6.770531972249349,42.453137999999996,1874.0,0.0
3.08,2.4903333333333335,6.772148768107097,43.084179,1792.0,0.0
3.08,2.4248333333333334,6.772887547810872,41.145708,1850.0,0.0
3.08,2.4158333333333335,6.772989273071289,42.298476,1877.0,0.0
3.08,2.3850000000000002,6.77288589477539,34.672274,1518.0,0.0
3.08,2.3678333333333335,6.773079554239909,41.012591,1864.0,0.0
3.08,2.3681666666666668,6.771494547526042,41.65535,1784.0,0.0
3.08,2.9143333333333334,6.772146224975586,56.532326,62.0,0.0
3.08,2.4341666666666666,6.773290634155273,43.12965,1707.0,0.0
3.08,2.410833333333333,6.773197174072266,42.61659,1727.0,0.0
3.08,2.3658333333333332,6.774162292480469,41.83876,1776.0,0.0
3.08,2.3836666666666666,6.773166020711263,41.396073,1791.0,0.0
3.08,2.455833333333333,6.772641499837239,41.145464,1814.0,0.0
3.08,2.4136666666666664,6.772462209065755,40.67586,1825.0,0.0
3.08,2.406166666666667,6.774194081624349,40.360859,1825.0,0.0
3.08,2.4455,6.77316411336263,41.322831,1888.0,0.0
3.08,2.6385,6.772522608439128,44.813118,1811.0,0.0
3.08,2.5008,6.7719970703125,34.558017,1544.0,0.0
3.08,2.4306666666666668,6.773525873819987,38.557518,1869.0,0.0
3.08,2.6694999999999998,6.77218755086263,47.333985,883.0,0.0
3.08,2.9535,6.464371999104817,55.098918999999995,4.0,0.0
3.08,2.969333333333333,2.592705408732096,55.201519000000005,62.0,0.0
3.08,2.9225,4.529221216837565,55.933329,0.0,0.0
3.08,2.7131666666666665,6.548160552978516,49.977716,810.0,0.0
3.08,2.4723333333333333,6.771218617757161,41.410599,1855.0,0.0
3.08,2.4353333333333333,6.771475474039714,41.571488,1852.0,0.0
3.08,2.3531666666666666,6.772269566853841,41.585953,1907.0,0.0
3.08,2.4055,6.772704442342122,40.906512,1854.0,0.0
3.08,2.457333333333333,6.77166748046875,42.06111,1852.0,0.0
3.08,2.3823999999999996,6.771409606933593,35.399019,1522.0,0.0
3.08,2.396166666666667,6.773403167724609,41.96437,1863.0,0.0
3.08,2.922,6.792125066121419,59.22696,1851.0,10.0
3.08,2.6814999999999998,6.774539947509766,45.887639,1862.0,0.0
3.08,2.4381666666666666,6.774241765340169,41.409745,1829.0,0.0
3.08,2.5005,6.774263381958008,44.218759000000006,1483.0,0.0
3.08,2.814166666666667,6.774964650472005,54.302168,464.0,0.0
3.08,2.4281666666666664,6.773886998494466,44.126108,1797.0,0.0
3.08,2.3795,6.773134867350261,43.110912,1831.0,0.0
3.08,2.4145,6.773775736490886,42.647779,1865.0,0.0
3.08,2.3841666666666668,6.773752848307292,41.492875,1844.0,0.0
3.08,2.6948333333333334,6.77346928914388,45.01374,1815.0,0.0
3.08,2.429,6.772446314493815,39.556722,1844.0,0.0
3.08,2.431,6.772062301635742,40.758319,1876.0,0.0
3.08,2.4386,6.771466064453125,33.189002,1511.0,0.0
3.08,2.409333333333333,6.7717234293619795,42.073439,1802.0,0.0
3.08,2.3943333333333334,6.772348403930664,41.019243,1808.0,0.0
3.08,2.787333333333333,6.772951126098633,49.039120999999994,1808.0,0.0
3.08,2.965666666666667,6.774543762207031,55.227947,277.0,0.0
3.08,2.971666666666667,5.20176378885905,55.007,2.0,0.0
3.08,2.9323333333333337,2.896754582722982,55.811991,120.0,0.0
3.08,2.9721666666666664,5.27290407816569,56.038614,0.0,0.0
3.08,2.5548333333333333,6.755232493082683,45.800786,1450.0,0.0
3.08,2.3921666666666668,6.772826512654622,41.567764,1836.0,0.0
3.08,2.3893333333333335,6.773089090983073,41.565690000000004,1881.0,0.0
3.08,2.3713333333333333,6.772077560424805,42.412977,1772.0,0.0
3.08,2.3986666666666667,6.771420160929362,41.400102000000004,1865.0,0.0
3.08,2.349833333333333,6.771233240763347,41.062883,1878.0,0.0
3.08,2.3602,6.771075439453125,34.130039000000004,1595.0,0.0
3.0883333333333334,2.3545,6.770964940388997,38.850243,1883.0,0.0
3.09,2.3770000000000002,6.7698008219401045,41.401932,1873.0,0.0
3.09,2.391,6.771945317586263,42.879712,1823.0,0.0
3.09,2.3931666666666667,6.773274103800456,43.870066,1878.0,0.0
3.09,2.662,6.772703170776367,49.753352,808.0,0.0
3.09,2.7046666666666668,6.773195902506511,50.390435,1041.0,0.0
3.09,2.6651666666666665,6.77232551574707,45.572393,1801.0,0.0
3.09,2.4296666666666664,6.770958582560222,43.879771,1848.0,0.0
3.09,2.4311666666666665,6.771932601928711,42.328565,1840.0,0.0
3.09,2.345666666666667,6.771853764851888,41.031268,1843.0,0.0
3.09,2.358166666666667,6.773705164591472,40.358356,1836.0,0.0
3.09,2.388,6.773663838704427,40.792437,1874.0,0.0
3.09,2.4168,6.77255859375,32.407326,1547.0,0.0
3.09,2.374,6.773062388102214,40.124593,1883.0,0.0
3.09,2.387166666666667,6.772401809692383,40.36983,1821.0,0.0
3.09,2.3663333333333334,6.771874745686849,36.622526,1929.0,0.0
3.09,2.5791666666666666,6.770942052205403,43.7718,1275.0,0.0
3.09,2.8996666666666666,6.771524429321289,55.962441999999996,3.0,0.0
3.09,2.9455000000000005,3.1212991078694663,55.067486,64.0,0.0
3.09,2.9246,3.698468780517578,46.284305,0.0,0.0
3.09,2.9553333333333334,5.791975021362305,55.509258,0.0,0.0
3.09,2.376,6.7676041920979815,42.990978,1823.0,0.0
3.09,2.4034999999999997,6.7697404225667315,41.371354,1843.0,0.0
3.09,2.377333333333333,6.769141515096028,40.841754,1773.0,0.0
3.09,2.3565,6.768952051798503,41.483658,1830.0,0.0
3.09,2.3755,6.76948610941569,42.097976,1845.0,0.0
3.09,2.377666666666667,6.768789927164714,42.203078,1857.0,0.0
3.09,2.416166666666667,6.768552144368489,41.902725000000004,1840.0,0.0
3.09,2.345333333333333,6.768205006917317,42.138625000000005,1865.0,0.0
3.09,2.347166666666667,6.768994013468425,42.107131,1835.0,0.0
3.09,2.5886666666666667,6.770467122395833,44.875007,1880.0,0.0
3.09,2.361,6.771130879720052,41.06624,1834.0,0.0
3.09,2.8375,6.772478739420573,55.116862999999995,307.0,0.0
3.09,2.421666666666667,6.771331151326497,46.737368000000004,1507.0,0.0
3.09,2.3946,6.772281646728516,36.375701,1554.0,0.0
3.09,2.339166666666667,6.773248672485352,42.836377,1849.0,0.0
3.09,2.391,6.772502899169922,41.348832,1813.0,0.0
3.09,2.3705000000000003,6.7712968190511065,42.498182,1819.0,0.0
3.09,2.4033333333333338,6.771577835083008,41.13637,1884.0,0.0
3.09,2.416166666666667,6.773845036824544,40.559039,1830.0,0.0
3.09,2.3915,6.77311897277832,41.279008,1832.0,0.0
3.09,2.3954999999999997,6.773560206095378,38.401147,1842.0,0.0
3.09,2.4293333333333336,6.77280871073405,38.397484,1908.0,0.0
3.09,2.3868,6.773244476318359,32.689126,1508.0,0.0
3.09,2.5561666666666665,6.773253122965495,44.27253,1184.0,0.0
3.09,2.9376666666666664,6.771514892578125,55.330364,3.0,0.0
3.09,2.9476666666666667,3.190953572591146,54.897137,58.0,0.0
3.09,2.9318333333333335,3.812873204549154,56.261575,0.0,0.0
3.09,2.89,6.005505243937175,58.046727,144.0,0.0
3.09,2.9713333333333334,6.774202982584636,48.75311,1833.0,0.0
3.09,2.443166666666667,6.773881912231445,42.635633,1844.0,0.0
3.09,2.4218333333333333,6.7742462158203125,40.418536,1751.0,0.0
3.09,2.4358333333333335,6.774361292521159,42.778638,1841.0,0.0
3.09,2.4213333333333336,6.772586186726888,42.270705,1878.0,0.0
3.09,2.7221666666666664,6.773130416870117,45.112311,1852.0,0.0
3.09,2.4304,6.774620056152344,34.570957,1517.0,0.0
3.09,2.3968333333333334,6.773614883422852,40.096516,1868.0,0.0
3.09,2.4208333333333334,6.773410797119141,40.857683,1892.0,0.0
3.09,2.4065,6.7749989827473955,40.787921,1865.0,0.0
3.09,2.4071666666666665,6.773733139038086,41.259782,1863.0,0.0
3.09,2.829333333333333,6.775586446126302,53.618149,398.0,0.0
3.09,2.571,6.774880091349284,48.133299,1317.0,0.0
3.09,2.437,6.773841222127278,43.34248,1886.0,0.0
3.0933333333333333,2.4273333333333333,6.775407791137695,45.434515000000005,1836.0,0.0
3.1,2.4491666666666667,6.775824864705403,42.377211,1846.0,0.0
3.1,2.424166666666667,6.774315516153972,41.573502,1853.0,0.0
3.1,2.453,6.77333132425944,41.30861,1856.0,0.0
3.1,2.4286000000000003,6.775376892089843,32.85923,1548.0,0.0
3.1,2.4055,6.774984359741211,40.11507,1866.0,0.0
3.1,2.4865,6.774861653645833,40.8622,1891.0,0.0
3.1,2.3841666666666668,6.774037679036458,40.569171,1852.0,0.0
3.1,2.4170000000000003,6.773605982462565,39.808736,1845.0,0.0
3.1,2.6296666666666666,6.770700454711914,46.829653,944.0,0.0
3.1,2.9211666666666667,6.773178736368815,55.744975,3.0,0.0
3.1,2.9283333333333332,3.1277408599853516,55.114971,104.0,0.0
3.1,2.9396,3.583335113525391,47.056215,0.0,0.0
3.1,2.9163333333333337,5.555463790893555,55.908182,0.0,0.0
3.1,2.5163333333333333,6.7700246175130205,45.364325,1592.0,0.0
3.1,2.6576666666666666,6.7716108957926435,47.669371999999996,1747.0,0.0
3.1,2.3511666666666664,6.772361119588216,41.883010999999996,1836.0,0.0
3.1,2.375,6.773590087890625,40.016804,1875.0,0.0
3.1,2.358,6.773450215657552,43.078137,1860.0,0.0
3.1,2.3836666666666666,6.773171106974284,42.711316,1838.0,0.0
3.1,2.3608333333333333,6.772972742716472,40.669879,1783.0,0.0
3.1,2.3491666666666666,6.773619969685872,41.140093,1860.0,0.0
3.1,2.3786666666666667,6.7748063405354815,41.105485,1894.0,0.0
3.1,2.3535,6.7746232350667315,40.747882,1838.0,0.0
3.1,2.3193333333333332,6.774789174397786,41.360794999999996,1848.0,0.0
3.1,2.709,6.773554992675781,43.209789,571.0,0.0
3.1,2.7328333333333332,6.7728322347005205,51.946156,744.0,0.0
3.1,2.3525,6.7712656656901045,42.875806,1685.0,0.0
3.1,2.3491666666666666,6.773125330607097,43.246532,1798.0,0.0
3.1,2.3558333333333334,6.774850845336914,42.698988,1842.0,0.0
3.1,2.3796666666666666,6.773295720418294,43.370188999999996,1885.0,0.0
3.1,2.4259999999999997,6.77242914835612,40.545978,1859.0,0.0
3.1,2.3393333333333333,6.7733917236328125,39.593282,1854.0,0.0
3.1,2.340333333333333,6.7742869059244795,38.517052,1903.0,0.0
3.1,2.4138,6.774872589111328,32.098368,1615.0,0.0
3.1,2.4183333333333334,6.773429870605469,38.845054,1865.0,0.0
3.1,2.3998333333333335,6.774049758911133,39.596579,1855.0,0.0
3.1,2.4871666666666665,6.773852666219075,37.603358,1633.0,0.0
3.1,2.9458333333333333,6.774844487508138,55.92515,3.0,0.0
3.1,2.9928333333333335,4.622249603271484,55.42863,63.0,0.0
3.1,2.9433333333333334,3.066281000773112,56.308876999999995,0.0,0.0
3.1,2.9398,5.078682708740234,46.745791,0.0,0.0
3.1,2.6694999999999998,6.638155619303386,48.335569,1060.0,0.0
3.1,2.392,6.775754292805989,42.035171,1770.0,0.0
3.1,2.3731666666666666,6.77650515238444,42.279189,1862.0,0.0
3.1,2.623666666666667,6.777273178100586,48.170592,1838.0,0.0
3.1,3.011333333333333,6.7781931559244795,48.423643,1858.0,0.0
3.1,2.6599999999999997,6.775623957316081,45.794865,1798.0,0.0
3.1,2.3288333333333333,6.773953119913737,42.101821,1760.0,0.0
3.1,2.3513333333333333,6.772958755493164,42.302321,1864.0,0.0
3.1,2.375833333333333,6.774473826090495,41.374772,1882.0,0.0
3.1,2.363,6.77403195699056,42.403456,1841.0,0.0
3.1,2.3721666666666668,6.775128682454427,41.440324000000004,1855.0,0.0
3.1,2.554,6.776201248168945,48.324278,1156.0,0.0
3.1,2.7846666666666664,6.777741114298503,53.77452,431.0,0.0
3.1,2.3635,6.776060104370117,44.445687,1754.0,0.0
3.1,2.371,6.774688084920247,43.291760000000004,1849.0,0.0
3.1,2.3466666666666667,6.774021148681641,42.499952,1855.0,0.0
3.1,2.3368333333333333,6.774705251057942,42.410841,1875.0,0.0
3.1,2.3655,6.775240580240886,40.248249,1827.0,0.0
3.1,2.4438000000000004,6.775839233398438,37.22134,1530.0,0.0
3.1,2.4178333333333333,6.776213963826497,39.090598,1817.0,0.0
3.1,2.491,6.774967193603516,41.993057,1828.0,0.0
3.1,2.629166666666667,6.774808247884114,42.477491,1836.0,0.0
3.1,2.4435,6.775534947713216,38.907677,1863.0,0.0
3.1,2.4506,6.777040100097656,30.395918,1626.0,0.0
3.1,2.8040000000000003,6.776783625284831,50.615166,455.0,0.0
3.105,2.933,6.223317464192708,55.510844,1.0,0.0
3.11,2.9598333333333335,2.502730051676432,55.942667,101.0,0.0
3.11,2.9358333333333335,4.4233442942301435,56.808936,0.0,0.0
3.11,2.7748333333333335,6.408439636230469,53.359239,559.0,0.0
3.11,2.4156666666666666,6.783896128336589,41.96022,1819.0,0.0
3.11,2.4125,6.782691955566406,41.456314,1857.0,0.0
3.11,2.4581666666666666,6.781710942586263,43.045972,1878.0,0.0
3.11,2.3863333333333334,6.781728108723958,41.911269,1864.0,0.0
3.11,2.416,6.7818247477213545,43.577831,1867.0,0.0
3.11,2.3554999999999997,6.781583786010742,41.603409,1841.0,0.0
3.11,2.3668,6.781742095947266,33.900365,1586.0,0.0
3.11,2.4205,6.779834747314453,41.416092,1859.0,0.0
3.11,2.3945,6.78007443745931,42.553786,1865.0,0.0
3.11,2.4038333333333335,6.7808990478515625,41.756118,1837.0,0.0
3.11,2.4466666666666668,6.781764984130859,41.906509,1708.0,0.0
3.11,2.9593333333333334,6.785418192545573,57.678563,37.0,0.0
3.11,2.4316666666666666,6.7833601633707685,44.23121,1811.0,0.0
3.11,2.419,6.783108393351237,43.45515,1823.0,0.0
3.11,2.3988333333333336,6.782236735026042,43.041821,1866.0,0.0
3.11,2.5893333333333333,6.7814070383707685,44.707161,1855.0,0.0
3.11,2.4665,6.780867258707683,42.951245,1836.0,0.0
3.11,2.3958333333333335,6.7801462809244795,41.952896,1838.0,0.0
3.11,2.3381999999999996,6.780424499511719,34.735995,1571.0,0.0
3.11,2.426,6.780803044637044,41.391434000000004,1892.0,0.0
3.11,2.3928333333333334,6.780232111612956,38.647057,1899.0,0.0
3.11,2.36,6.781497955322266,38.111353,1877.0,0.0
3.11,2.3945000000000003,6.779787699381511,38.869102,1888.0,0.0
3.11,2.8565,6.779718399047852,52.633593,355.0,0.0
3.11,2.9436,6.476308441162109,46.593143,1.0,0.0
3.11,2.9458333333333333,2.5519981384277344,55.502543,59.0,0.0
3.11,2.9066666666666667,4.092919667561849,55.866007,0.0,0.0
3.11,2.8930000000000002,6.112965901692708,55.281658,175.0,0.0
3.11,2.4126666666666665,6.790289560953776,42.925366,1878.0,0.0
3.11,2.454,6.787595748901367,42.171584,1858.0,0.0
3.11,2.3766666666666665,6.787772496541341,42.67439,1889.0,0.0
3.11,2.4125,6.789081573486328,41.251238,1767.0,0.0
3.11,2.404666666666667,6.791318893432617,41.833389,1896.0,0.0
3.11,2.3796666666666666,6.789284388224284,41.700698,1832.0,0.0
3.11,2.8249999999999997,6.7900040944417315,49.407162,1865.0,0.0
3.11,2.9343333333333335,6.790531158447266,48.265257000000005,1700.0,0.0
3.11,2.6281666666666665,6.789824803670247,44.685982,1851.0,0.0
3.11,2.4051666666666667,6.788897196451823,41.900222,1895.0,0.0
3.11,2.4498333333333333,6.7874196370442705,42.99049,1854.0,0.0
3.11,2.9406,6.787156677246093,47.550172,129.0,0.0
3.11,2.708833333333333,6.788829167683919,50.152764,948.0,0.0
3.11,2.400166666666667,6.788959503173828,44.198068,1813.0,0.0
3.11,2.411166666666667,6.789038976033528,43.789927,1860.0,0.0
3.11,2.3641666666666667,6.789873758951823,40.988116,1792.0,0.0
3.11,2.404166666666667,6.790005366007487,42.934155,1828.0,0.0
3.11,2.42,6.790053685506185,41.826614,1821.0,0.0
3.11,2.3846666666666665,6.790311813354492,40.937151,1872.0,0.0
3.11,2.493,6.78920300801595,40.722979,1855.0,0.0
3.11,2.4861666666666666,6.789583841959636,39.947591,1854.0,0.0
3.11,2.3785000000000003,6.79011599222819,39.154074,1860.0,0.0
3.11,2.4426,6.788912963867188,33.218238,1550.0,0.0
3.11,2.478666666666667,6.787473678588867,41.514542,1488.0,0.0
3.11,2.8683333333333336,6.789259592692058,58.098729,3.0,0.0
