cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.16,2.3786666666666667,6.731838862101237,42.140883,1799.0,0.0
2.16,2.4621666666666666,6.731428146362305,42.043227,1789.0,0.0
2.16,2.471,6.73152224222819,40.106953,1853.0,1.0
2.16,2.5875,6.731992085774739,46.625857,1192.0,0.0
2.16,2.739666666666667,6.733542124430339,52.651050000000005,620.0,0.0
2.16,2.368,6.732551574707031,43.794382,1833.0,0.0
2.16,2.4131666666666667,6.733309427897136,41.625687,1879.0,0.0
2.16,2.422333333333333,6.732149759928386,40.992022,1806.0,0.0
2.164,2.3868,6.733020782470703,36.381498,1508.0,0.0
2.17,2.4033333333333333,6.731292088826497,38.973228,1809.0,0.0
2.17,2.5128333333333335,6.729561487833659,38.805687,1838.0,0.0
2.17,2.4323333333333332,6.730432510375977,40.258503,1835.0,0.0
2.17,2.4118333333333335,6.729553858439128,40.105427,1819.0,0.0
2.17,2.4339999999999997,6.72996203104655,39.341025,1826.0,0.0
2.17,2.4454000000000002,6.729640960693359,32.426552,1549.0,0.0
2.17,2.4354999999999998,6.730234146118164,38.169703,1798.0,0.0
2.17,2.808,6.728650410970052,50.317559,407.0,0.0
2.17,2.9713333333333334,5.553213755289714,55.463115,1.0,0.0
2.17,2.958,2.6479975382486978,55.855936,63.0,0.0
2.17,2.9499999999999997,5.018362681070964,56.180337,0.0,0.0
2.17,2.565166666666667,6.675432205200195,46.212467,1252.0,0.0
2.17,2.404166666666667,6.7294267018636065,38.162683,1884.0,0.0
2.17,2.5155,6.729063669840495,39.517355,1784.0,0.0
2.17,2.3962,6.730031585693359,35.900665000000004,1552.0,0.0
2.1750000000000003,2.433666666666667,6.730794906616211,40.870684,1872.0,1.0
2.18,2.4271666666666665,6.729530334472656,42.826672,1853.0,0.0
2.18,2.4033333333333333,6.728432337443034,42.145767,1832.0,1.0
2.18,2.4410000000000003,6.72911262512207,41.087541,1836.0,0.0
2.18,2.4301666666666666,6.730592091878255,42.352186,1801.0,0.0
2.18,2.4351666666666665,6.732473373413086,42.530287,1837.0,0.0
2.18,2.4903333333333335,6.732194264729817,40.767107,1814.0,0.0
2.18,2.6828333333333334,6.730791727701823,47.974792,1200.0,0.0
2.18,2.698,6.731066385904948,52.529711999999996,632.0,0.0
2.18,2.4221666666666666,6.7296708424886065,43.971201,1853.0,0.0
2.18,2.3943333333333334,6.728705088297526,42.579542000000004,1837.0,0.0
2.18,2.3986666666666667,6.729949315388997,39.560323,1867.0,0.0
2.18,2.443166666666667,6.7288665771484375,40.632953,1833.0,0.0
2.18,2.3489999999999998,6.729203796386718,33.786107,1563.0,0.0
2.18,2.5925,6.730215708414714,44.424813,1866.0,0.0
2.18,2.9233333333333333,6.7312367757161455,48.342589,1778.0,0.0
2.18,2.6454999999999997,6.731780370076497,43.974985000000004,1847.0,0.0
2.188333333333333,2.7198333333333333,6.731597264607747,43.190197,1831.0,0.0
2.19,2.445,6.73291015625,38.201074,1816.0,0.0
2.19,2.4368,6.732248687744141,31.182232,1510.0,0.0
2.19,2.843833333333333,6.734496434529622,52.784533,293.0,0.0
2.19,2.936,5.26784070332845,54.756208,1.0,0.0
2.19,2.9440000000000004,2.7898076375325522,55.738016,133.0,0.0
2.19,2.9158333333333335,5.137074152628581,55.682475,0.0,0.0
2.19,2.575833333333333,6.6954390207926435,45.996586,1384.0,0.0
2.19,2.412666666666667,6.732977549235026,41.087236,1728.0,1.0
2.19,2.4018333333333333,6.733103434244792,42.355666,1809.0,0.0
2.19,2.3714999999999997,6.732185363769531,40.688494,1867.0,0.0
2.19,2.3925,6.729679107666016,39.15615,1913.0,0.0
2.19,2.460666666666667,6.731550852457683,43.529002,1868.0,1.0
2.19,2.4421666666666666,6.731900533040364,42.87367,1852.0,0.0
2.19,2.3876666666666666,6.73263422648112,41.819656,1834.0,0.0
2.19,2.376333333333333,6.730213801066081,40.916277,1875.0,0.0
2.196,2.3598,6.730388641357422,33.619543,1518.0,1.0
2.2,2.3585,6.731447219848633,41.227372,1850.0,0.0
2.2,2.5993333333333335,6.732448577880859,47.985717,1011.0,0.0
2.2,2.6780000000000004,6.731189092000325,51.174674,827.0,0.0
2.2,2.3729999999999998,6.730021158854167,43.274486,1862.0,0.0
2.2,2.4545,6.731324513753255,41.621598,1788.0,0.0
2.2,2.3501666666666665,6.731284459431966,41.070635,1839.0,0.0
2.2,2.3921666666666668,6.730772654215495,40.3763,1868.0,0.0
2.2,2.6011666666666664,6.730623245239258,44.571663,1809.0,0.0
2.2,2.4375,6.732041676839192,39.649374,1854.0,0.0
2.2,2.383,6.731448491414388,39.701009,1840.0,0.0
2.2,2.3815999999999997,6.7306465148925785,35.112459,1538.0,0.0
2.2,2.379,6.732196807861328,38.236535,1865.0,0.0
2.2,2.4259999999999997,6.733310063680013,38.704918,1867.0,0.0
2.2,2.444,6.732872645060222,40.823932,1568.0,0.0
2.2,2.923833333333333,6.732704798380534,55.473673,3.0,0.0
2.2,2.935333333333333,3.689162572224935,54.874799,62.0,0.0
2.2083333333333335,2.9516666666666667,3.5774656931559243,56.150857,0.0,0.0
2.21,2.9488333333333334,5.899489084879558,55.588481,120.0,0.0
2.21,2.325833333333333,6.733041763305664,41.61055,1801.0,0.0
2.21,2.3475,6.733234405517578,41.638749,1786.0,0.0
2.21,2.4026,6.7336280822753904,33.461828,1538.0,1.0
2.21,2.3850000000000002,6.733498891194661,41.508255,1830.0,0.0
2.21,2.3801666666666663,6.731524149576823,40.880572,1857.0,0.0
2.21,2.4328333333333334,6.7309144337972,40.01949,1736.0,0.0
2.21,2.4458333333333333,6.731193542480469,41.740494,1828.0,0.0
2.21,2.4436666666666667,6.731473286946614,43.981088,1918.0,0.0
2.21,2.3943333333333334,6.7351029713948565,41.122454000000005,1868.0,0.0
2.21,2.395,6.736040115356445,41.112931,1859.0,0.0
2.21,2.3596666666666666,6.734514236450195,41.237383,1846.0,0.0
2.21,2.747,6.735192616780599,52.733812,528.0,1.0
2.21,2.6648333333333336,6.733034133911133,48.81854,1285.0,0.0
2.21,2.426,6.731300354003906,36.848172,1464.0,0.0
2.2116666666666664,2.3956666666666666,6.732083002726237,42.268569,1833.0,0.0
2.22,2.4593333333333334,6.732669194539388,42.181655,1826.0,0.0
2.22,2.4053333333333335,6.7342173258463545,38.690879,1885.0,0.0
2.22,2.452666666666667,6.734150568644206,39.333884,1810.0,0.0
2.22,2.5463333333333336,6.734690348307292,40.776568,1833.0,0.0
2.22,2.4613333333333336,6.734869639078776,38.969017,1871.0,0.0
2.22,2.4338333333333333,6.734665552775065,38.206567,1786.0,0.0
2.22,2.4257999999999997,6.734467315673828,31.181622,1510.0,0.0
2.22,2.6679999999999997,6.734330495198567,43.811899000000004,1759.0,0.0
2.22,2.953333333333333,6.735923131306966,49.104245,1663.0,0.0
2.22,2.974,6.73452631632487,56.098245,4.0,0.0
2.22,2.9713333333333334,4.043119430541992,54.758832,99.0,0.0
2.22,2.953333333333333,3.349330266316732,55.931131,0.0,0.0
2.22,2.9691666666666667,5.664258321126302,56.036233,0.0,0.0
2.22,2.4111666666666665,6.734774907430013,41.23897,1608.0,0.0
2.22,2.4311666666666665,6.734046300252278,41.328812,1866.0,0.0
2.22,2.4170000000000003,6.733957672119141,33.16941,1526.0,0.0
2.223333333333333,2.3751666666666664,6.734097798665364,40.877276,1864.0,0.0
2.23,2.3823333333333334,6.733093897501628,40.99019,1791.0,1.0
2.23,2.4008333333333334,6.732824961344401,40.625811999999996,1779.0,0.0
2.23,2.4255,6.732531229654948,40.744951,1894.0,0.0
2.23,2.3656666666666664,6.733565012613933,40.629535,1876.0,0.0
2.23,2.5245,6.7353261311848955,43.109509,1833.0,1.0
2.23,2.5843333333333334,6.734342575073242,46.355167,1863.0,0.0
2.23,2.3633333333333333,6.733436584472656,42.941846,1848.0,0.0
2.23,2.6936666666666667,6.734656651814778,51.847523,752.0,0.0
2.23,2.5723333333333334,6.7344106038411455,49.542781,1092.0,0.0
2.23,2.3368333333333333,6.733569463094075,43.447582,1860.0,0.0
2.23,2.374166666666667,6.732721328735352,41.88362,1832.0,0.0
2.23,2.3914,6.733682250976562,33.328162,1566.0,0.0
2.23,2.3588333333333336,6.731937408447266,39.667501,1829.0,0.0
2.23,2.4019999999999997,6.732767105102539,40.481647,1834.0,0.0
2.23,2.4125,6.734834671020508,38.883384,1899.0,0.0
2.23,2.421,6.734086354573567,39.952474,1864.0,0.0
2.232,2.433,6.733984375,32.419594,1514.0,0.0
2.24,2.3825,6.733861923217773,38.975548,1814.0,0.0
2.24,2.4730000000000003,6.735462824503581,39.762715,1855.0,0.0
2.24,2.533,6.735282897949219,40.513202,1568.0,0.0
2.24,2.912333333333333,6.736879984537761,56.691994,3.0,0.0
2.24,2.9175,3.8916683197021484,55.210369,64.0,0.0
2.24,2.9235,3.3911654154459634,56.30259,0.0,0.0
2.24,2.922,5.644148508707683,56.280923,0.0,0.0
2.24,2.4501666666666666,6.735910415649414,44.36213,1568.0,0.0
2.24,2.421,6.734719594319661,42.35652,1778.0,1.0
2.24,2.4339999999999997,6.733840306599935,42.288893,1820.0,0.0
2.24,2.4618333333333333,6.734887440999349,41.287553,1811.0,0.0
2.24,2.692,6.734649022420247,46.154849999999996,1795.0,0.0
2.24,2.3724,6.736885070800781,33.769811,1503.0,0.0
2.24,2.398,6.737060546875,42.1053,1838.0,0.0
2.24,2.3636666666666666,6.735891977945964,41.684525,1788.0,0.0
2.24,2.3511666666666664,6.735918045043945,40.752642,1785.0,0.0
2.24,2.355,6.734383265177409,42.905469,1828.0,0.0
2.25,2.5196666666666667,6.735109329223633,41.154435,1826.0,0.0
2.25,2.6191666666666666,6.736862818400065,47.809021,1183.0,0.0
2.25,2.782666666666667,6.7384459177653,53.728134000000004,523.0,0.0
2.25,2.364333333333333,6.736547470092773,43.46516,1805.0,0.0
2.25,2.3621666666666665,6.735439936319987,42.21443,1822.0,0.0
2.25,2.369333333333333,6.735370635986328,40.370075,1848.0,0.0
2.25,2.4055999999999997,6.736080932617187,31.64384,1588.0,0.0
2.25,2.3903333333333334,6.734312693277995,40.791094,1846.0,0.0
2.25,2.4546666666666668,6.73577880859375,38.888633999999996,1905.0,0.0
2.25,2.4183333333333334,6.736717859903972,39.547567,1816.0,0.0
2.25,2.392333333333333,6.736961364746094,37.559169,1872.0,0.0
2.25,2.4202000000000004,6.736259460449219,30.845319,1581.0,0.0
2.25,2.4615,6.73561159769694,37.236843,1869.0,0.0
2.25,2.4538333333333333,6.7350648244222,39.472494,1821.0,0.0
2.25,2.8234999999999997,6.736855824788411,53.399094000000005,239.0,0.0
2.25,2.9233333333333333,5.7452437082926435,55.309124000000004,1.0,0.0
2.25,2.9105000000000003,2.4871851603190103,57.783116,58.0,0.0
2.256,2.9232,4.477963256835937,48.006957,0.0,0.0
2.26,2.9065,6.323356628417969,54.445479,526.0,0.0
2.26,2.5145,6.739379247029622,44.509468,1837.0,0.0
2.26,2.424166666666667,6.738627115885417,40.867143999999996,1782.0,0.0
2.26,2.3748333333333336,6.73797607421875,41.045732,1770.0,0.0
2.26,2.3953333333333333,6.737522125244141,41.730057,1825.0,0.0
2.26,2.396,6.737906138102214,42.20375,1851.0,0.0
2.26,2.4194999999999998,6.737955093383789,41.785781,1850.0,0.0
2.26,2.4231666666666665,6.7374114990234375,41.989761,1833.0,0.0
2.26,2.372,6.736499150594075,40.815142,1854.0,0.0
2.26,2.3658333333333332,6.7376658121744795,41.882156,1828.0,0.0
2.26,2.4148333333333336,6.737966537475586,41.522843,1815.0,0.0
2.26,2.4090000000000003,6.738075892130534,41.771988,1752.0,0.0
2.26,2.9494,6.7393852233886715,47.661621,0.0,0.0
2.26,2.4723333333333333,6.739247639973958,47.511719,1386.0,0.0
2.26,2.417,6.7380421956380205,44.640755,1840.0,0.0
2.26,2.3348333333333335,6.738889058430989,41.439713,1817.0,0.0
2.26,2.3901666666666666,6.738383611043294,40.265888,1817.0,0.0
2.27,2.393333333333333,6.737154006958008,39.206077,1858.0,0.0
2.27,2.444,6.7377370198567705,39.373556,1865.0,0.0
2.27,2.3865000000000003,6.738019307454427,38.411889,1842.0,0.0
2.27,2.4114,6.738857269287109,31.310650000000003,1524.0,0.0
2.27,2.4316666666666666,6.737827301025391,36.701261,1898.0,0.0
2.27,2.4036666666666666,6.738199869791667,37.415431,1869.0,0.0
2.27,2.3845,6.73642094930013,38.224329,1879.0,0.0
2.27,2.7710000000000004,6.738952000935872,50.066827,935.0,0.0
2.27,2.9120000000000004,6.7397721608479815,55.62028,3.0,0.0
2.27,2.9613333333333336,3.3644110361735025,55.016766,103.0,0.0
2.27,2.9402,3.420643615722656,46.966616,0.0,0.0
2.27,2.919,5.443596522013347,57.545141,0.0,0.0
2.27,2.4746666666666663,6.736602783203125,45.124396,1536.0,0.0
2.27,2.4410000000000003,6.74090576171875,39.097556,1652.0,0.0
2.27,2.422833333333333,6.741237640380859,41.625076,1838.0,0.0
2.27,2.3905,6.739745457967122,43.042615,1841.0,0.0
2.27,2.3636666666666666,6.740088144938151,40.858965,1892.0,0.0
2.2733333333333334,2.4211666666666667,6.742153167724609,40.283466,1854.0,1.0
2.28,2.3973333333333335,6.741142272949219,41.355363,1851.0,0.0
2.28,2.3884,6.74151382446289,32.391580000000005,1546.0,0.0
2.28,2.3561666666666667,6.7410837809244795,41.495438,1851.0,0.0
2.28,2.416333333333333,6.741831461588542,42.513441,1830.0,1.0
2.28,2.424,6.741331100463867,40.951738,1847.0,0.0
2.28,2.626333333333333,6.74270757039388,48.982907,978.0,0.0
2.28,2.7831666666666663,6.7443281809488935,52.771899000000005,730.0,0.0
2.28,2.417,6.741238276163737,43.569529,1860.0,0.0
2.28,2.398,6.7417418162028,43.897227,1814.0,0.0
2.28,2.368,6.740744908650716,42.022353,1837.0,0.0
2.28,2.3925,6.740797678629558,38.93795,1897.0,0.0
2.28,2.3756,6.739612579345703,32.565163,1526.0,0.0
2.28,2.454,6.740926742553711,38.89315,1790.0,0.0
2.28,2.701166666666667,6.741562525431315,44.974616,1707.0,0.0
2.28,2.394833333333333,6.740922292073567,36.871122,1835.0,0.0
2.28,2.4768333333333334,6.742340087890625,36.635038,1897.0,0.0
2.28,2.43,6.742301177978516,33.551306000000004,1534.0,0.0
2.2849999999999997,2.3921666666666668,6.7422529856363935,36.598721999999995,1858.0,0.0
2.29,2.8401666666666667,6.741800944010417,53.046373,281.0,0.0
2.29,2.9525,5.886580149332683,55.24998,1.0,0.0
2.29,2.9205,2.4661102294921875,55.530254,58.0,0.0
2.29,2.9248333333333334,4.558738072713216,56.056557999999995,0.0,0.0
2.29,2.7390000000000003,6.457848230997722,51.168936,747.0,0.0
2.29,2.577166666666667,6.742948532104492,45.518683,1784.0,0.0
2.29,2.907833333333333,6.742637634277344,48.44531,1799.0,0.0
2.29,2.763,6.742975234985352,46.972414,1795.0,1.0
2.29,2.3644,6.741306304931641,33.224585,1560.0,0.0
2.29,2.446,6.744096755981445,41.143267,1860.0,0.0
2.29,2.3746666666666667,6.7436097462972,42.345167000000004,1856.0,0.0
2.29,2.3938333333333333,6.742593129475911,41.761002,1833.0,1.0
2.29,2.4018333333333333,6.7424882253011065,42.126906,1878.0,0.0
2.29,2.4231666666666665,6.743600209554036,41.571488,1802.0,0.0
2.29,2.384333333333333,6.744180679321289,40.293659,1836.0,0.0
2.29,2.3575,6.743785222371419,42.513319,1771.0,1.0
2.29,2.954833333333333,6.744530995686849,57.277197,0.0,0.0
2.2916666666666665,2.3381666666666665,6.743907928466797,43.828928,1786.0,0.0
2.3,2.3368333333333333,6.744407653808594,42.109084,1818.0,0.0
2.3,2.5693333333333332,6.744216283162435,43.261975,1808.0,0.0
2.3,2.4466666666666668,6.743794759114583,42.823498,1864.0,0.0
2.3,2.4294000000000002,6.744609069824219,34.162144,1528.0,0.0
2.3,2.3908333333333336,6.745484670003255,40.930743,1826.0,0.0
2.3,2.3668333333333336,6.745443344116211,39.133261000000005,1814.0,0.0
2.3,2.4366666666666665,6.7465057373046875,39.096824,1878.0,0.0
2.3,2.3735,6.7464853922526045,39.034629,1837.0,0.0
2.3,2.4073333333333333,6.74561882019043,37.960535,1801.0,0.0
2.3,2.3986,6.746563720703125,30.145004,1541.0,0.0
2.3,2.6601666666666666,6.744811375935872,45.128851,1020.0,0.0
2.3,2.9598333333333335,6.745344797770183,55.925089,3.0,0.0
2.3,2.939,3.1619154612223306,54.86839,103.0,0.0
2.3,2.9196666666666666,3.6133950551350913,55.850320999999994,0.0,0.0
2.3,2.9173333333333336,5.704665501912435,55.803629,0.0,0.0
2.3,2.525,6.752831776936849,43.893015,1596.0,0.0
2.3,2.4116666666666666,6.7521928151448565,41.822586,1846.0,0.0
2.3,2.4113333333333333,6.7511946360270185,45.106452000000004,1811.0,0.0
2.31,2.4276666666666666,6.75338617960612,41.602615,1856.0,0.0
2.31,2.4403333333333332,6.754240036010742,41.755875,1801.0,0.0
2.31,2.463,6.752616882324219,34.008275,1448.0,0.0
2.31,2.391,6.752096811930339,42.053542,1829.0,0.0
2.31,2.372333333333333,6.7513472239176435,42.64607,1861.0,0.0
2.31,2.4461666666666666,6.753396987915039,42.026686999999995,1811.0,1.0
2.31,2.5076666666666667,6.753618876139323,43.041821,1829.0,0.0
2.31,2.606,6.752113342285156,44.84626,1861.0,0.0
2.31,2.6750000000000003,6.751141866048177,49.794916,972.0,0.0
2.31,2.787333333333333,6.753421147664388,54.026473,515.0,0.0
2.31,2.3981666666666666,6.754581451416016,44.253732,1824.0,0.0
2.31,2.4085,6.753246307373047,42.194411,1817.0,0.0
2.31,2.4423333333333335,6.751668930053711,41.558426,1881.0,0.0
2.31,2.4516666666666667,6.753183364868164,40.646808,1829.0,0.0
2.31,2.4523333333333333,6.754575093587239,41.916579999999996,1864.0,0.0
2.31,2.4478,6.754051971435547,32.584938,1522.0,0.0
2.31,2.4338333333333333,6.754107157389323,39.922078,1858.0,0.0
2.31,2.4303333333333335,6.754459381103516,36.933255,1847.0,0.0
2.315,2.4193333333333333,6.7560272216796875,38.001368,1859.0,0.0
2.32,2.4724,6.7563316345214846,30.204817,1581.0,0.0
2.32,2.4403333333333332,6.753251393636067,37.668605,1855.0,5.0
2.32,2.808666666666667,6.7529347737630205,53.222459,283.0,0.0
2.32,2.9491666666666667,6.026365915934245,55.809061,1.0,0.0
