cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.63,2.4618333333333333,6.749648412068685,37.854396,1894.0,0.0
2.63,2.3885,6.750527064005534,37.210354,1918.0,0.0
2.63,2.442833333333333,6.750762939453125,37.756678,1906.0,0.0
2.63,2.4274,6.749349975585938,33.95786,1529.0,0.0
2.63,2.438,6.750665028889974,39.37557,1831.0,0.0
2.63,2.425333333333333,6.750062306722005,36.828397,1854.0,0.0
2.63,2.7795,6.753660202026367,50.314447,467.0,0.0
2.63,2.9575,6.239550272623698,55.078044999999996,1.0,0.0
2.63,2.9563333333333333,2.5219300587972007,54.9893,57.0,0.0
2.63,2.956,4.591788609822591,55.635905,0.0,0.0
2.63,2.7704,6.504429626464844,42.512281,598.0,0.0
2.63,2.399833333333333,6.750525156656901,42.47267,1884.0,0.0
2.63,2.3943333333333334,6.750505447387695,42.085646,1773.0,0.0
2.63,2.3595,6.751672744750977,42.565931,1840.0,0.0
2.63,2.4036666666666666,6.751513799031575,40.826983,1876.0,0.0
2.63,2.443,6.749531428019206,44.247018,1768.0,0.0
2.63,2.3765,6.750891367594401,42.007217,1816.0,0.0
2.63,2.331,6.750124613444011,42.993786,1842.0,0.0
2.63,2.3575,6.750192006429036,43.668223,1873.0,0.0
2.63,2.3598333333333334,6.749988555908203,41.323625,1847.0,0.0
2.63,2.42,6.751273473103841,42.708814,1850.0,0.0
2.63,2.422,6.750274658203125,43.224925999999996,1566.0,0.0
2.63,2.857333333333333,6.7503922780354815,54.733625,174.0,0.0
2.63,2.347,6.748420715332031,43.792185,1860.0,0.0
2.63,2.3731666666666666,6.748294194539388,42.51985,1827.0,0.0
2.63,2.3775,6.748757680257161,42.313063,1837.0,0.0
2.6366666666666667,2.3978333333333333,6.749764760335286,41.093095,1882.0,0.0
2.64,2.3848,6.749720764160156,33.171119,1576.0,0.0
2.64,2.3818333333333332,6.749624252319336,40.011006,1801.0,0.0
2.64,2.5315,6.749544143676758,41.465835999999996,1798.0,0.0
2.64,2.3863333333333334,6.7489013671875,40.201862,1818.0,0.0
2.64,2.376333333333333,6.749497095743815,39.032432,1861.0,0.0
2.64,2.446333333333333,6.748907089233398,40.117268,1855.0,0.0
2.64,2.7488333333333332,6.751110076904297,47.880249,1789.0,0.0
2.64,2.864333333333333,6.750953038533528,53.035386,453.0,0.0
2.64,2.950333333333333,5.972857157389323,55.013409,2.0,0.0
2.64,2.958833333333333,2.549821217854818,55.354290000000006,99.0,0.0
2.64,2.933,4.602079010009765,46.24274,0.0,0.0
2.64,2.8485,6.456401189168294,51.683949999999996,764.0,0.0
2.64,2.6296666666666666,6.748079299926758,44.228341,1753.0,0.0
2.64,2.3895,6.747316996256511,41.622819,1834.0,0.0
2.64,2.3705,6.747063318888347,41.886306,1821.0,0.0
2.64,2.3553333333333333,6.747880935668945,41.194841,1870.0,0.0
2.64,2.3539999999999996,6.747570037841797,42.188246,1808.0,0.0
2.64,2.3818333333333332,6.7486114501953125,42.331435,1774.0,0.0
2.64,2.3325,6.749307632446289,40.512836,1901.0,0.0
2.64,2.3281666666666667,6.750609715779622,42.236342,1858.0,0.0
2.64,2.358,6.750082015991211,41.878249,1844.0,0.0
2.64,2.3838333333333335,6.7490386962890625,42.329421,1831.0,0.0
2.64,2.4386666666666668,6.750844955444336,45.062323,1453.0,0.0
2.64,2.8171666666666666,6.7527516682942705,54.463972,319.0,0.0
2.64,2.352,6.751277923583984,43.66804,1755.0,0.0
2.64,2.4326666666666665,6.752219518025716,42.191299,1849.0,0.0
2.64,2.3566,6.751359558105468,34.690829,1505.0,0.0
2.64,2.3513333333333333,6.750977198282878,41.76503,1855.0,0.0
2.641666666666667,2.356666666666667,6.750701268513997,40.205524,1837.0,0.0
2.65,2.4476666666666667,6.749961217244466,39.897725,1821.0,0.0
2.65,2.3636666666666666,6.749599456787109,38.917442,1878.0,0.0
2.65,2.3748333333333336,6.751335144042969,40.850603,1820.0,0.0
2.65,2.353,6.749919891357422,32.302286,1539.0,0.0
2.65,2.4271666666666665,6.750486373901367,37.129238,1848.0,0.0
2.65,2.4285,6.751572926839192,40.1144,1864.0,0.0
2.65,2.746,6.751017252604167,49.968683,634.0,0.0
2.65,2.9313333333333333,6.08204968770345,54.899823,1.0,0.0
2.65,2.9251666666666662,2.5384229024251304,56.176369,59.0,0.0
2.65,2.8935,4.699541091918945,56.346963,0.0,0.0
2.65,2.6476666666666664,6.590134302775065,47.48053,698.0,0.0
2.65,2.3731666666666666,6.751611073811849,37.874537000000004,1177.0,0.0
2.65,2.392,6.752092742919922,32.671303,1047.0,0.0
2.65,2.3801666666666663,6.753510157267253,38.106348,1072.0,0.0
2.65,2.4011666666666667,6.752841313680013,37.615932,1100.0,0.0
2.65,2.375166666666667,6.752388636271159,36.594632000000004,1184.0,0.0
2.65,2.386833333333333,6.753105163574219,36.620573,1222.0,0.0
2.65,2.3836666666666666,6.753091812133789,36.566801,1173.0,0.0
2.65,2.3476,6.752983856201172,32.522439,1004.0,0.0
2.65,2.3556666666666666,6.753176371256511,38.635826,1099.0,0.0
2.65,2.4145,6.754566828409831,37.193203,1104.0,0.0
2.65,2.455833333333333,6.753843307495117,36.189849,1133.0,0.0
2.65,2.366833333333333,6.753703435262044,39.571371,1186.0,0.0
2.65,2.4326666666666665,6.754049936930339,40.680377,1163.0,0.0
2.65,2.3464,6.753004455566407,33.999791,923.0,0.0
2.65,2.387,6.753251393636067,38.540123,1101.0,0.0
2.65,2.425333333333333,6.754027048746745,38.909447,1188.0,0.0
2.651666666666667,2.348333333333333,6.753191630045573,38.444115000000004,1168.0,0.0
2.66,2.557,6.753807703653972,44.956489,791.0,0.0
2.66,2.7515,6.753812154134114,51.817311,412.0,0.0
2.66,2.5608333333333335,6.752520243326823,43.446727,1106.0,0.0
2.66,2.315,6.753351211547852,38.847191,1035.0,0.0
2.66,2.3836666666666666,6.752198537190755,39.394552,1084.0,0.0
2.66,2.3156666666666665,6.752879460652669,38.953636,1082.0,0.0
2.66,2.3276,6.752033996582031,31.136578,873.0,0.0
2.66,2.369,6.752633412679036,38.345971,1189.0,0.0
2.66,2.4951666666666665,6.751854578653972,39.8243,1142.0,0.0
2.66,2.3505000000000003,6.75222651163737,37.431606,1083.0,0.0
2.66,2.4048333333333334,6.753044128417969,38.089197,1152.0,0.0
2.66,2.744666666666667,6.754640579223633,47.925596999999996,1188.0,0.0
2.66,3.0444999999999998,6.756622950236003,48.85333,1213.0,0.0
2.66,2.452666666666667,6.7528425852457685,38.664024,1168.0,0.0
2.66,2.3571999999999997,6.753343200683593,29.0609,978.0,0.0
2.66,2.5015,6.753337860107422,39.128257,1337.0,0.0
2.66,2.5205,6.7522322336832685,38.634667,1445.0,0.0
2.66,2.4101666666666666,6.752827326456706,36.029876,1238.0,0.0
2.6616666666666666,2.419166666666667,6.753273646036784,36.321501,1122.0,0.0
2.67,2.4219999999999997,6.752603912353516,30.360823,930.0,0.0
2.67,2.5941666666666667,6.753939946492513,42.322035,748.0,0.0
2.67,2.9306666666666668,6.679290771484375,55.128826000000004,6.0,0.0
2.67,2.9608333333333334,2.783362706502279,54.765057999999996,47.0,0.0
2.67,2.9308333333333336,4.211842854817708,55.535075,0.0,0.0
2.67,2.7765,6.382681528727214,50.421075,415.0,0.0
2.67,2.422833333333333,6.752082824707031,39.978657,1033.0,0.0
2.67,2.5733333333333337,6.752539952596028,42.926770000000005,1110.0,0.0
2.67,2.421,6.752503712972005,38.455833999999996,1124.0,0.0
2.67,2.4655,6.752737681070964,38.878319,1119.0,0.0
2.67,2.3728000000000002,6.753113555908203,32.085123,1202.0,0.0
2.67,2.379,6.752078374226888,41.571182,1823.0,0.0
2.67,2.4143333333333334,6.75307019551595,41.616776,1846.0,0.0
2.67,2.431,6.753808339436849,39.010947,1258.0,0.0
2.67,2.3823333333333334,6.7524763743082685,41.245622,1844.0,0.0
2.67,2.383666666666667,6.751781463623047,42.425489999999996,1722.0,0.0
2.67,2.4061666666666666,6.749709447224935,41.826675,1881.0,0.0
2.67,2.439,6.750572204589844,41.311601,1845.0,0.0
2.67,2.3816666666666664,6.751105626424153,41.644241,1859.0,0.0
2.67,2.7863333333333333,6.751230875651042,53.05327,457.0,0.0
2.67,2.4858333333333333,6.751023610432942,47.193422,1389.0,0.0
2.67,2.4063333333333334,6.751330057779948,44.146554,1875.0,0.0
2.67,2.3569999999999998,6.751457850138347,43.133069,1803.0,0.0
2.67,2.3708,6.751914215087891,34.552524,1538.0,0.0
2.67,2.3633333333333333,6.751091003417969,39.284262,1832.0,0.0
2.67,2.3635,6.751523335774739,40.633319,1859.0,0.0
2.67,2.364333333333333,6.751195907592773,39.80721,1819.0,0.0
2.67,2.381,6.750529607137044,38.562889,1850.0,0.0
2.68,2.3821666666666665,6.750232696533203,39.791036,1897.0,0.0
2.68,2.4116666666666666,6.751394907633464,40.068379,1811.0,0.0
2.68,2.4343333333333335,6.751229604085286,40.767108,1869.0,0.0
2.68,2.8616,6.7510009765625,41.741104,984.0,0.0
2.68,2.953666666666667,6.752067565917969,55.261455,5.0,0.0
2.68,2.9895,3.1988296508789062,54.815411,61.0,0.0
2.68,2.9488333333333334,3.8236109415690103,55.892496,0.0,0.0
2.68,2.8689999999999998,6.068428039550781,54.566389,255.0,0.0
2.68,2.485333333333333,6.752372105916341,44.563851,1914.0,0.0
2.68,2.4198333333333335,6.751444498697917,42.902295,1785.0,0.0
2.68,2.419166666666667,6.75065803527832,41.743789,1890.0,0.0
2.68,2.388333333333333,6.751647313435872,40.549579,1868.0,0.0
2.68,2.393666666666667,6.751691818237305,42.169204,1879.0,0.0
2.68,2.3480000000000003,6.750205357869466,41.373856,1823.0,0.0
2.68,2.3873333333333333,6.751217524210612,42.085891000000004,1712.0,0.0
2.68,2.4036,6.751617431640625,35.01816,1570.0,0.0
2.68,2.3303333333333334,6.750550587972005,43.221264,1849.0,0.0
2.68,2.3973333333333335,6.751369476318359,39.723104,1859.0,0.0
2.68,2.4021666666666666,6.753218332926433,41.479264,1835.0,0.0
2.68,2.8523333333333336,6.7535050710042315,54.423322,275.0,0.0
2.68,2.4218333333333333,6.75251579284668,45.634344,1582.0,0.0
2.68,2.4098333333333333,6.752513885498047,41.673294,1749.0,0.0
2.68,2.360333333333333,6.752349853515625,41.751907,1863.0,0.0
2.68,2.4175,6.752236684163411,43.178050999999996,1849.0,0.0
2.68,2.9125,6.751477559407552,48.389647,1848.0,0.0
2.68,2.9603333333333333,6.752824147542317,48.174681,1795.0,0.0
2.68,2.5980000000000003,6.753299713134766,42.911084,1838.0,0.0
2.68,2.5826666666666664,6.752810160319011,43.579723,1855.0,0.0
2.68,2.3891666666666667,6.75382932027181,39.22164,1866.0,0.0
2.68,2.4311999999999996,6.753346252441406,33.150367,1564.0,0.0
2.685,2.372666666666667,6.75443967183431,37.413906,1876.0,0.0
2.69,2.703333333333333,6.75453503926595,47.217103,850.0,0.0
2.69,2.9433333333333334,6.456017812093099,55.48643,4.0,0.0
2.69,2.952,2.541405359903971,55.057171,99.0,0.0
2.69,2.9443333333333332,4.35110600789388,55.843363,0.0,0.0
2.69,2.781833333333333,6.4038130442301435,51.165701,665.0,0.0
2.69,2.3781666666666665,6.753695805867513,41.823685,1786.0,0.0
2.69,2.359166666666667,6.75321896870931,42.465528,1808.0,0.0
2.69,2.4171666666666667,6.755112330118815,42.874036000000004,1819.0,0.0
2.69,2.3288333333333333,6.7543900807698565,43.001355000000004,1831.0,0.0
2.69,2.373,6.753458404541016,34.862032,1523.0,0.0
2.69,2.374833333333333,6.751559575398763,42.484633,1732.0,0.0
2.69,2.3745,6.752001444498698,42.892528999999996,1781.0,0.0
2.69,2.3666666666666667,6.752920150756836,41.244584,1874.0,0.0
2.69,2.364333333333333,6.75291124979655,41.859634,1810.0,0.0
2.69,2.416,6.751675923665364,40.636493,1836.0,0.0
2.69,2.3655,6.7520701090494795,41.998489,1847.0,0.0
2.69,2.8388333333333335,6.753631591796875,54.805951,200.0,0.0
2.69,2.4705,6.752844492594401,44.592415,1386.0,0.0
2.69,2.3926666666666665,6.753273010253906,42.855603,1831.0,0.0
2.69,2.548833333333333,6.753145217895508,45.244817999999995,1839.0,0.0
2.69,2.551833333333333,6.75277837117513,42.755201,1888.0,0.0
2.69,2.4301666666666666,6.752998987833659,39.827352,1837.0,0.0
2.69,2.4495,6.753612518310547,42.418836,1878.0,0.0
2.69,2.3876,6.752895355224609,33.743933,1528.0,0.0
2.69,2.393666666666667,6.7526601155598955,39.070212,1901.0,0.0
2.69,2.404,6.750670750935872,39.144248000000005,1860.0,0.0
2.69,2.4323333333333332,6.753008524576823,37.029812,1884.0,0.0
2.69,2.4212,6.752881622314453,30.396468,1585.0,0.0
2.69,2.6045000000000003,6.753557205200195,43.643504,1108.0,0.0
2.69,2.92,6.752819061279297,55.628947000000004,3.0,0.0
2.6966666666666668,2.9598333333333335,3.3227017720540366,54.851666,63.0,0.0
2.7000000000000006,2.8978333333333333,3.6355648040771484,55.881022,0.0,0.0
2.7000000000000006,2.9283333333333332,5.821491877237956,55.940286,0.0,0.0
2.7000000000000006,2.4376666666666664,6.752035776774089,40.646258,1750.0,0.0
2.7000000000000006,2.4281666666666664,6.750434875488281,42.784620000000004,1785.0,0.0
2.7000000000000006,2.3578333333333332,6.75026257832845,41.58754,1775.0,0.0
2.7000000000000006,2.3733333333333335,6.749973297119141,41.617691,1821.0,0.0
2.7000000000000006,2.4283333333333332,6.750077565511067,43.421825,1828.0,0.0
2.7000000000000006,2.3416666666666663,6.751403172810872,42.41902,1840.0,0.0
2.7,2.3982,6.752891540527344,34.404575,1570.0,0.0
2.7000000000000006,2.411,6.7519575754801435,41.874404,1845.0,0.0
2.7000000000000006,2.3878333333333335,6.7531388600667315,41.751785999999996,1773.0,0.0
2.7000000000000006,2.4553333333333334,6.752353668212891,40.424945,1794.0,0.0
2.7000000000000006,2.5683333333333334,6.751199722290039,44.385995,1787.0,0.0
2.7000000000000006,2.769833333333333,6.752261479695638,51.100211,956.0,0.0
2.7000000000000006,2.7408333333333332,6.75255012512207,52.170704,742.0,0.0
2.7000000000000006,2.4171666666666667,6.751075108846028,43.810068,1857.0,0.0
2.7000000000000006,2.380666666666667,6.752644856770833,42.919751,1835.0,0.0
2.7000000000000006,2.4223333333333334,6.752817153930664,41.610733,1856.0,0.0
2.7000000000000006,2.4053333333333335,6.75235112508138,40.960223,1829.0,0.0
2.7000000000000006,2.4211666666666667,6.752920786539714,40.449359,1836.0,0.0
2.7000000000000006,2.3996666666666666,6.754024505615234,39.511251,1881.0,0.0
2.7,2.4278,6.754627227783203,32.735329,1570.0,0.0
2.7000000000000006,2.9186666666666667,6.7554931640625,49.793696,1813.0,0.0
2.7000000000000006,2.958833333333333,6.755435943603516,48.102843,1795.0,0.0
2.7000000000000006,2.5178333333333334,6.754159927368164,40.097126,1893.0,0.0
2.7000000000000006,2.4235,6.754875818888347,39.146079,1623.0,0.0
2.7000000000000006,2.9335,6.755259831746419,56.105265,3.0,0.0
2.7000000000000006,2.936,4.626585006713867,54.83543,101.0,0.0
2.7000000000000006,2.935,3.0175259908040366,56.072428,0.0,0.0
2.7000000000000006,2.938333333333333,5.197071075439453,56.124124,0.0,0.0
2.706666666666667,2.5578333333333334,6.708080927530925,46.989015,1290.0,0.0
2.7099999999999995,2.3808333333333334,6.75593630472819,42.646436,1835.0,0.0
2.7099999999999995,2.3508333333333336,6.7569224039713545,42.430189,1863.0,0.0
2.7099999999999995,2.3535,6.75689697265625,41.065996,1767.0,0.0
2.7099999999999995,2.3945000000000003,6.756550470987956,42.806470000000004,1870.0,0.0
2.7099999999999995,2.4088333333333334,6.757365544637044,41.128801,1839.0,0.0
2.71,2.5316,6.757477569580078,36.410369,1554.0,0.0
2.7099999999999995,2.3938333333333333,6.755352020263672,44.444953999999996,1842.0,0.0
2.7099999999999995,2.3821666666666665,6.756266276041667,43.527721,1793.0,0.0
2.7099999999999995,2.3921666666666668,6.757248560587565,41.099077,1831.0,0.0
2.7099999999999995,2.4005,6.756778717041016,42.089003,1850.0,0.0
2.7099999999999995,2.6045,6.756769180297852,46.249272,1198.0,0.0
2.7099999999999995,2.8061666666666665,6.7573502858479815,54.158369,491.0,0.0
2.7099999999999995,2.378,6.756974538167317,43.599681,1838.0,0.0
2.7099999999999995,2.3675,6.758017857869466,42.126723,1877.0,0.0
2.7099999999999995,2.3491666666666666,6.757682800292969,42.034926999999996,1833.0,0.0
2.7099999999999995,2.407833333333333,6.755482355753581,41.277299,1837.0,0.0
2.7099999999999995,2.4011666666666667,6.755260467529297,40.700701,1798.0,0.0
2.7099999999999995,2.4153333333333333,6.756099700927734,39.622824,1867.0,0.0
2.71,2.4326,6.756358337402344,32.420754,1555.0,0.0
2.7099999999999995,2.4066666666666667,6.756683349609375,39.685201,1833.0,0.0
2.7099999999999995,2.4545,6.756309509277344,39.965535,1804.0,0.0
2.7099999999999995,2.3729999999999998,6.757893244425456,41.257951,1888.0,0.0
2.7099999999999995,2.4106666666666663,6.756415685017903,37.640956,1820.0,0.0
2.7099999999999995,2.9473333333333334,6.757056554158528,53.920455000000004,95.0,0.0
2.7099999999999995,2.9659999999999997,5.809024175008138,55.025311,1.0,0.0
2.71,2.9816,2.313995361328125,46.073979,60.0,0.0
2.7099999999999995,2.929,4.259710311889648,55.558451,0.0,0.0
2.7099999999999995,2.7881666666666667,6.2851104736328125,53.136827,458.0,0.0
2.7099999999999995,2.3585,6.760032018025716,42.08345,1843.0,0.0
2.7099999999999995,2.565,6.760068893432617,44.022836,1848.0,0.0
2.7099999999999995,2.4114999999999998,6.759896596272786,41.266557,1750.0,0.0
2.715,2.3911666666666664,6.759829839070638,40.885577,1886.0,0.0
2.72,2.4118333333333335,6.757972081502278,39.969624,1851.0,0.0
2.72,2.3755,6.758272806803386,40.933184,1884.0,0.0
2.72,2.3291666666666666,6.759063084920247,42.078932,1833.0,0.0
2.72,2.4473333333333334,6.75908088684082,42.81471,1854.0,0.0
2.72,2.4158333333333335,6.760709762573242,42.524366,1887.0,0.0
2.72,2.4038333333333335,6.760398228963216,41.74379,1852.0,0.0
2.72,2.3600000000000003,6.761470794677734,35.555756,1529.0,0.0
2.72,2.9216666666666664,6.762214660644531,57.017127,49.0,0.0
2.72,2.4858333333333333,6.761475880940755,45.419256,1617.0,0.0
2.72,2.3666666666666667,6.762353897094727,43.345226000000004,1870.0,0.0
2.72,2.3916666666666666,6.762487411499023,42.365798,1850.0,0.0
2.72,2.3770000000000002,6.761718114217122,41.178117,1850.0,0.0
2.72,2.4918333333333336,6.760744094848633,40.530353,1849.0,0.0
2.72,2.4235,6.762031555175781,39.51473,1897.0,0.0
2.72,2.404,6.761110305786133,39.536642,1809.0,0.0
2.72,2.4257999999999997,6.761847686767578,31.54185,1585.0,0.0
2.72,2.4085,6.762372334798177,36.851163,1888.0,0.0
2.72,2.422333333333333,6.7637513478597,37.366604,1876.0,0.0
2.72,2.444,6.763394037882487,41.882034,1806.0,0.0
2.72,2.8201666666666667,6.764910380045573,54.136153,626.0,0.0
2.72,2.943,6.689411799112956,57.006690000000006,4.0,0.0
2.72,2.9652000000000003,2.752288055419922,46.415469,102.0,0.0
2.72,2.9338333333333337,3.4841715494791665,55.583293,0.0,0.0
2.72,2.9175,5.5266373952229815,55.736125,0.0,0.0
2.72,2.549,6.7621809641520185,44.360054,1476.0,0.0
2.72,2.3131666666666666,6.769109725952148,41.588883,1819.0,0.0
2.72,2.487,6.768452962239583,42.959728999999996,1697.0,0.0
2.72,2.3531666666666666,6.768340428670247,40.502643,1833.0,0.0
2.72,2.4179999999999997,6.768921534220378,41.952224,1816.0,0.0
2.72,2.420166666666667,6.769616444905599,41.221147,1851.0,0.0
2.72,2.3668333333333336,6.768596649169922,42.303114,1821.0,0.0
2.72,2.3465000000000003,6.7670942942301435,40.500019,1764.0,0.0
2.7266666666666666,2.3718333333333335,6.768605550130208,41.997085,1892.0,0.0
2.73,2.4526666666666666,6.768664042154948,41.594498,1877.0,0.0
2.73,2.3556,6.768939971923828,34.066014,1547.0,0.0
2.73,2.5726666666666667,6.76826286315918,47.618713,1133.0,0.0
2.73,2.8171666666666666,6.7707869211832685,54.374678,230.0,0.0
2.73,2.35,6.769330978393555,44.478218,1861.0,0.0
2.73,2.3960000000000004,6.769852956136067,42.262221,1763.0,0.0
2.73,2.455833333333333,6.768344879150391,41.058123,1853.0,0.0
2.73,2.447833333333333,6.767772038777669,41.101213,1835.0,0.0
2.73,2.404333333333333,6.767032623291016,41.161272,1884.0,0.0
2.73,2.3781666666666665,6.767787933349609,40.901506,1837.0,0.0
2.73,2.3495000000000004,6.766818364461263,39.337729,1866.0,0.0
2.73,2.4566000000000003,6.766628265380859,33.73673,1553.0,0.0
2.73,2.6805,6.768417994181315,44.878425,1847.0,0.0
2.73,2.3585,6.768545150756836,37.03616,1866.0,0.0
2.73,2.3905,6.767920811971028,37.452785,1867.0,0.0
2.73,2.8288333333333333,6.767640431722005,54.445906,273.0,0.0
2.73,2.8898333333333333,6.056149164835612,56.242776,1.0,0.0
