cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.76,3.699,7.113945007324219,22.341312000000002,0.0,0.0
70.76,3.699,7.114423751831055,14.935752999999998,3.0,0.0
70.76,3.699,7.113103866577148,15.361958999999999,1.0,0.0
70.76,3.699333333333333,7.113136291503906,22.824405,0.0,0.0
70.76,3.699,7.11381721496582,15.092186,0.0,0.0
70.76,3.699,7.113046010335286,22.371159,0.0,0.0
70.76,3.6995,7.112850189208984,15.967731,4.0,0.0
70.76,3.699,7.111438751220703,16.460590000000003,2.0,0.0
70.76,3.699,7.111230850219727,15.172996000000001,0.0,0.0
70.76,3.699,7.111452738444011,22.161565,0.0,0.0
70.76,3.699,7.111227035522461,15.474326000000001,0.0,0.0
70.76,3.699,7.111747741699219,14.97335,0.0,0.0
70.77,3.699333333333333,7.110912322998047,23.336732,4.0,0.0
70.77,3.699,7.110372543334961,14.987267,0.0,0.0
70.77,3.699,7.109903971354167,23.358949,2.0,0.0
70.77,3.699,7.109926223754883,15.047447,0.0,0.0
70.77,3.699,7.1107635498046875,15.679037000000001,5.0,0.0
70.77,3.699,7.112361907958984,22.903078,1.0,0.0
70.77,3.699,7.111701965332031,14.534204,0.0,0.0
70.77,3.699,7.111351013183594,19.855905,0.0,0.0
70.77,3.699,7.110361099243164,13.645534999999999,0.0,0.0
70.77,3.699,7.110439300537109,23.333558,3.0,0.0
70.77,3.699,7.111232757568359,16.091756,1.0,0.0
70.77,3.699,7.111431121826172,16.087361,1.0,0.0
70.77,3.699,7.109376907348633,14.793847,0.0,0.0
70.77,3.699,7.108023325602214,22.203312,0.0,0.0
70.77,3.699,7.110511779785156,15.002707000000001,4.0,0.0
70.77,3.699,7.11241340637207,15.649923999999999,0.0,0.0
70.77,3.699,7.111459096272786,23.777832,0.0,0.0
70.77,3.699,7.11091423034668,16.382526,0.0,0.0
70.77,3.699,7.111589431762695,15.293357,0.0,0.0
70.77,3.699,7.111568450927734,21.639226999999998,3.0,0.0
70.77,3.699333333333333,7.112266540527344,20.056283999999998,20.0,0.0
70.77,3.699,7.112506866455078,11.664887,0.0,0.0
70.77,3.699,7.112068176269531,22.986025,0.0,0.0
70.775,3.699,7.112022399902344,15.38668,0.0,0.0
70.78,3.699,7.112173080444336,14.813255999999999,4.0,0.0
70.78,3.699,7.114504496256511,23.255067,0.0,0.0
70.78,3.699,7.1146697998046875,16.053792,3.0,0.0
70.78,3.699,7.1151123046875,16.254903,0.0,0.0
70.78,3.699,7.115747451782227,16.0248,0.0,0.0
70.78,3.699333333333333,7.11614990234375,23.798095,0.0,0.0
70.78,3.699,7.117147445678711,13.942042,4.0,0.0
70.78,3.699,7.117608388264974,23.171938,0.0,0.0
70.78,3.699,7.116851806640625,15.097678,0.0,0.0
70.78,3.699,7.117328643798828,15.616965,0.0,0.0
70.78,3.699,7.118605295817058,22.525944,6.0,0.0
70.78,3.6995,7.121122360229492,15.234518999999999,18.0,0.0
70.78,3.699,7.121562957763672,14.627220999999999,4.0,0.0
70.78,3.699,7.121562957763672,23.115235000000002,0.0,0.0
70.78,3.699,7.121240615844727,15.016563999999999,0.0,0.0
70.78,3.699333333333333,7.121130625406901,22.736269,0.0,0.0
70.78,3.699,7.121393203735352,12.727507,4.0,0.0
70.78,3.6995,7.120710372924805,15.180503,0.0,0.0
70.78,3.699333333333333,7.120960235595703,24.094725999999998,22.0,0.0
70.78,3.699,7.120092391967773,16.104207000000002,0.0,0.0
70.78,3.699,7.119966506958008,15.408652,10.0,0.0
70.78,3.699,7.121301015218099,23.084412999999998,4.0,0.0
70.78,3.6995,7.120725631713867,15.954609999999999,4.0,0.0
70.785,3.699,7.120206832885742,15.456443,0.0,0.0
70.79,3.699,7.120766957600911,22.669864,0.0,0.0
70.79,3.699,7.121246337890625,14.749535,0.0,0.0
70.79,3.699,7.120962142944336,15.603597,1.0,0.0
70.79,3.699,7.1211090087890625,22.660465000000002,0.0,0.0
70.79,3.699,7.121160507202148,15.225974,3.0,0.0
70.79,3.699,7.121482849121094,13.885646000000001,0.0,0.0
70.79,3.699,7.121723175048828,23.278565999999998,4.0,0.0
70.79,3.699,7.11890983581543,16.203327,24.0,0.0
70.79,3.699333333333333,7.1201171875,19.112378,0.0,0.0
70.79,3.699,7.120515823364258,15.755941,0.0,0.0
70.79,3.699333333333333,7.120994567871094,22.198857,0.0,0.0
70.79,3.699,7.120994567871094,15.995686000000001,0.0,0.0
70.79,3.699,7.121114730834961,14.711572,4.0,0.0
70.79,3.699,7.121070861816406,15.332236,0.0,0.0
70.79,3.699333333333333,7.119106292724609,25.471125999999998,0.0,0.0
70.79,3.699,7.119085311889648,15.851339,0.0,0.0
70.79,3.699,7.11976432800293,16.045369,0.0,0.0
70.79,3.699,7.120445251464844,15.195212000000001,6.0,0.0
70.79,3.699,7.1201121012369795,22.818729,2.0,0.0
70.79,3.699,7.118951797485352,15.664144,2.0,0.0
70.79,3.699,7.119235992431641,15.265342,0.0,0.0
70.79,3.699333333333333,7.119396209716797,23.445802,0.0,0.0
70.79,3.699,7.119714736938477,15.591879,4.0,0.0
70.795,3.6995,7.12019157409668,14.891808000000001,0.0,0.0
70.8,3.699,7.12069574991862,23.115541,1.0,0.0
70.8,3.699,7.120386123657227,15.190635,0.0,0.0
70.8,3.699,7.119813919067383,15.150596,0.0,0.0
70.8,3.699,7.1167348225911455,23.116395,68.0,0.0
70.8,3.6995,7.115049362182617,15.01162,0.0,0.0
70.8,3.699,7.114780426025391,22.528812000000002,3.0,0.0
70.8,3.699,7.11500358581543,14.970848,0.0,0.0
70.8,3.699,7.1148834228515625,15.534018,0.0,0.0
70.8,3.699,7.115515391031901,20.756172,4.0,0.0
70.8,3.699,7.115795135498047,14.730554,0.0,0.0
70.8,3.699,7.11691157023112,22.909425,0.0,0.0
70.8,3.6995,7.117008209228516,15.316244999999999,0.0,0.0
70.8,3.699,7.117210388183594,14.245935,0.0,0.0
70.8,3.699,7.117361704508464,22.805789,7.0,0.0
70.8,3.699,7.117275238037109,15.192039000000001,0.0,0.0
70.8,3.699333333333333,7.117964426676433,22.977847,0.0,0.0
70.8,3.699,7.118227005004883,13.818019,0.0,0.0
70.8,3.699,7.1177419026692705,22.510501,0.0,0.0
70.8,3.699,7.118024826049805,15.075584,25.0,0.0
70.8,3.699,7.117536544799805,15.849630000000001,0.0,0.0
70.8,3.699,7.1183929443359375,22.686830999999998,0.0,0.0
70.8,3.699,7.118036270141602,15.517966000000001,0.0,0.0
70.8,3.699,7.118312835693359,14.752708,0.0,0.0
70.80666666666667,3.699,7.119116465250651,22.867068,26.0,0.0
70.81,3.699,7.119621276855469,15.801290999999999,0.0,0.0
70.81,3.699,7.119943618774414,14.675377000000001,2.0,0.0
70.81,3.699,7.1196136474609375,23.640626,5.0,0.0
70.81,3.6995,7.119728088378906,15.662191,0.0,0.0
70.81,3.699,7.119890213012695,15.846822,4.0,0.0
70.81,3.699666666666667,7.119631449381511,23.011416,0.0,0.0
70.81,3.699,7.119529724121094,15.520163,0.0,0.0
70.81,3.699,7.119562149047852,16.248981,2.0,0.0
70.81,3.699,7.120679219563802,22.19904,0.0,0.0
70.81,3.699,7.121269226074219,15.155541,7.0,0.0
70.81,3.699,7.121868133544922,15.128440000000001,0.0,0.0
70.81,3.699,7.121758778889974,22.609134,0.0,0.0
70.81,3.699,7.121461868286133,15.484274,0.0,0.0
70.81,3.699,7.121622721354167,22.62305,0.0,0.0
70.81,3.699,7.120695114135742,15.197105,4.0,0.0
70.81,3.699,7.120691299438477,15.521567000000001,0.0,0.0
70.81,3.699333333333333,7.121131896972656,22.432315,0.0,0.0
70.81,3.699,7.120843887329102,15.295677000000001,0.0,0.0
70.81,3.699,7.119783401489258,15.885334,0.0,0.0
70.81,3.699,7.119021097819011,22.627323,4.0,0.0
70.81,3.699,7.118938446044922,15.678487,0.0,0.0
70.81,3.699,7.118938446044922,15.30355,0.0,0.0
70.81,3.699,7.118938446044922,22.804140999999998,0.0,0.0
70.815,3.6995,7.118938446044922,14.887229999999999,0.0,0.0
70.82,3.699333333333333,7.1190185546875,22.825198,4.0,0.0
70.82,3.699,7.119298934936523,14.944176,0.0,0.0
70.82,3.699,7.119632720947266,15.111716999999999,0.0,0.0
70.82,3.699,7.120109558105469,22.752871,0.0,0.0
70.82,3.699,7.120349884033203,15.092246,0.0,0.0
70.82,3.699,7.120236714680989,22.585026,29.0,0.0
70.82,3.699,7.120143890380859,15.649007000000001,0.0,0.0
70.82,3.699,7.11981201171875,15.520774,2.0,0.0
70.82,3.699333333333333,7.119027455647786,23.325927999999998,4.0,0.0
70.82,3.699,7.1185760498046875,14.339258999999998,0.0,0.0
70.82,3.699,7.118600845336914,15.564473,4.0,0.0
70.82,3.699,7.117973327636719,23.442019000000002,0.0,0.0
70.82,3.699,7.1179046630859375,14.769249,0.0,0.0
70.82,3.6892000000000005,7.126158905029297,19.401622,4.0,0.0
