cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.01,3.699,7.10386848449707,15.383384,0.0,0.0
70.01,3.699,7.104469299316406,14.957602999999999,0.0,0.0
70.01,3.699,7.1046295166015625,22.84241,1.0,0.0
70.01,3.699,7.105070114135742,15.826803,3.0,0.0
70.01,3.699,7.105648040771484,15.172018999999999,0.0,0.0
70.01,3.699,7.1050771077473955,23.735841,0.0,0.0
70.01,3.699,7.105424880981445,15.174155,25.0,0.0
70.01,3.699,7.10638427734375,14.512902,0.0,0.0
70.01,3.699,7.1073964436848955,23.602173,4.0,0.0
70.01,3.699,7.109462738037109,15.225791000000001,28.0,0.0
70.01,3.699,7.109624862670898,15.482505,0.0,0.0
70.01,3.699,7.109551747639974,21.72608,0.0,0.0
70.01,3.699,7.108577728271484,15.278159,1.0,0.0
70.01,3.6995,7.108608245849609,15.730977,0.0,0.0
70.01,3.699,7.109326680501302,23.393983,18.0,0.0
70.01,3.699,7.109884262084961,15.700643,0.0,0.0
70.01,3.699,7.109556198120117,15.311363,0.0,0.0
70.01,3.699,7.109765370686849,23.234132000000002,0.0,0.0
70.02,3.699,7.110174179077148,16.517780000000002,6.0,0.0
70.02,3.6995,7.110313415527344,15.210837999999999,0.0,0.0
70.02,3.699,7.110364278157552,22.475528,0.0,0.0
70.02,3.699,7.1095428466796875,15.250267000000001,2.0,0.0
70.02,3.699,7.109500885009766,15.008262,1.0,0.0
70.02,3.699333333333333,7.108420054117839,23.599792,5.0,0.0
70.02,3.699,7.108327865600586,13.674588,0.0,0.0
70.02,3.699,7.1086883544921875,15.717549,0.0,0.0
70.02,3.699,7.1086883544921875,22.899844,0.0,0.0
70.02,3.699,7.109401702880859,15.700583000000002,0.0,0.0
70.02,3.699,7.109401702880859,15.144126,0.0,0.0
70.02,3.699,7.111214955647786,22.895266,7.0,0.0
70.02,3.699,7.111122131347656,15.665671,0.0,0.0
70.02,3.699,7.111433029174805,15.66396,0.0,0.0
70.02,3.699,7.1112823486328125,22.749758999999997,1.0,0.0
70.02,3.699,7.110971450805664,15.866292,0.0,0.0
70.02,3.699,7.110755920410156,16.662311000000003,3.0,0.0
70.02,3.699,7.110393524169922,22.458804999999998,0.0,0.0
70.02,3.6995,7.110311508178711,15.193809,0.0,0.0
70.02,3.699,7.109663009643555,15.132224,4.0,0.0
70.02,3.699333333333333,7.109579722086589,23.082278000000002,4.0,0.0
70.02,3.699,7.1114044189453125,15.223044999999999,0.0,0.0
70.025,3.699,7.11128044128418,15.498922,3.0,0.0
70.03,3.699,7.111612955729167,23.117739,0.0,0.0
70.03,3.699,7.111961364746094,14.882042,1.0,0.0
70.03,3.699,7.111498514811198,22.2215,0.0,0.0
70.03,3.699,7.111593246459961,15.903707,28.0,0.0
70.03,3.699,7.111833572387695,15.459128,0.0,0.0
70.03,3.699,7.1119537353515625,15.757223,0.0,0.0
70.03,3.699,7.112111409505208,22.873966,0.0,0.0
70.03,3.699,7.112348556518555,15.131369,0.0,0.0
70.03,3.6995,7.112827301025391,15.727621000000001,6.0,0.0
70.03,3.699,7.113409678141276,23.243593,0.0,0.0
70.03,3.699,7.113340377807617,14.839256,0.0,0.0
70.03,3.6995,7.113138198852539,16.22884,2.0,0.0
70.03,3.699333333333333,7.113349914550781,22.922916,0.0,0.0
70.03,3.699,7.113370895385742,15.92574,4.0,0.0
70.03,3.699,7.113607406616211,14.73159,0.0,0.0
70.03,3.699333333333333,7.113933563232422,22.948123,0.0,0.0
70.03,3.699,7.113565444946289,14.896141,0.0,0.0
70.03,3.699,7.113386789957683,22.956972,4.0,0.0
70.03,3.6995,7.10963249206543,15.589927,0.0,0.0
70.03,3.6995,7.110233306884766,14.68319,0.0,0.0
70.03,3.699,7.111114501953125,22.629275,0.0,0.0
70.035,3.699,7.111555099487305,14.546716,1.0,0.0
70.04,3.699,7.1119944254557295,20.020578,0.0,0.0
70.04,3.699,7.112752914428711,15.735922,3.0,0.0
70.04,3.699,7.113426208496094,15.094016,0.0,0.0
70.04,3.699666666666667,7.113450368245442,22.480229,17.0,0.0
70.04,3.699,7.11351203918457,14.745079,0.0,0.0
70.04,3.699,7.112449645996094,22.664492,3.0,0.0
70.04,3.699,7.105415344238281,14.946496,28.0,0.0
70.04,3.699,7.105655670166016,15.283042,0.0,0.0
70.04,3.699,7.106536865234375,23.616638000000002,0.0,0.0
70.04,3.699,7.1068572998046875,15.017357,1.0,0.0
70.04,3.699,7.1068572998046875,15.521872,0.0,0.0
70.04,3.699333333333333,7.1068572998046875,22.336125,3.0,0.0
70.04,3.699,7.1068572998046875,14.305261,0.0,0.0
70.04,3.699,7.1068572998046875,15.355978,0.0,0.0
70.04,3.699,7.1068572998046875,22.8371,0.0,0.0
70.04,3.699,7.1068572998046875,14.644921,0.0,0.0
70.04,3.699,7.108659744262695,15.841939,4.0,0.0
70.04,3.699,7.110622406005859,22.606755,26.0,0.0
70.04,3.699,7.110822677612305,14.565391,0.0,0.0
70.04,3.699333333333333,7.110942840576172,22.794925,1.0,0.0
70.04,3.699,7.110942840576172,14.447227999999999,2.0,0.0
70.04,3.699,7.111063003540039,16.104512,3.0,0.0
70.05,3.699,7.111183166503906,23.450868,1.0,0.0
70.05,3.699,7.111183166503906,15.346457999999998,0.0,0.0
70.05,3.699,7.1113433837890625,20.196787,0.0,0.0
70.05,3.699,7.111663818359375,14.671776000000001,0.0,0.0
70.05,3.699,7.111663818359375,15.51473,7.0,0.0
70.05,3.699333333333333,7.111663818359375,22.10529,0.0,0.0
70.05,3.699,7.111663818359375,14.29336,0.0,0.0
70.05,3.699,7.111685434977214,22.146549999999998,1.0,0.0
70.05,3.699,7.111663818359375,14.480615,0.0,0.0
70.05,3.699,7.11187744140625,15.521809999999999,0.0,0.0
70.05,3.699,7.112037658691406,22.959903,3.0,0.0
70.05,3.699,7.112146377563477,14.523827,0.0,0.0
70.05,3.699,7.112511952718099,21.722662,1.0,0.0
70.05,3.699,7.112590789794922,15.24105,2.0,0.0
70.05,3.699,7.112590789794922,15.666952,4.0,0.0
70.05,3.699,7.113471984863281,22.611881,3.0,0.0
70.05,3.6995,7.114070892333984,14.103173,0.0,0.0
70.05,3.699333333333333,7.113115946451823,22.226934,1.0,0.0
70.05,3.699,7.113258361816406,14.69033,0.0,0.0
70.05,3.699,7.1136322021484375,16.082356,0.0,0.0
70.05,3.699,7.11297607421875,22.346379,3.0,0.0
70.05,3.6995,7.1125335693359375,14.891869,0.0,0.0
70.06,3.699,7.112300872802734,22.422672,0.0,0.0
70.06,3.699,7.112079620361328,15.455832000000001,0.0,0.0
70.06,3.699,7.110029220581055,14.911766,4.0,0.0
70.06,3.699,7.107949574788411,23.199709,0.0,0.0
70.06,3.699,7.107488632202148,15.370505000000001,2.0,0.0
70.06,3.699,7.107603073120117,15.762044,1.0,0.0
70.06,3.699,7.107480367024739,23.303224,1.0,0.0
70.06,3.699,7.108055114746094,15.508139,3.0,0.0
70.06,3.6995,7.107891082763672,15.558126999999999,17.0,0.0
70.06,3.699,7.107725143432617,15.822897000000001,0.0,0.0
70.06,3.699,7.107444763183594,22.949831,1.0,0.0
70.06,3.699,7.108182907104492,15.108726,0.0,0.0
70.06,3.699,7.107648849487305,15.423911,6.0,0.0
70.06,3.699,7.107686360677083,23.664367,0.0,0.0
70.06,3.699,7.107755661010742,14.765222,0.0,0.0
70.06,3.699333333333333,7.108119964599609,21.530462999999997,1.0,0.0
70.06,3.699,7.1082611083984375,14.942222000000001,0.0,0.0
70.06,3.699,7.108287811279297,15.521688,2.0,0.0
70.06,3.699,7.108202616373698,23.26935,3.0,0.0
70.06,3.699,7.109041213989258,15.457723999999999,18.0,0.0
70.06,3.699,7.109279632568359,16.021627000000002,0.0,0.0
70.06,3.699,7.109076182047526,22.226688,0.0,0.0
70.065,3.699,7.1106719970703125,15.408897,13.0,0.0
70.07,3.699,7.112478256225586,15.197348000000002,0.0,0.0
70.07,3.699333333333333,7.112191518147786,22.833255,0.0,0.0
70.07,3.699,7.112113952636719,15.367819,1.0,0.0
70.07,3.699333333333333,7.112084706624349,22.695682,0.0,0.0
70.07,3.699,7.1121063232421875,15.140892000000001,3.0,0.0
70.07,3.6995,7.112470626831055,15.818563000000001,0.0,0.0
70.07,3.699,7.112590789794922,15.263021,0.0,0.0
70.07,3.699,7.112908681233724,22.992068,0.0,0.0
70.07,3.699,7.113307952880859,15.079125000000001,0.0,0.0
70.07,3.699,7.113945007324219,22.354067999999998,4.0,0.0
70.07,3.699,7.114145278930664,15.865865,0.0,0.0
70.07,3.699,7.113697052001953,15.269736,0.0,0.0
70.07,3.699333333333333,7.113864898681641,22.670292,3.0,0.0
70.07,3.699,7.114385604858398,15.038108000000001,0.0,0.0
70.07,3.699,7.114421844482422,15.584128,0.0,0.0
70.07,3.699,7.114278157552083,22.579043,3.0,0.0
70.07,3.699,7.114492416381836,15.638144,0.0,0.0
70.07,3.699,7.114048004150391,15.461631,2.0,0.0
70.07,3.699,7.114317576090495,21.74854,0.0,0.0
70.07,3.699,7.114385604858398,15.764425,4.0,0.0
70.07,3.699,7.117346445719401,23.133059,25.0,0.0
70.07499999999999,3.6995,7.117057800292969,15.389242,0.0,0.0
70.08,3.699,7.1162872314453125,15.164390000000001,1.0,0.0
70.08,3.6915,7.123277028401692,21.824895,6.0,0.0
