cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.87,3.699,7.125162124633789,14.985008,3.0,0.0
70.87,3.699,7.125602722167969,21.0456,1.0,0.0
70.87,3.6995,7.126243591308594,15.321494,0.0,0.0
70.875,3.699,7.126483917236328,15.585042999999999,1.0,0.0
70.88,3.699,7.1267954508463545,21.484626,4.0,0.0
70.88,3.699,7.1269378662109375,14.958518,1.0,0.0
70.88,3.699,7.127094268798828,14.763634,0.0,0.0
70.88,3.699,7.126506805419922,23.237917,0.0,0.0
70.88,3.6995,7.126348495483398,15.535055,1.0,0.0
70.88,3.699,7.126791000366211,15.215232,0.0,0.0
70.88,3.699,7.126911163330078,22.911319,3.0,0.0
70.88,3.699,7.12727165222168,14.579429999999999,0.0,0.0
70.88,3.699,7.1281890869140625,15.961445999999999,0.0,0.0
70.88,3.699,7.128430684407552,21.996099,1.0,0.0
70.88,3.699,7.128589630126953,15.165122,0.0,0.0
70.88,3.699,7.128147125244141,19.828502,7.0,0.0
70.88,3.699,7.128622055053711,14.437522999999999,0.0,0.0
70.88,3.699,7.128927866617839,22.199223,0.0,0.0
70.88,3.699,7.129220962524414,15.462119000000001,2.0,0.0
70.88,3.699,7.129222869873047,21.975652,1.0,0.0
70.88,3.699,7.129421234130859,14.816124,19.0,0.0
70.88,3.6995,7.129096984863281,15.534202,0.0,0.0
70.88,3.699,7.129000345865886,21.928043,0.0,0.0
70.88,3.699,7.129295349121094,15.825827,0.0,0.0
70.88,3.699,7.129295349121094,14.564475999999999,1.0,0.0
70.88,3.699,7.129594167073567,22.713932,5.0,0.0
70.88,3.699,7.129568099975586,14.362024,0.0,0.0
70.88333333333333,3.699333333333333,7.1300506591796875,22.411441,0.0,0.0
70.89,3.699,7.130931854248047,14.969139,0.0,0.0
70.89,3.699,7.132205963134766,14.928734,0.0,0.0
70.89,3.699,7.1320953369140625,23.729127,49.0,0.0
70.89,3.699,7.132160186767578,14.57174,0.0,0.0
70.89,3.699,7.133079528808594,20.544869,0.0,0.0
70.89,3.699,7.132839202880859,15.673176999999999,0.0,0.0
70.89,3.699,7.132589340209961,14.791283,0.0,0.0
70.89,3.699,7.126977284749349,23.086794,6.0,0.0
70.89,3.699,7.12501335144043,15.549643,0.0,0.0
70.89,3.699,7.125587463378906,14.547753,0.0,0.0
70.89,3.699333333333333,7.125587463378906,22.582523000000002,0.0,0.0
70.89,3.699,7.125707626342773,14.590171999999999,0.0,0.0
70.89,3.699,7.125827789306641,23.345522,3.0,0.0
70.89,3.699,7.126188278198242,15.250632,0.0,0.0
70.89,3.699,7.127265930175781,15.864339999999999,0.0,0.0
70.89,3.699,7.127826690673828,21.722356,0.0,0.0
70.89,3.699,7.12858772277832,15.506613000000002,0.0,0.0
70.89,3.6995,7.129100799560547,15.61965,5.0,0.0
70.89,3.699333333333333,7.1288604736328125,22.263676,7.0,0.0
70.89,3.699,7.128337860107422,15.035484,0.0,0.0
70.89,3.6995,7.127965927124023,15.406209999999998,0.0,0.0
70.89,3.699,7.128088633219401,23.872681,2.0,0.0
70.89,3.699,7.128059387207031,15.629538,3.0,0.0
70.89,3.699,7.12822151184082,15.133262,12.0,0.0
70.9,3.699,7.129337310791016,22.43848,0.0,0.0
70.9,3.699,7.129657745361328,15.131553,0.0,0.0
70.9,3.699,7.1298980712890625,14.786522,0.0,0.0
70.9,3.699,7.1298980712890625,19.286816,5.0,0.0
70.9,3.699,7.129978179931641,21.21894,0.0,0.0
70.9,3.699,7.130378723144531,15.829488000000001,0.0,0.0
70.9,3.699,7.1305389404296875,22.087468,4.0,2.0
70.9,3.699,7.130979537963867,14.019068,0.0,0.0
70.9,3.699333333333333,7.130227406819661,21.813848,1.0,0.0
70.9,3.699,7.130594253540039,14.278772,0.0,0.0
70.9,3.699,7.130634307861328,14.726403,50.0,0.0
70.9,3.699,7.130443572998047,22.125249,3.0,0.0
70.9,3.699,7.130680084228516,13.272182,0.0,0.0
70.9,3.699,7.132785797119141,23.085268,21.0,0.0
70.9,3.699,7.133502960205078,15.025596,2.0,0.0
70.9,3.699,7.133907318115234,15.393638,0.0,0.0
70.9,3.699,7.1334075927734375,22.669802,1.0,0.0
70.9,3.6995,7.133943557739258,14.831444999999999,0.0,0.0
70.9,3.699,7.133655548095703,15.538168,3.0,0.0
70.9,3.699333333333333,7.132350921630859,23.420167,0.0,0.0
70.9,3.699,7.131034851074219,15.065635,0.0,0.0
70.9,3.699,7.131353378295898,15.358176,0.0,0.0
70.9,3.699,7.131020863850911,23.017153999999998,0.0,0.0
70.9,3.699,7.129171371459961,15.608419000000001,20.0,0.0
70.905,3.699,7.126476287841797,15.488302000000001,0.0,0.0
70.91,3.699,7.126597086588542,22.717899000000003,2.0,0.0
70.91,3.699,7.126943588256836,15.259298999999999,0.0,0.0
70.91,3.6995,7.127349853515625,15.415,0.0,0.0
70.91,3.699,7.12661616007487,23.008364,21.0,0.0
70.91,3.699,7.126527786254883,15.614706,0.0,0.0
70.91,3.699,7.126926422119141,15.222495,2.0,0.0
70.91,3.699,7.127513885498047,22.592288,0.0,0.0
70.91,3.699,7.12800407409668,15.226890000000001,0.0,0.0
70.91,3.6995,7.128847122192383,15.347006,5.0,0.0
70.91,3.699,7.128437042236328,23.756225999999998,0.0,0.0
70.91,3.699,7.127864837646484,15.208763,0.0,0.0
70.91,3.699,7.128664016723633,14.636254000000001,0.0,0.0
70.91,3.699333333333333,7.128550211588542,22.473453,2.0,0.0
70.91,3.699,7.128334045410156,15.554281,18.0,0.0
70.91,3.699,7.127647399902344,15.487144,0.0,0.0
70.91,3.699,7.128241221110026,22.804507,0.0,0.0
70.91,3.699,7.12835693359375,15.25527,0.0,0.0
70.91,3.699,7.128653208414714,21.893194,0.0,0.0
70.91,3.699,7.129705429077148,15.239035,8.0,0.0
70.91,3.699,7.131948471069336,14.549828999999999,0.0,0.0
70.91,3.699,7.13156255086263,23.264834,1.0,0.0
70.91,3.699,7.130901336669922,14.823568999999999,0.0,0.0
70.91,3.6995,7.131902694702148,15.534507,0.0,0.0
70.91333333333334,3.699,7.132343292236328,23.424073,3.0,0.0
70.92,3.699,7.132503509521484,14.574608999999999,0.0,0.0
70.92,3.699,7.133100509643555,15.345969,0.0,0.0
70.92,3.699,7.133460998535156,23.673401,0.0,0.0
70.92,3.6995,7.133258819580078,15.783041,0.0,0.0
70.92,3.699,7.1334991455078125,14.633263,5.0,0.0
70.92,3.699,7.130098978678386,22.564761,0.0,0.0
70.92,3.6995,7.129650115966797,14.421289999999999,4.0,0.0
70.92,3.699,7.129414876302083,23.271485,0.0,0.0
70.92,3.699,7.129484176635742,15.013451,2.0,0.0
70.92,3.699,7.12944221496582,14.603477,0.0,0.0
70.92,3.699,7.129225413004558,23.135745,31.0,0.0
70.92,3.699,7.129123687744141,14.584069,2.0,0.0
70.92,3.699,7.128711700439453,15.384543,0.0,0.0
70.92,3.699333333333333,7.128014882405599,21.276679,0.0,0.0
70.92,3.699333333333333,7.127657572428386,21.015632,5.0,0.0
70.92,3.699,7.128143310546875,15.102745,0.0,0.0
70.92,3.699,7.128339767456055,15.421408,0.0,0.0
70.92,3.699,7.128383636474609,21.58576,0.0,0.0
70.92,3.699,7.12822151184082,14.944664,0.0,0.0
70.92,3.699,7.127695083618164,15.135276000000001,0.0,0.0
70.92,3.699,7.127377827962239,21.785894,16.0,0.0
70.92,3.6995,7.127189636230469,15.667684,0.0,0.0
70.92,3.699333333333333,7.12765375773112,23.390505,0.0,0.0
70.92500000000001,3.6995,7.127780914306641,15.275656,0.0,0.0
70.93,3.699,7.128171920776367,14.358607,1.0,0.0
70.93,3.699,7.131828308105469,22.033879,13.0,0.0
70.93,3.6995,7.13218879699707,15.194358000000001,0.0,0.0
70.93,3.699,7.131904602050781,15.679708,1.0,0.0
70.93,3.699,7.131979624430339,22.658878,0.0,0.0
70.93,3.699,7.131818771362305,13.759668999999999,0.0,0.0
70.93,3.699,7.131554921468099,22.709474999999998,3.0,0.0
70.93,3.699,7.1308135986328125,15.240134999999999,0.0,0.0
70.93,3.699,7.130771636962891,15.286398,0.0,0.0
70.93,3.699,7.130662282307942,23.406069000000002,0.0,0.0
70.93,3.6995,7.130731582641602,15.381613,1.0,0.0
70.93,3.699,7.131435394287109,14.545312,18.0,0.0
70.93,3.699666666666667,7.1317138671875,23.648865,0.0,0.0
70.93,3.699,7.131647109985352,15.215598,2.0,0.0
70.93,3.699,7.131055196126302,22.125616,0.0,0.0
70.93,3.699,7.130886077880859,16.017597000000002,0.0,0.0
70.93,3.699,7.131086349487305,15.537619,3.0,0.0
70.93,3.699,7.131206512451172,15.890402,2.0,0.0
70.93,3.699,7.130423227945964,23.388245,2.0,0.0
70.93,3.699,7.129669189453125,15.060936,0.0,0.0
70.93,3.699333333333333,7.128968556722005,23.334535,18.0,0.0
70.93,3.699,7.128761291503906,14.897971,0.0,0.0
70.93,3.6995,7.128873825073242,14.983361,0.0,0.0
70.93,3.699,7.12905756632487,23.032716999999998,0.0,0.0
70.94,3.699,7.12934684753418,15.396689,0.0,0.0
70.94,3.699,7.129426956176758,15.759909,17.0,0.0
70.94,3.699,7.128396352132161,22.449039,0.0,0.0
70.94,3.6995,7.128210067749023,14.033777,0.0,0.0
70.94,3.699,7.128634134928386,21.963689000000002,0.0,0.0
70.94,3.699,7.129405975341797,14.601098,0.0,0.0
70.94,3.699,7.129405975341797,15.565267,4.0,0.0
70.94,3.699333333333333,7.129405975341797,23.647523,4.0,0.0
70.94,3.699,7.129526138305664,15.298545,0.0,0.0
70.94,3.699,7.129886627197266,15.706319,2.0,0.0
70.94,3.699,7.129886627197266,22.854129,0.0,0.0
70.94,3.699,7.129886627197266,15.185692,0.0,0.0
70.94,3.6995,7.129886627197266,15.379843,3.0,0.0
70.94,3.699333333333333,7.129886627197266,22.493472,0.0,0.0
70.94,3.699,7.129886627197266,15.578879,0.0,0.0
70.94,3.699,7.130006790161133,15.465171,0.0,0.0
70.94,3.699333333333333,7.130367279052734,22.353885,1.0,0.0
70.94,3.699,7.130367279052734,14.48269,22.0,0.0
70.94,3.699,7.130607604980469,15.356038999999999,0.0,0.0
70.94,3.699,7.130607604980469,23.737855,0.0,0.0
70.94,3.699,7.130607604980469,14.867943,4.0,0.0
70.94,3.699,7.130607604980469,15.015951999999999,0.0,0.0
70.94,3.699,7.130607604980469,23.656495,3.0,0.0
70.94,3.699,7.130607604980469,14.260828,0.0,0.0
70.94666666666667,3.699,7.130607604980469,22.916871999999998,2.0,0.0
70.95,3.699,7.130607604980469,14.68728,1.0,0.0
70.95,3.699,7.130847930908203,15.133994000000001,1.0,0.0
70.95,3.699,7.130926767985026,22.644473,4.0,0.0
70.95,3.6995,7.131084442138672,16.001241,0.0,0.0
70.95,3.699,7.130873362223308,22.240544,0.0,0.0
70.95,3.699,7.129701614379883,14.940208,0.0,0.0
70.95,3.6995,7.129404067993164,15.628622,0.0,0.0
70.95,3.699,7.129207611083984,15.482565999999998,23.0,0.0
70.95,3.699,7.1285400390625,24.288024,0.0,0.0
70.95,3.699,7.1286468505859375,14.569299,0.0,0.0
70.95,3.699333333333333,7.128617604573567,21.178412,0.0,0.0
70.95,3.6995,7.128345489501953,15.262046,1.0,0.0
70.95,3.6995,7.127418518066406,15.065391,4.0,0.0
70.95,3.699,7.126842498779297,24.375059999999998,0.0,0.0
70.95,3.699,7.126703262329102,15.282065000000001,0.0,0.0
70.95,3.699,7.126543045043945,15.886922000000002,2.0,0.0
70.95,3.699333333333333,7.126483917236328,22.672549,0.0,0.0
70.95,3.699,7.126577377319336,15.585593,3.0,0.0
70.95,3.699,7.126369476318359,15.904867,0.0,0.0
70.95,3.699,7.1260833740234375,15.008567,0.0,0.0
70.95,3.699,7.126088460286458,22.70911,0.0,0.0
70.95,3.699,7.126197814941406,15.000083,1.0,0.0
70.95,3.699,7.125728607177734,22.298831,4.0,0.0
70.95,3.699,7.12518310546875,15.390221,0.0,0.0
70.96,3.699,7.12449836730957,15.138816,0.0,0.0
70.96,3.699,7.124298095703125,22.070744,2.0,0.0
70.96,3.699,7.124732971191406,15.629232,16.0,0.0
70.96,3.699,7.12484614054362,22.099004,3.0,0.0
70.96,3.6995,7.124843597412109,15.91158,0.0,0.0
70.96,3.699666666666667,7.125714619954427,19.630015,0.0,0.0
70.96,3.699,7.125856399536133,15.323204,4.0,0.0
70.96,3.6995,7.125820159912109,14.815269,1.0,0.0
70.96,3.699,7.125734965006511,22.691959,4.0,0.0
70.96,3.699,7.1247711181640625,14.8666,0.0,0.0
70.96,3.699333333333333,7.125162760416667,22.51221,0.0,0.0
70.96,3.699,7.125720977783203,14.142420999999999,0.0,0.0
70.96,3.699,7.125988006591797,21.817753,22.0,0.0
70.96,3.699,7.125425338745117,15.361839,0.0,0.0
70.96,3.699,7.125373840332031,14.895348,25.0,0.0
70.96,3.699,7.1255238850911455,21.583135,0.0,0.0
70.96,3.699,7.124664306640625,16.07137,0.0,0.0
70.96,3.699,7.124420166015625,15.363914000000001,4.0,0.0
70.96,3.699,7.124674479166667,22.257205,4.0,0.0
70.96,3.6995,7.12493896484375,15.863363,0.0,0.0
70.96,3.699,7.125082651774089,22.284245,0.0,0.0
70.96,3.699,7.125461578369141,15.358298000000001,0.0,0.0
70.96,3.699,7.125698089599609,15.63143,1.0,0.0
70.96,3.699,7.125370025634766,15.931356000000001,3.0,0.0
70.96666666666665,3.699333333333333,7.125293731689453,23.76416,0.0,0.0
70.97,3.699,7.124685287475586,15.053306,0.0,0.0
70.97,3.699,7.124828338623047,14.702233,0.0,0.0
70.97,3.699,7.12478764851888,22.847597,7.0,0.0
70.97,3.699,7.12542724609375,14.654871,7.0,0.0
70.97,3.699,7.125343322753906,21.793765999999998,0.0,0.0
70.97,3.6995,7.12602424621582,15.181602999999999,0.0,0.0
70.97,3.699,7.126544952392578,21.582952,0.0,0.0
70.97,3.699,7.126838684082031,15.940511,2.0,0.0
70.97,3.699,7.126379013061523,15.494894,11.0,0.0
70.97,3.6995,7.126186370849609,15.590231,0.0,0.0
70.97,3.699,7.12655766805013,22.090765,0.0,0.0
70.97,3.699,7.12641716003418,14.588524,0.0,0.0
70.97,3.699,7.126143137613933,22.224612999999998,4.0,0.0
70.97,3.699,7.126077651977539,16.003498999999998,4.0,0.0
70.97,3.699,7.125816345214844,22.210087,14.0,0.0
70.97,3.699,7.125377655029297,14.72915,0.0,0.0
70.97,3.699,7.125175476074219,14.633996,0.0,0.0
70.97,3.699,7.124668121337891,21.773687000000002,0.0,0.0
70.97,3.699,7.1235198974609375,15.521383,1.0,0.0
70.97,3.699,7.123984018961589,22.065557,3.0,0.0
70.97,3.699,7.124513626098633,13.553920000000002,0.0,0.0
70.97,3.699333333333333,7.1250762939453125,22.152348,0.0,0.0
70.97,3.699,7.125152587890625,15.950520000000001,0.0,1.0
70.975,3.6995,7.124425888061523,15.236961,0.0,0.0
70.98,3.699,7.124551137288411,23.82843,7.0,0.0
70.98,3.699,7.124698638916016,14.828515,0.0,0.0
70.98,3.699,7.124086380004883,15.319846,0.0,0.0
70.98,3.699,7.123917897542317,22.926576999999998,0.0,0.0
70.98,3.6437142857142857,7.136466979980469,17.461137,5.0,0.0
