cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.3,3.699,7.115562438964844,22.076177,5.0,0.0
70.3,3.699,7.114568710327148,14.978598999999999,0.0,0.0
70.30666666666667,3.699,7.115161895751953,22.21082,3.0,0.0
70.31,3.699,7.1153564453125,15.625631,0.0,0.0
70.31,3.6995,7.115076065063477,15.297263000000001,0.0,0.0
70.31,3.699,7.1148630777994795,23.235536,4.0,0.0
70.31,3.699,7.114715576171875,14.509241,0.0,0.0
70.31,3.699,7.114677429199219,15.420309,0.0,0.0
70.31,3.699,7.115183512369792,22.047979,0.0,0.0
70.31,3.699,7.115196228027344,15.384848,0.0,0.0
70.31,3.699,7.11518669128418,14.725487000000001,5.0,0.0
70.31,3.699,7.115713755289714,23.480104,0.0,0.0
70.31,3.6995,7.116472244262695,15.702473999999999,3.0,0.0
70.31,3.6995,7.117073059082031,14.805503999999999,0.0,0.0
70.31,3.699,7.117357889811198,23.242128,0.0,0.0
70.31,3.699,7.117620468139648,14.838464,4.0,0.0
70.31,3.699,7.117820739746094,22.225223,0.0,0.0
70.31,3.699,7.118019104003906,15.161338,1.0,0.0
70.31,3.699,7.117292404174805,15.246542999999999,1.0,0.0
70.31,3.699,7.11727778116862,22.216129,0.0,0.0
70.31,3.699,7.120243072509766,14.9963,4.0,0.0
70.31,3.699,7.120787302652995,22.551151,1.0,0.0
70.31,3.6995,7.120428085327148,15.791219000000002,1.0,0.0
70.31,3.699,7.120233535766602,15.079857,0.0,0.0
70.31,3.699,7.120594024658203,21.627874,0.0,0.0
70.32,3.699,7.121345520019531,15.041893,3.0,0.0
70.32,3.6995,7.121856689453125,14.955589,19.0,0.0
70.32,3.699,7.1217600504557295,23.066164,18.0,0.0
70.32,3.6995,7.12101936340332,14.623498000000001,0.0,0.0
70.32,3.699,7.120084126790364,21.540716,0.0,0.0
70.32,3.6995,7.1172637939453125,14.599143999999999,7.0,0.0
70.32,3.699,7.115900039672852,15.440513,0.0,0.0
70.32,3.699,7.1152801513671875,23.845458999999998,1.0,0.0
70.32,3.699,7.114961624145508,15.314719,2.0,0.0
70.32,3.699,7.114437103271484,15.204185,0.0,0.0
70.32,3.699,7.114463806152344,22.624271,3.0,0.0
70.32,3.699,7.114154815673828,14.630211,0.0,0.0
70.32,3.699,7.114591598510742,15.411521,0.0,0.0
70.32,3.699,7.114587148030599,23.028505,0.0,0.0
70.32,3.6995,7.114503860473633,14.53872,0.0,0.0
70.32,3.699,7.114630381266276,22.15131,4.0,0.0
70.32,3.699,7.114734649658203,14.708215,0.0,0.0
70.32,3.699,7.115015029907227,15.561665999999999,1.0,0.0
70.32,3.699,7.115932464599609,23.541749,2.0,0.0
70.32,3.699,7.116371154785156,15.716391,0.0,0.0
70.32,3.6995,7.116405487060547,14.79879,0.0,0.0
70.32,3.699,7.117468516031901,22.846317,20.0,0.0
70.32,3.6995,7.117647171020508,15.495382,0.0,0.0
70.32666666666667,3.699333333333333,7.117411295572917,22.371158,2.0,0.0
70.33,3.699,7.117635726928711,15.200584,0.0,0.0
70.33,3.699,7.117037455240886,20.119149999999998,4.0,0.0
70.33,3.699,7.1171112060546875,15.171531,2.0,0.0
70.33,3.699,7.117189407348633,15.080589,1.0,0.0
70.33,3.699,7.1167144775390625,23.051209999999998,0.0,0.0
70.33,3.699,7.116094589233398,15.310081,0.0,0.0
70.33,3.699,7.116170883178711,15.175253999999999,0.0,0.0
70.33,3.699,7.116222381591797,22.175542,29.0,0.0
70.33,3.699,7.116729736328125,15.173545,0.0,0.0
70.33,3.699,7.116729736328125,22.852908,0.0,0.0
70.33,3.699,7.116325378417969,15.945271000000002,0.0,0.0
70.33,3.699,7.117006301879883,15.007042,4.0,0.0
70.33,3.699333333333333,7.117631276448567,22.486209000000002,27.0,0.0
70.33,3.699,7.117683410644531,14.907555,1.0,0.0
70.33,3.699,7.118043899536133,15.262717,0.0,0.0
70.33,3.699,7.116868336995442,23.764466,3.0,0.0
70.33,3.699,7.117189407348633,15.270406999999999,3.0,0.0
70.33,3.699,7.117307662963867,15.607627,0.0,0.0
70.33,3.699333333333333,7.117129007975261,22.90204,0.0,0.0
70.33,3.699,7.1171417236328125,15.100792,0.0,0.0
70.33,3.699,7.117300033569336,15.362875,0.0,0.0
70.33,3.699,7.117754618326823,22.419316,4.0,0.0
70.34,3.699,7.119842529296875,15.54891,10.0,0.0
70.34,3.699333333333333,7.120147705078125,22.360782999999998,1.0,0.0
70.34,3.699,7.120401382446289,15.736532,0.0,0.0
70.34,3.699,7.120319366455078,14.898277,2.0,0.0
70.34,3.699,7.120035807291667,22.71094,0.0,0.0
70.34,3.699,7.120273590087891,15.383384,3.0,5.0
70.34,3.699,7.120273590087891,15.310569000000001,1.0,0.0
70.34,3.699,7.120133717854817,22.963929999999998,0.0,0.0
70.34,3.699,7.119503021240234,15.487387,1.0,0.0
70.34,3.699,7.119421005249023,15.855001,0.0,0.0
70.34,3.699333333333333,7.1204477945963545,23.062685000000002,4.0,0.0
70.34,3.699,7.120212554931641,16.046834,1.0,1.0
70.34,3.699,7.118885040283203,15.075889,0.0,0.0
70.34,3.699333333333333,7.119042714436849,21.319648,0.0,0.0
70.34,3.6995,7.118631362915039,15.569967000000002,0.0,0.0
70.34,3.699,7.118236541748047,21.719122,3.0,0.0
70.34,3.699,7.118156433105469,13.689540000000001,3.0,0.0
70.34,3.699333333333333,7.117350260416667,22.074467,0.0,0.0
70.34,3.6995,7.116292953491211,15.635214999999999,0.0,0.0
70.34,3.699,7.116413116455078,14.651024,0.0,0.0
70.34,3.699,7.116640726725261,22.189091,4.0,0.0
70.34,3.699,7.115922927856445,15.179282,0.0,0.0
70.34,3.699,7.116010665893555,15.544211,0.0,0.0
70.34666666666666,3.699333333333333,7.116291046142578,25.261959,2.0,0.0
70.35,3.699,7.116527557373047,15.560690000000001,0.0,0.0
70.35,3.699,7.116497039794922,16.073629,3.0,0.0
70.35,3.699,7.116762797037761,22.218815,0.0,0.0
70.35,3.699,7.116615295410156,13.862819,0.0,0.0
70.35,3.699,7.116001129150391,22.433963,0.0,0.0
70.35,3.699,7.115972518920898,15.244834,0.0,0.0
70.35,3.699,7.11567497253418,16.065205,4.0,0.0
70.35,3.699333333333333,7.115075429280599,22.252751,1.0,0.0
70.35,3.699,7.115779876708984,15.174888,0.0,0.0
70.35,3.699,7.1158599853515625,15.499594,0.0,0.0
70.35,3.699,7.116532643636067,22.978091,2.0,0.0
70.35,3.699,7.116601943969727,15.963764999999999,39.0,0.0
70.35,3.699,7.115716934204102,15.321921,0.0,0.0
70.35,3.699,7.116193135579427,22.900882,0.0,0.0
70.35,3.699,7.11627197265625,15.173057,1.0,0.0
70.35,3.699,7.116392135620117,15.247824000000001,2.0,0.0
70.35,3.699,7.116402943929036,23.246218,4.0,0.0
70.35,3.6995,7.115808486938477,13.440517,1.0,0.0
70.35,3.699,7.11602783203125,22.159976999999998,1.0,0.0
70.35,3.699,7.116479873657227,14.803185,2.0,0.0
70.35,3.699,7.116191864013672,15.841512999999999,0.0,0.0
70.35,3.699,7.114991505940755,23.571228,7.0,0.0
70.36,3.699,7.113895416259766,15.945027,0.0,0.0
70.36,3.699,7.113130569458008,15.638876,0.0,0.0
70.36,3.699333333333333,7.113482157389323,23.261232,0.0,0.0
70.36,3.699,7.114435195922852,14.760888000000001,0.0,0.0
70.36,3.699,7.114772796630859,20.963081,20.0,0.0
70.36,3.699,7.114650726318359,15.259544,1.0,0.0
70.36,3.6995,7.114643096923828,14.727562,0.0,0.0
70.36,3.699,7.115444183349609,21.61463,0.0,0.0
70.36,3.699,7.115684509277344,20.777169,2.0,0.0
70.36,3.699,7.115684509277344,14.697227,3.0,0.0
70.36,3.699,7.115440368652344,22.246403,0.0,0.0
70.36,3.699,7.115121841430664,15.038597,0.0,0.0
70.36,3.699,7.114635467529297,14.786643999999999,0.0,0.0
70.36,3.699,7.115276336669922,22.633304,0.0,0.0
70.36,3.699,7.11851692199707,15.542624,4.0,0.0
70.36,3.699,7.118629455566406,15.349264999999999,1.0,0.0
70.36,3.699333333333333,7.118949890136719,22.321659,0.0,0.0
70.36,3.699,7.119068145751953,16.19698,0.0,0.0
70.36,3.699333333333333,7.118587493896484,21.348945,2.0,0.0
70.36,3.699,7.117773056030273,15.034141,3.0,0.0
70.36,3.6995,7.117044448852539,15.164389,35.0,0.0
70.36,3.699,7.1168365478515625,22.703616,0.0,0.0
70.36,3.6995,7.117317199707031,14.68783,0.0,0.0
70.37,3.699,7.117397308349609,20.89881,1.0,0.0
70.37,3.699,7.117557525634766,15.578635000000002,4.0,0.0
70.37,3.699,7.118398666381836,15.267356,1.0,0.0
70.37,3.699,7.119396209716797,22.607058,0.0,0.0
70.37,3.699,7.120317459106445,14.9656,1.0,0.0
70.37,3.699333333333333,7.120217641194661,22.397464,0.0,0.0
70.37,3.699,7.119901657104492,15.519248,21.0,0.0
70.37,3.699,7.119380950927734,15.198691,3.0,0.0
70.37,3.699,7.119154612223308,22.893069,0.0,0.0
70.37,3.699,7.118917465209961,15.368919,0.0,0.0
70.37,3.699,7.119678497314453,15.577413,0.0,0.0
70.37,3.699,7.118465423583984,22.824892,4.0,0.0
70.37,3.699,7.11931037902832,14.901879000000001,1.0,0.0
70.37,3.699,7.119100570678711,14.703576,0.0,0.0
70.37,3.699,7.119049072265625,23.402406,0.0,0.0
70.37,3.6995,7.11805534362793,15.900898999999999,0.0,0.0
70.37,3.699,7.118167877197266,15.972981,6.0,0.0
70.37,3.699,7.118292490641276,22.700382,0.0,0.0
70.37,3.699,7.119842529296875,15.145225,0.0,0.0
70.37,3.699,7.11984125773112,23.506225999999998,0.0,0.0
70.37,3.699,7.120199203491211,13.740444,0.0,0.0
70.37,3.699,7.120992660522461,15.746114,7.0,0.0
70.37,3.699,7.120733896891276,22.21497,1.0,0.0
70.38,3.699,7.120782852172852,14.678245,0.0,0.0
70.38,3.699,7.12138557434082,14.996362,0.0,0.0
70.38,3.699,7.121665954589844,22.258976,0.0,0.0
70.38,3.699,7.121986389160156,14.947654,3.0,0.0
70.38,3.699,7.121986389160156,22.680667,19.0,0.0
70.38,3.699,7.121986389160156,14.43606,0.0,0.0
70.38,3.699,7.121986389160156,15.721945,0.0,0.0
70.38,3.699,7.12179692586263,22.01392,0.0,0.0
70.38,3.699,7.121623992919922,15.057395,6.0,0.0
70.38,3.699333333333333,7.121501922607422,22.21668,1.0,0.0
70.38,3.699,7.121297836303711,15.357748,0.0,0.0
70.38,3.699,7.121179580688477,14.917991999999998,0.0,0.0
70.38,3.699333333333333,7.120667775472005,22.382389,1.0,0.0
70.38,3.699,7.119838714599609,15.053794,3.0,0.0
70.38,3.699,7.119482040405273,15.832113,0.0,0.0
70.38,3.699,7.119564056396484,22.089909,0.0,0.0
70.38,3.699,7.119804382324219,15.835348,0.0,0.0
70.38,3.6995,7.119922637939453,15.167258,0.0,0.0
70.38,3.699333333333333,7.1200408935546875,22.790347,4.0,0.0
70.38,3.6995,7.119955062866211,15.067467,20.0,0.0
70.38,3.699,7.11990229288737,22.473208,0.0,0.0
70.38,3.699,7.119190216064453,14.370875000000002,0.0,0.0
70.38,3.6995,7.118507385253906,15.51882,0.0,0.0
70.39,3.699,7.118582407633464,23.361696000000002,6.0,0.0
70.39,3.699,7.1190643310546875,14.900352,0.0,0.0
70.39,3.699,7.119014739990234,15.827290999999999,0.0,0.0
70.39,3.699,7.118727366129558,23.148989,0.0,0.0
70.39,3.699,7.118801116943359,16.325581,0.0,0.0
70.39,3.699,7.11895751953125,14.579063,4.0,0.0
70.39,3.699,7.119000752766927,21.167304,10.0,0.0
70.39,3.699,7.11829948425293,14.922753,0.0,0.0
70.39,3.699,7.118391036987305,16.308919,0.0,0.0
70.39,3.699,7.118909200032552,23.347657,0.0,0.0
70.39,3.699,7.118906021118164,14.766442000000001,0.0,0.0
70.39,3.699,7.118747711181641,22.568973,4.0,0.0
70.39,3.699,7.118988037109375,15.279440000000001,2.0,0.0
70.39,3.6995,7.119228363037109,14.641563999999999,0.0,0.0
70.39,3.699,7.119468688964844,22.447941,0.0,0.0
70.39,3.6995,7.119468688964844,15.322592,4.0,0.0
70.39,3.699,7.118083953857422,15.798604999999998,17.0,0.0
70.39,3.699,7.1177317301432295,22.062688,0.0,0.0
70.39,3.699,7.118120193481445,14.266504,0.0,0.0
70.39,3.699,7.11764399210612,21.678533,0.0,0.0
70.39,3.699,7.117467880249023,13.816005,2.0,0.0
70.39,3.699,7.116893768310547,16.048054,58.0,0.0
70.39,3.699333333333333,7.116411844889323,23.4209,0.0,0.0
70.4,3.699,7.116670608520508,14.559289,0.0,0.0
70.4,3.699,7.1169891357421875,22.924135,0.0,0.0
70.4,3.699,7.116584777832031,14.859521,17.0,0.0
70.4,3.699,7.117023468017578,15.282187,1.0,0.0
70.4,3.699,7.116930643717448,22.522037,0.0,0.0
70.4,3.699,7.116674423217773,15.495443999999999,0.0,0.0
70.4,3.699,7.116392771402995,21.611334,0.0,0.0
70.4,3.699,7.1167144775390625,12.855374,0.0,0.0
70.4,3.699,7.117034912109375,22.058538,8.0,0.0
70.4,3.699,7.117195129394531,15.935323,0.0,0.0
70.4,3.699,7.117195129394531,14.620079,0.0,0.0
70.4,3.699333333333333,7.1177520751953125,22.338261,0.0,0.0
70.4,3.699,7.118509292602539,15.069542,0.0,0.0
70.4,3.699,7.119083404541016,22.96985,6.0,0.0
70.4,3.6995,7.11932373046875,15.467794999999999,0.0,0.0
70.4,3.699,7.119115829467773,14.982628,0.0,0.0
70.4,3.699,7.118726094563802,22.783511,0.0,0.0
70.4,3.699,7.118104934692383,14.906761,0.0,0.0
70.4,3.699,7.116863250732422,15.239158,21.0,0.0
70.4,3.699333333333333,7.1174875895182295,22.658816,0.0,0.0
70.4,3.699,7.117862701416016,15.322654,2.0,0.0
70.4,3.699,7.117698669433594,15.876241,0.0,0.0
70.4,3.699,7.116193135579427,23.865906,0.0,0.0
70.41,3.699,7.116641998291016,15.793416,5.0,0.0
70.41,3.699,7.11688232421875,15.605917,2.0,0.0
70.41,3.699,7.116668701171875,23.617799,0.0,0.0
70.41,3.699,7.116304397583008,14.889671,0.0,0.0
70.41,3.699,7.115577697753906,15.584738999999999,0.0,0.0
70.41,3.699,7.115328470865886,23.26172,5.0,0.0
70.41,3.699,7.114841461181641,15.197958,0.0,0.0
70.41,3.699,7.115283966064453,14.945581,0.0,0.0
70.41,3.699,7.115292867024739,22.103275,0.0,0.0
70.41,3.699,7.1149139404296875,14.880028,15.0,0.0
70.41,3.699,7.114031473795573,23.05713,5.0,0.0
70.41,3.699,7.114429473876953,15.141991,0.0,0.0
70.41,3.699,7.11372184753418,15.818867999999998,0.0,0.0
70.41,3.699,7.113426208496094,22.210026,0.0,0.0
70.41,3.699,7.11285400390625,15.443442000000001,0.0,0.0
70.41,3.699,7.112085342407227,15.546835,3.0,0.0
70.41,3.699,7.111100514729817,22.764163,3.0,0.0
70.41,3.699,7.110708236694336,14.948265,0.0,0.0
70.41,3.699333333333333,7.110341389973958,21.824041,0.0,0.0
70.41,3.6995,7.109130859375,15.490439,0.0,0.0
70.41,3.699,7.1124114990234375,15.440024000000001,5.0,0.0
70.41,3.699,7.112561543782552,21.978642,0.0,0.0
70.41,3.699,7.112876892089844,15.427512,0.0,0.0
70.42,3.699,7.112712860107422,14.763390000000001,0.0,0.0
70.42,3.699333333333333,7.111952463785808,23.065859,0.0,0.0
70.42,3.6995,7.112009048461914,15.387533,29.0,0.0
70.42,3.69925,7.113644599914551,23.08533,4.0,0.0
