cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.14,3.6995,7.113428115844727,14.890830999999999,0.0,0.0
71.14,3.699,7.1145172119140625,24.659421,4.0,0.0
71.15,3.699,7.117151260375977,14.36355,1.0,0.0
71.15,3.699,7.117591857910156,21.478277000000002,16.0,0.0
71.15,3.699,7.118349075317383,14.662744,0.0,0.0
71.15,3.699,7.118589401245117,16.074421,2.0,0.0
71.15,3.699,7.119000752766927,22.470707,3.0,0.0
71.15,3.699,7.118862152099609,15.432333,0.0,0.0
71.15,3.699,7.120147705078125,15.194236,0.0,0.0
71.15,3.699,7.121025085449219,22.917605,3.0,0.0
71.15,3.699,7.121463775634766,15.26699,0.0,0.0
71.15,3.699,7.122379302978516,14.178126,4.0,0.0
71.15,3.699333333333333,7.12234624226888,23.001649999999998,24.0,0.0
71.15,3.6995,7.121734619140625,15.310202,0.0,0.0
71.15,3.699,7.1221872965494795,20.706307000000002,0.0,0.0
71.15,3.699,7.121940612792969,15.429708999999999,0.0,0.0
71.15,3.699,7.121852874755859,22.367374,4.0,0.0
71.15,3.699,7.122486114501953,12.170318,0.0,0.0
71.15,3.699333333333333,7.122313181559245,22.457157,1.0,0.0
71.15,3.699,7.121511459350586,14.830834,0.0,0.0
71.15,3.699,7.120904922485352,15.53652,0.0,0.0
71.15,3.699,7.121336619059245,22.203923,4.0,0.0
71.15,3.699,7.121311187744141,15.799337,1.0,0.0
71.15,3.699,7.121662139892578,15.3879,0.0,0.0
71.15,3.699333333333333,7.122263590494792,22.188236,3.0,0.0
71.15,3.699,7.123212814331055,14.979027,0.0,0.0
71.15,3.699,7.123003641764323,21.509954999999998,0.0,0.0
71.16,3.699,7.122316360473633,15.280783,3.0,0.0
71.16,3.699333333333333,7.122205098470052,22.191411000000002,0.0,0.0
71.16,3.699,7.121547698974609,15.330100000000002,0.0,0.0
71.16,3.699,7.121063232421875,14.531578,0.0,0.0
71.16,3.699,7.12054443359375,22.418278,4.0,0.0
71.16,3.699,7.120294570922852,14.999596,1.0,0.0
71.16,3.699,7.119728088378906,15.590962999999999,0.0,0.0
71.16,3.699,7.119486490885417,22.018559,0.0,0.0
71.16,3.699,7.1201324462890625,15.481955,1.0,0.0
71.16,3.699,7.120853424072266,15.476401,0.0,0.0
71.16,3.699,7.120849609375,23.550966000000003,3.0,0.0
71.16,3.699,7.121089935302734,14.580285,0.0,0.0
71.16,3.699,7.120597839355469,21.885075,0.0,0.0
71.16,3.699,7.120609283447266,14.745322999999999,3.0,0.0
71.16,3.699,7.120729446411133,14.891380999999999,0.0,0.0
71.16,3.699,7.120896657307942,20.31843,5.0,0.0
71.16,3.699,7.119636535644531,22.1283,0.0,0.0
71.16,3.699,7.11915397644043,15.16268,0.0,0.0
71.16,3.699,7.119504928588867,15.164878999999999,0.0,0.0
71.16,3.699,7.119510650634766,22.707034,0.0,0.0
71.16,3.699,7.119411468505859,14.714989,39.0,0.0
71.16,3.699,7.11837895711263,22.381901,1.0,0.0
71.16,3.699,7.118562698364258,14.210107,0.0,0.0
71.16,3.699,7.117342631022136,22.536564,0.0,0.0
71.16,3.699,7.117134094238281,13.785243,0.0,0.0
71.17,3.699,7.116889953613281,15.450705,5.0,0.0
71.17,3.699333333333333,7.117412567138672,20.796578,0.0,0.0
71.17,3.699,7.118011474609375,15.970355999999999,0.0,0.0
71.17,3.699,7.117805480957031,22.016302,2.0,0.0
71.17,3.699,7.116754531860352,15.445944,0.0,0.0
71.17,3.699,7.116508483886719,14.581933,3.0,0.0
71.17,3.699666666666667,7.116427103678386,21.570074,0.0,0.0
71.17,3.699,7.115741729736328,15.554647000000001,0.0,0.0
71.17,3.699,7.115826924641927,22.015691,0.0,0.0
71.17,3.699,7.115324020385742,15.153771,0.0,0.0
71.17,3.699,7.108827590942383,15.150046,8.0,0.0
71.17,3.699,7.111030578613281,23.324647,19.0,0.0
71.17,3.699,7.112071990966797,14.968835,0.0,0.0
71.17,3.699333333333333,7.112312316894531,22.598635,0.0,0.0
71.17,3.699,7.112312316894531,15.568625,2.0,0.0
71.17,3.699,7.112432479858398,15.610678,3.0,0.0
71.17,3.699333333333333,7.112253824869792,22.541384,0.0,0.0
71.17,3.699,7.112104415893555,15.123192,0.0,0.0
71.17,3.699,7.111907958984375,15.100426,0.0,0.0
71.17,3.699,7.112168629964192,22.60126,2.0,0.0
71.17,3.699,7.110038757324219,15.159873000000001,5.0,0.0
71.17,3.699,7.111452102661133,15.437643,0.0,0.0
71.17,3.699,7.112476348876953,23.650697,0.0,0.0
71.17,3.699,7.113010406494141,15.846883,0.0,0.0
71.17,3.6995,7.113130569458008,14.490686,0.0,0.0
71.18,3.699,7.113250732421875,23.203126,3.0,0.0
71.18,3.699,7.11320686340332,15.673483999999998,28.0,0.0
71.18,3.6995,7.112834930419922,14.267053,1.0,0.0
71.18,3.699,7.112735748291016,21.388922,0.0,0.0
71.18,3.699,7.111841201782227,14.881553,0.0,0.0
71.18,3.699,7.115132649739583,23.098329999999997,5.0,0.0
71.18,3.699,7.116518020629883,15.195701,0.0,0.0
71.18,3.699,7.116596221923828,15.988484,0.0,0.0
71.18,3.699333333333333,7.1168365478515625,23.614625,2.0,0.0
71.18,3.699,7.116634368896484,14.987083,0.0,0.0
71.18,3.699,7.1168365478515625,14.255762,3.0,0.0
71.18,3.699333333333333,7.115919748942058,23.236573999999997,0.0,0.0
71.18,3.699,7.116298675537109,14.951194000000001,0.0,0.0
71.18,3.699,7.1152598063151045,22.443364,0.0,0.0
71.18,3.699,7.113714218139648,15.183798,0.0,0.0
71.18,3.699,7.1132659912109375,16.007894,5.0,0.0
71.18,3.699333333333333,7.113077799479167,22.357365,0.0,0.0
71.18,3.699,7.113470077514648,14.896507,0.0,0.0
71.18,3.6995,7.113828659057617,15.628865999999999,0.0,0.0
71.18,3.699,7.113704681396484,23.945556,0.0,0.0
71.18,3.699,7.113090515136719,15.328392000000001,4.0,0.0
71.18,3.6995,7.113136291503906,15.363973999999999,0.0,0.0
71.18,3.699,7.1129709879557295,22.30933,0.0,0.0
71.18,3.699,7.113012313842773,14.961083,0.0,0.0
71.18,3.699,7.113008499145508,14.819663,0.0,0.0
71.19,3.699,7.1108957926432295,22.774662,8.0,0.0
71.19,3.6995,7.110469818115234,14.729697999999999,0.0,0.0
71.19,3.699,7.110790252685547,23.150087,0.0,0.0
71.19,3.699,7.111431121826172,15.396933,0.0,0.0
71.19,3.699,7.112028121948242,13.53854,56.0,0.0
71.19,3.699,7.112148284912109,23.17505,23.0,0.0
71.19,3.6995,7.112148284912109,15.088829,0.0,0.0
71.19,3.699,7.112388610839844,22.209905,0.0,0.0
71.19,3.699,7.112628936767578,15.756307,1.0,0.0
71.19,3.699,7.112749099731445,15.313559,0.0,0.0
71.19,3.699,7.1153513590494795,21.662909,27.0,0.0
71.19,3.699,7.116710662841797,14.967368,0.0,0.0
71.19,3.6995,7.116250991821289,15.397237999999998,0.0,0.0
71.19,3.699333333333333,7.11581293741862,21.891424,0.0,0.0
71.19,3.6995,7.116462707519531,14.586694,0.0,0.0
71.19,3.699,7.116807301839192,22.675173,5.0,0.0
71.19,3.699,7.117097854614258,14.508814000000001,0.0,0.0
71.19,3.699,7.116981506347656,22.401371,0.0,0.0
71.19,3.699,7.116567611694336,14.651085,0.0,0.0
71.19,3.699,7.115997314453125,15.349998,0.0,0.0
71.19,3.699,7.1170908610026045,22.625674,5.0,0.0
71.19,3.6995,7.119617462158203,15.37435,0.0,0.0
71.19,3.699,7.119331359863281,14.337976999999999,0.0,0.0
71.19,3.699,7.118854522705078,23.31836,0.0,0.0
71.195,3.6995,7.117921829223633,15.535605,2.0,0.0
71.2,3.699,7.117759704589844,14.935264,0.0,0.0
71.2,3.699333333333333,7.1172129313151045,23.186708,5.0,0.0
71.2,3.699,7.117584228515625,15.343893999999999,0.0,0.0
71.2,3.699,7.117420196533203,15.173057,0.0,0.0
71.2,3.699,7.117900848388672,22.831118,0.0,0.0
71.2,3.699,7.118656158447266,14.841454,5.0,0.0
71.2,3.699333333333333,7.119010925292969,22.652408,3.0,0.0
71.2,3.699,7.119224548339844,15.698872999999999,0.0,0.0
71.2,3.699,7.119180679321289,15.553549,0.0,0.0
71.2,3.699,7.119303385416667,22.065251,0.0,0.0
71.2,3.699,7.11958122253418,15.217185,3.0,0.0
71.2,3.699,7.119701385498047,15.159264,1.0,0.0
71.2,3.699,7.119322458902995,22.846194,0.0,0.0
71.2,3.699,7.119220733642578,14.8973,0.0,0.0
71.2,3.699,7.119220733642578,15.171592,1.0,0.0
71.2,3.699,7.119861602783203,22.299687,5.0,0.0
71.2,3.699,7.1213836669921875,14.544152,0.0,0.0
71.2,3.699,7.121623992919922,23.211183,0.0,0.0
71.2,3.699,7.121417999267578,14.901085,1.0,0.0
71.2,3.699,7.121379852294922,15.316001,0.0,0.0
71.2,3.699,7.1214599609375,22.274479,5.0,0.0
71.2,3.699,7.121620178222656,15.351096,20.0,0.0
71.2,3.699,7.121437072753906,22.282902,0.0,0.0
71.2,3.6995,7.121349334716797,15.049156,0.0,0.0
71.205,3.699,7.121349334716797,14.755577,0.0,0.0
71.21,3.6514285714285717,7.135669708251953,22.048772,15.0,0.0
