cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.09,3.699,7.112049102783203,14.758691,4.0,0.0
71.095,3.699,7.11192512512207,15.004416,3.0,0.0
71.1,3.699,7.110832214355469,22.48621,0.0,0.0
71.1,3.699,7.110067367553711,15.520835,0.0,0.0
71.1,3.699,7.109825134277344,15.143942,2.0,0.0
71.1,3.699,7.109161376953125,23.173830000000002,0.0,0.0
71.1,3.699,7.109409332275391,15.760092,4.0,0.0
71.1,3.699,7.109371185302734,14.713524,0.0,0.0
71.1,3.699333333333333,7.109851837158203,22.749637,0.0,0.0
71.1,3.699,7.110212326049805,14.836692,1.0,0.0
71.1,3.699,7.110332489013672,22.89661,2.0,0.0
71.1,3.699,7.110546112060547,14.982627,3.0,0.0
71.1,3.699,7.11046028137207,14.902428,0.0,0.0
71.1,3.699,7.110109965006511,22.998598,0.0,0.0
71.1,3.6995,7.110179901123047,14.703698,0.0,0.0
71.1,3.699,7.11077880859375,15.289572,1.0,0.0
71.1,3.699333333333333,7.113019307454427,22.903261999999998,4.0,0.0
71.1,3.699,7.114139556884766,15.035606000000001,0.0,0.0
71.1,3.6995,7.114139556884766,15.859945,0.0,0.0
71.1,3.699,7.114238739013672,22.494875999999998,1.0,0.0
71.1,3.6995,7.113805770874023,15.101952,2.0,0.0
71.1,3.699,7.113814036051433,22.210575,3.0,0.0
71.1,3.699,7.114131927490234,14.673362999999998,0.0,0.0
71.1,3.699333333333333,7.114131927490234,20.852059,0.0,0.0
71.1,3.699,7.114131927490234,15.000084000000001,0.0,0.0
71.1,3.699,7.1139678955078125,15.750692,1.0,0.0
71.10666666666667,3.699,7.114356994628906,23.01819,4.0,0.0
71.11,3.699,7.115570068359375,15.420919999999999,0.0,0.0
71.11,3.699,7.115810394287109,15.801413,0.0,0.0
71.11,3.699,7.115810394287109,21.61524,1.0,0.0
71.11,3.699,7.115810394287109,14.904807,0.0,0.0
71.11,3.699,7.116237640380859,16.1946,4.0,0.0
71.11,3.699333333333333,7.116237640380859,20.752816,16.0,0.0
71.11,3.6995,7.116151809692383,15.387534,0.0,0.0
71.11,3.699,7.115151723225911,22.83008,15.0,0.0
71.11,3.699,7.114307403564453,14.92257,0.0,0.0
71.11,3.699,7.1146240234375,23.117495,4.0,0.0
71.11,3.699,7.114463806152344,14.726828999999999,0.0,0.0
71.11,3.6995,7.114652633666992,14.895836,0.0,0.0
71.11,3.699,7.115177154541016,23.214723,1.0,0.0
71.11,3.699,7.115129470825195,14.840537999999999,0.0,0.0
71.11,3.699,7.114435195922852,15.133446,5.0,0.0
71.11,3.699,7.114034016927083,22.076786,0.0,0.0
71.11,3.6995,7.114221572875977,14.529687,0.0,0.0
71.11,3.699,7.1137440999348955,23.168581,20.0,0.0
71.11,3.6995,7.113517761230469,15.500143,0.0,0.0
71.11,3.699,7.113471984863281,14.232873999999999,4.0,0.0
71.11,3.699333333333333,7.1138763427734375,23.552064,0.0,0.0
71.11,3.699,7.113851547241211,14.984642000000001,0.0,0.0
71.11,3.699,7.113801956176758,15.269369999999999,1.0,0.0
71.11333333333333,3.699,7.113471984863281,22.375675,0.0,0.0
71.12,3.699,7.11351203918457,16.710223,7.0,0.0
71.12,3.699,7.113805770874023,15.370627,0.0,0.0
71.12,3.699,7.114246368408203,22.825321,0.0,0.0
71.12,3.699,7.114206314086914,14.992942,0.0,0.0
71.12,3.699,7.113838195800781,15.703268,0.0,0.0
71.12,3.699,7.113511403401692,23.161928,6.0,0.0
71.12,3.699,7.114070892333984,13.590053000000001,0.0,0.0
71.12,3.699333333333333,7.113608042399089,21.414557000000002,0.0,0.0
71.12,3.7,7.113822937011719,14.675256000000001,1.0,0.0
71.12,3.699,7.113928476969401,23.651794000000002,3.0,0.0
71.12,3.699,7.113658905029297,15.180992,3.0,0.0
71.12,3.6995,7.113500595092773,15.087058,1.0,0.0
71.12,3.699,7.1132863362630205,22.471378,0.0,0.0
71.12,3.699,7.113651275634766,14.854454,0.0,0.0
71.12,3.6995,7.113651275634766,15.447959,0.0,0.0
71.12,3.699,7.113110860188802,23.195069999999998,4.0,0.0
71.12,3.699,7.113323211669922,14.749168000000001,22.0,0.0
71.12,3.699,7.113424936930339,23.176699,0.0,0.0
71.12,3.699,7.113439559936523,15.402915,1.0,0.0
71.12,3.699,7.113800048828125,14.88784,0.0,0.0
71.12,3.699,7.114227294921875,16.004171,0.0,0.0
71.12,3.699,7.114387512207031,22.975954,5.0,0.0
71.12,3.699,7.114500045776367,16.08785,0.0,0.0
71.12,3.699,7.114463806152344,14.988242,0.0,0.0
71.12333333333333,3.699333333333333,7.114353179931641,22.706668999999998,1.0,0.0
71.13,3.699,7.114459991455078,16.009785,4.0,0.0
71.13,3.699,7.113405227661133,15.698385,0.0,0.0
71.13,3.699,7.112923940022786,21.904851,0.0,0.0
71.13,3.699,7.113359451293945,15.130393999999999,1.0,0.0
71.13,3.699,7.113719940185547,23.439576000000002,0.0,0.0
71.13,3.699,7.114233016967773,14.977623,5.0,0.0
71.13,3.699,7.113746643066406,15.958333,1.0,0.0
71.13,3.699,7.113468170166016,23.203981,0.0,0.0
71.13,3.699,7.113306045532227,15.892415,0.0,0.0
71.13,3.699,7.11241340637207,15.984212,0.0,0.0
71.13,3.6995,7.112504959106445,15.308492999999999,0.0,0.0
71.13,3.69925,7.109174728393555,26.326532999999998,9.0,0.0
