cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.79,3.699333333333333,7.118115743001302,23.304262,18.0,0.0
70.795,3.699,7.118274688720703,14.951865999999999,0.0,0.0
70.8,3.6995,7.118274688720703,14.897972,0.0,0.0
70.8,3.699,7.118274688720703,22.843446999999998,1.0,0.0
70.8,3.699,7.118274688720703,13.9891,4.0,0.0
70.8,3.699333333333333,7.12139892578125,23.487123,0.0,0.0
70.8,3.6995,7.121519088745117,16.01888,0.0,0.0
70.8,3.699,7.121879577636719,15.850238999999998,0.0,0.0
70.8,3.699,7.121999740600586,16.058492,0.0,1.0
70.8,3.699,7.122280120849609,22.304631,9.0,0.0
70.8,3.699,7.122598648071289,14.864341,0.0,0.0
70.8,3.699,7.122997283935547,22.299626,0.0,0.0
70.8,3.699,7.123077392578125,15.612997,0.0,0.0
70.8,3.699,7.1221466064453125,15.034386000000001,0.0,0.0
70.8,3.699333333333333,7.120419820149739,23.631836,5.0,0.0
70.8,3.699,7.118083953857422,14.951255,0.0,0.0
70.8,3.6995,7.117919921875,14.865197,0.0,0.0
70.8,3.699,7.1176503499348955,22.397709,0.0,0.0
70.8,3.699,7.1175537109375,14.842797000000001,0.0,0.0
70.8,3.699,7.117911020914714,22.037663000000002,0.0,0.0
70.8,3.699,7.1191864013671875,14.665246,3.0,0.0
70.8,3.699,7.119306564331055,15.572225,0.0,0.0
70.8,3.699,7.11929194132487,23.534059,0.0,0.0
70.8,3.699,7.1191864013671875,15.138571,0.0,0.0
70.8,3.699,7.118038177490234,22.65314,4.0,0.0
70.81,3.699,7.116020202636719,13.60751,3.0,0.0
70.81,3.699,7.116298675537109,15.722005,0.0,0.0
70.81,3.699,7.116535186767578,22.912416999999998,0.0,0.0
70.81,3.699,7.116252899169922,15.846457000000001,1.0,0.0
70.81,3.699,7.116655349731445,14.662682,0.0,0.0
70.81,3.699,7.116935729980469,22.548709,26.0,0.0
70.81,3.699,7.117015838623047,14.830772,0.0,0.0
70.81,3.699,7.116961161295573,22.336308,0.0,0.0
70.81,3.699,7.116813659667969,15.164512,19.0,0.0
70.81,3.699,7.117015838623047,14.172876,0.0,0.0
70.81,3.699333333333333,7.1186981201171875,23.343873000000002,4.0,0.0
70.81,3.6995,7.118816375732422,14.424158,0.0,0.0
70.81,3.6995,7.118934631347656,15.131613999999999,0.0,0.0
70.81,3.699,7.119655609130859,23.150942,1.0,0.0
70.81,3.6995,7.120613098144531,15.589011,2.0,0.0
70.81,3.699,7.121091842651367,16.067402,10.0,0.0
70.81,3.699,7.121570587158203,23.625916,0.0,0.0
70.81,3.699,7.121040344238281,14.435754,0.0,0.0
70.81,3.6995,7.12043571472168,15.247093,0.0,0.0
70.81,3.699333333333333,7.12039057413737,22.888125,0.0,0.0
70.81,3.699,7.120916366577148,15.040365999999999,6.0,0.0
70.81,3.699,7.121278762817383,15.101402,0.0,0.0
70.81,3.699333333333333,7.121533711751302,23.247988,0.0,0.0
70.81,3.699,7.120838165283203,15.080771,1.0,0.0
70.815,3.6995,7.120674133300781,15.583884000000001,0.0,0.0
70.82,3.699,7.119055430094401,23.595703,3.0,0.0
70.82,3.699,7.117658615112305,14.437403,0.0,0.0
70.82,3.699,7.117102305094401,20.530343000000002,0.0,0.0
70.82,3.699,7.116237640380859,15.892536,0.0,0.0
70.82,3.699,7.115264892578125,15.299828,0.0,0.0
70.82,3.699,7.115305582682292,22.961365999999998,4.0,0.0
70.82,3.699,7.115850448608398,14.853539000000001,0.0,0.0
70.82,3.699,7.115970611572266,22.232365,0.0,0.0
70.82,3.699,7.115970611572266,15.75411,1.0,0.0
70.82,3.699,7.115970611572266,14.882164,16.0,0.0
70.82,3.699,7.116050720214844,21.953252,3.0,0.0
70.82,3.699,7.116090774536133,15.084373,0.0,0.0
70.82,3.699333333333333,7.1161448160807295,22.266972,0.0,0.0
70.82,3.699,7.115758895874023,15.213218000000001,0.0,0.0
70.82,3.699,7.115680694580078,15.772725000000001,27.0,0.0
70.82,3.699,7.1167348225911455,22.997928,7.0,0.0
70.82,3.699,7.116758346557617,14.58297,0.0,0.0
70.82,3.699,7.115926106770833,21.604559000000002,0.0,0.0
70.82,3.699,7.116432189941406,15.612874999999999,1.0,0.0
70.82,3.6995,7.117509841918945,14.722862,0.0,0.0
70.82,3.699,7.117790222167969,22.390813,3.0,0.0
70.82,3.699,7.118350982666016,14.823386,6.0,0.0
70.82,3.699,7.118350982666016,15.563559999999999,0.0,0.0
70.82333333333332,3.699,7.118829091389974,22.235233,0.0,0.0
70.83,3.699,7.1193084716796875,15.529929,0.0,0.0
70.83,3.699,7.1193084716796875,23.317079,4.0,0.0
70.83,3.699,7.1193084716796875,15.215171,2.0,0.0
70.83,3.699,7.1193084716796875,14.956869999999999,0.0,0.0
70.83,3.699,7.1193084716796875,22.828494,1.0,0.0
70.83,3.699,7.1193084716796875,14.965416000000001,0.0,0.0
70.83,3.699,7.1193084716796875,16.251545,3.0,0.0
70.83,3.699333333333333,7.118659973144531,22.336858,0.0,0.0
70.83,3.699,7.117582321166992,14.60897,0.0,0.0
70.83,3.699,7.116820017496745,22.992494999999998,0.0,0.0
70.83,3.6995,7.116939544677734,14.912194,0.0,0.0
70.83,3.699,7.1132965087890625,15.57424,7.0,0.0
70.83,3.6995,7.110048294067383,15.612264,0.0,0.0
70.83,3.699,7.110645294189453,23.079348,0.0,0.0
70.83,3.699,7.11076545715332,14.926537,1.0,0.0
70.83,3.699,7.111045837402344,20.825020000000002,0.0,0.0
70.83,3.699,7.111125946044922,15.246787,3.0,0.0
70.83,3.699,7.111125946044922,15.345236,0.0,0.0
70.83,3.699,7.111125946044922,23.263307,0.0,0.0
70.83,3.699,7.111246109008789,15.144676,22.0,0.0
70.83,3.699,7.111765543619792,21.67481,0.0,0.0
70.83,3.699,7.113285064697266,15.411521,28.0,0.0
70.83,3.699,7.1144866943359375,15.103110000000001,1.0,0.0
70.83333333333333,3.699333333333333,7.114967346191406,22.612491,0.0,0.0
70.84,3.699,7.115447998046875,15.293541000000001,1.0,0.0
70.84,3.699,7.115447998046875,21.720586,0.0,0.0
70.84,3.699,7.11566162109375,15.540486999999999,3.0,0.0
70.84,3.699333333333333,7.115980784098308,21.250799999999998,5.0,0.0
70.84,3.699,7.116739273071289,15.083518999999999,2.0,0.0
70.84,3.699,7.116859436035156,14.812218,0.0,0.0
70.84,3.699,7.116778055826823,23.287965,7.0,0.0
70.84,3.699,7.118371963500977,15.347190000000001,4.0,0.0
70.84,3.699,7.119634628295898,15.388388,0.0,0.0
70.84,3.699,7.118120829264323,23.346193,2.0,0.0
70.84,3.699,7.117765426635742,14.211572,1.0,0.0
70.84,3.699,7.117506663004558,21.605231,0.0,0.0
70.84,3.699,7.116506576538086,15.773214,0.0,0.0
70.84,3.699,7.115901947021484,14.736657000000001,3.0,0.0
70.84,3.699,7.114721934000651,22.359379,0.0,0.0
70.84,3.699,7.114231109619141,15.517233000000001,0.0,0.0
70.84,3.699,7.113380432128906,15.220664,4.0,0.0
70.84,3.699,7.111208597819011,23.293885,19.0,0.0
70.84,3.699,7.108510971069336,15.657797,0.0,0.0
70.84,3.699,7.1085968017578125,16.340901000000002,0.0,0.0
70.84,3.699,7.108676910400391,23.325197,1.0,0.0
70.84,3.699,7.108957290649414,14.610313999999999,0.0,0.0
70.84,3.699,7.109611511230469,21.687505,3.0,0.0
70.845,3.699,7.110250473022461,15.379539000000001,0.0,0.0
70.85,3.699,7.111690521240234,15.146139999999999,0.0,0.0
70.85,3.699,7.113533020019531,22.944338000000002,1.0,0.0
70.85,3.699,7.113885879516602,14.731712,0.0,0.0
70.85,3.699,7.113849639892578,15.690452,4.0,0.0
70.85,3.699,7.1139475504557295,22.712283,0.0,0.0
70.85,3.6995,7.113431930541992,15.255576,0.0,0.0
70.85,3.699,7.113960266113281,16.573259999999998,1.0,0.0
70.85,3.699,7.114799499511719,23.101381,0.0,0.0
70.85,3.699,7.116121292114258,14.974450000000001,0.0,0.0
70.85,3.699,7.116722106933594,15.185203,28.0,0.0
70.85,3.699333333333333,7.117362976074219,23.117677,3.0,0.0
70.85,3.699,7.118072509765625,15.442282,2.0,0.0
70.85,3.699,7.119361877441406,21.377876,0.0,0.0
70.85,3.699,7.119068145751953,15.385885,4.0,0.0
70.85,3.699,7.118583679199219,15.516623,0.0,0.0
70.85,3.699,7.118633270263672,22.336918,1.0,0.0
70.85,3.699,7.118671417236328,14.917015,1.0,0.0
70.85,3.6995,7.118753433227539,14.881188,0.0,0.0
70.85,3.699,7.119274139404297,23.832825,0.0,0.0
70.85,3.699,7.119474411010742,15.179038,3.0,0.0
70.85,3.699,7.119354248046875,15.226706,0.0,0.0
70.85,3.699,7.1195933024088545,23.148989,0.0,0.0
70.85,3.699,7.1200714111328125,15.478537,0.0,0.0
70.85,3.699,7.1200714111328125,15.113547,3.0,0.0
70.86,3.699333333333333,7.120445251464844,23.01398,4.0,0.0
70.86,3.6995,7.120765686035156,15.214438000000001,0.0,0.0
70.86,3.699,7.121006011962891,15.666953,1.0,0.0
70.86,3.699,7.121246337890625,22.982545,0.0,0.0
70.86,3.699,7.121246337890625,15.707846,0.0,0.0
70.86,3.699,7.121246337890625,14.966391999999999,3.0,0.0
70.86,3.699333333333333,7.121246337890625,23.214053,0.0,0.0
70.86,3.699,7.121246337890625,14.706016,17.0,0.0
70.86,3.699,7.121246337890625,15.714559999999999,0.0,0.0
70.86,3.699,7.121246337890625,22.881899,4.0,0.0
70.86,3.699,7.120147705078125,16.281148,0.0,0.0
70.86,3.699,7.1201019287109375,15.280111999999999,0.0,0.0
70.86,3.699,7.120586395263672,22.767581,19.0,0.0
70.86,3.699,7.120866775512695,15.300802000000001,0.0,0.0
70.86,3.6995,7.121227264404297,16.361959,0.0,0.0
70.86,3.699,7.121227264404297,22.647219,3.0,0.0
70.86,3.699,7.121347427368164,16.233846,0.0,0.0
70.86,3.6995,7.121585845947266,15.156638000000001,3.0,0.0
70.86,3.699,7.1217041015625,22.675051,3.0,0.0
70.86,3.699,7.1217041015625,14.719202,0.0,0.0
70.86,3.699,7.120047251383464,22.636904,32.0,0.0
70.86,3.699,7.120258331298828,15.522178,0.0,0.0
70.86,3.699,7.1204986572265625,15.228171,19.0,0.0
70.86333333333333,3.699,7.1204986572265625,22.96924,0.0,0.0
70.87,3.699,7.1204986572265625,15.630332,0.0,0.0
70.87,3.699,7.1204986572265625,15.050682,3.0,0.0
70.87,3.699,7.120979309082031,15.815815,0.0,0.0
70.87,3.699,7.121219635009766,21.829535,0.0,0.0
70.87,3.699,7.121339797973633,14.986717,0.0,0.0
70.87,3.699,7.121700286865234,22.816835,0.0,0.0
70.87,3.699,7.121700286865234,16.580464,4.0,0.0
70.87,3.699,7.121940612792969,14.986595000000001,0.0,0.0
70.87,3.699,7.122100830078125,22.842349,1.0,0.0
70.87,3.699,7.1224212646484375,14.872641,0.0,0.0
70.87,3.699,7.1226348876953125,15.457359,0.0,0.0
70.87,3.699333333333333,7.1226348876953125,23.203310000000002,3.0,0.0
70.87,3.699,7.1226348876953125,14.49154,0.0,0.0
70.87,3.699,7.1226348876953125,22.325504000000002,1.0,0.0
70.87,3.699,7.1226348876953125,14.33169,0.0,0.0
70.87,3.699,7.1226348876953125,14.939292000000002,0.0,0.0
70.87,3.699,7.1226348876953125,22.187748,4.0,0.0
70.87,3.699,7.12275505065918,15.071677999999999,0.0,0.0
70.87,3.699,7.123115539550781,21.813359,1.0,0.0
70.87,3.699,7.123594284057617,14.665613,0.0,0.0
70.87,3.699,7.12335205078125,15.326376,0.0,0.0
70.87,3.699333333333333,7.12335205078125,22.782535,3.0,0.0
70.87,3.699,7.12335205078125,14.770836,0.0,0.0
70.87,3.699,7.123432159423828,22.818911,3.0,0.0
70.88,3.699,7.123390197753906,15.545065000000001,3.0,0.0
70.88,3.699,7.122827529907227,15.305625,2.0,0.0
70.88,3.699,7.122650146484375,15.939474,4.0,0.0
70.88,3.699333333333333,7.12222162882487,22.796816,0.0,0.0
70.88,3.699,7.121145248413086,15.788107,1.0,0.0
70.88,3.699,7.120344161987305,15.213767,1.0,0.0
70.88,3.699,7.120882670084636,23.123842,0.0,0.0
70.88,3.699,7.121593475341797,15.88387,3.0,0.0
70.88,3.699,7.122074127197266,15.489585,23.0,0.0
70.88,3.699333333333333,7.1221160888671875,21.946233,24.0,0.0
70.88,3.699,7.121862411499023,15.02346,0.0,0.0
70.88,3.699,7.122117360432942,21.889654,0.0,0.0
70.88,3.6995,7.122066497802734,15.900533,4.0,0.0
70.88,3.699,7.122066497802734,15.13729,0.0,0.0
70.88,3.699,7.122172037760417,22.167302,1.0,0.0
70.88,3.699,7.121982574462891,15.078392000000001,0.0,0.0
70.88,3.699,7.1216583251953125,15.04531,0.0,0.0
70.88,3.699,7.121390024820964,22.883669,3.0,0.0
70.88,3.699,7.120765686035156,15.886617999999999,0.0,0.0
70.88,3.699,7.120962142944336,16.399371,18.0,0.0
70.88,3.699,7.1209716796875,22.087774,0.0,0.0
70.88,3.699,7.121198654174805,14.243066,0.0,0.0
70.88,3.699,7.120964050292969,22.264469,4.0,0.0
70.88,3.699,7.120992660522461,14.687463000000001,15.0,0.0
70.89,3.699,7.121435165405273,15.110617999999999,1.0,0.0
70.89,3.699,7.121715545654297,22.061711000000003,0.0,0.0
70.89,3.699,7.121795654296875,15.524740999999999,0.0,0.0
70.89,3.699,7.121171315511067,22.003239,3.0,0.0
70.89,3.6995,7.120710372924805,14.661705999999999,0.0,0.0
70.89,3.699,7.120479583740234,21.208807,0.0,0.0
70.89,3.699,7.120262145996094,14.569237999999999,4.0,0.0
70.89,3.699333333333333,7.119771321614583,22.81995,1.0,0.0
70.89,3.699,7.121248245239258,11.879546000000001,6.0,0.0
70.89,3.699,7.122646331787109,22.514958,0.0,0.0
70.89,3.699,7.121759414672852,14.970603,1.0,0.0
70.89,3.699,7.12224006652832,15.09243,0.0,0.0
70.89,3.699,7.122718811035156,22.773684,2.0,0.0
70.89,3.699,7.122838973999023,15.085655,3.0,0.0
70.89,3.699,7.123199462890625,15.105247,0.0,0.0
70.89,3.699,7.124051411946614,23.703492,0.0,0.0
70.89,3.699,7.123958587646484,15.36141,0.0,0.0
70.89,3.699,7.123756408691406,15.519126,0.0,0.0
70.89,3.699,7.1241607666015625,23.639466,4.0,0.0
70.89,3.699,7.124521255493164,16.51839,25.0,0.0
70.89,3.699,7.124879837036133,16.154683,1.0,0.0
70.89,3.699,7.125278472900391,22.597476,0.0,0.0
70.89,3.699,7.125358581542969,15.997274,0.0,0.0
70.89,3.699,7.125478744506836,15.273826,3.0,0.0
70.89666666666666,3.699,7.125598907470703,22.923890999999998,3.0,0.0
70.9,3.699,7.125598907470703,14.788597,0.0,0.0
70.9,3.699,7.125598907470703,15.441672,1.0,0.0
70.9,3.699333333333333,7.125598907470703,22.302372,0.0,0.0
70.9,3.699,7.125268936157227,14.961571,4.0,0.0
70.9,3.699,7.123786926269531,15.992450999999999,0.0,0.0
70.9,3.699333333333333,7.123729705810547,23.267336,1.0,0.0
70.9,3.699,7.123889923095703,14.890830999999999,0.0,0.0
70.9,3.699666666666667,7.123616536458333,20.867744000000002,0.0,0.0
70.9,3.699,7.123767852783203,15.401633,3.0,0.0
70.9,3.69925,7.125723838806152,24.853208,23.0,0.0
