cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.58,3.699,7.120883941650391,15.478477,0.0,0.0
70.58,3.699,7.120269775390625,15.492269,0.0,0.0
70.58,3.699333333333333,7.120011647542317,21.757025,4.0,0.0
70.58,3.699,7.119823455810547,14.764365999999999,0.0,0.0
70.58,3.699,7.120109558105469,22.498051,0.0,0.0
70.58,3.699,7.1197052001953125,14.962486,1.0,0.0
70.58,3.699,7.119546890258789,14.982505,0.0,0.0
70.58,3.699,7.11907958984375,21.890203,3.0,0.0
70.58,3.699,7.118051528930664,15.330222,0.0,0.0
70.58,3.699,7.117900848388672,15.310996,0.0,0.0
70.58,3.699,7.117716471354167,22.174565,25.0,0.0
70.58,3.6995,7.117805480957031,15.251486,0.0,0.0
70.58,3.699,7.118043899536133,16.027974999999998,2.0,0.0
70.58,3.699,7.116466522216797,22.151676000000002,4.0,0.0
70.58,3.699,7.11674690246582,14.949852,0.0,0.0
70.59,3.699,7.11713981628418,15.296164999999998,1.0,0.0
70.59,3.699,7.117613474527995,22.520816,1.0,0.0
70.59,3.699,7.117828369140625,15.273458999999999,0.0,0.0
70.59,3.699,7.117828369140625,22.18665,5.0,0.0
70.59,3.699,7.118188858032227,15.447776000000001,0.0,0.0
70.59,3.699,7.118783950805664,15.186912,3.0,0.0
70.59,3.699333333333333,7.118441263834636,22.499147999999998,0.0,0.0
70.59,3.699,7.118572235107422,14.994774,0.0,0.0
70.59,3.699,7.1187744140625,14.624963000000001,20.0,0.0
70.59,3.699,7.118934631347656,22.172489,0.0,0.0
70.59,3.699,7.119014739990234,15.044639,1.0,0.0
70.59,3.699,7.118796030680339,23.054263,0.0,0.0
70.59,3.699,7.117912292480469,14.876304000000001,0.0,0.0
70.59,3.699,7.117332458496094,14.748193,6.0,0.0
70.59,3.699,7.118019104003906,23.249940000000002,0.0,0.0
70.59,3.6995,7.119138717651367,15.367208999999999,0.0,0.0
70.59,3.699,7.118490219116211,15.569968,0.0,0.0
70.59,3.699,7.1185963948567705,22.430972,0.0,0.0
70.59,3.699,7.118770599365234,14.414759,4.0,0.0
70.59,3.699,7.1189727783203125,15.718282,0.0,0.0
70.59,3.699,7.118618011474609,22.93384,1.0,0.0
70.59,3.699,7.118368148803711,14.295313,0.0,0.0
70.59,3.699,7.117744445800781,15.371115,0.0,0.0
70.59666666666666,3.699,7.117703755696614,22.617556999999998,3.0,0.0
70.6,3.699,7.117555618286133,15.331626,0.0,0.0
70.6,3.699,7.117591857910156,14.652672,18.0,0.0
70.6,3.699333333333333,7.117186228434245,22.750918,0.0,0.0
70.6,3.699,7.117031097412109,14.862511,0.0,0.0
70.6,3.699,7.116544087727864,22.854495,7.0,0.0
70.6,3.699,7.117059707641602,14.130151999999999,0.0,0.0
70.6,3.699,7.116937637329102,15.085166000000001,1.0,0.0
70.6,3.699,7.116985321044922,22.737918,0.0,0.0
70.6,3.699,7.1170196533203125,14.794884,1.0,0.0
70.6,3.699,7.116973876953125,15.230858000000001,3.0,0.0
70.6,3.699,7.1174163818359375,23.977355,0.0,0.0
70.6,3.699,7.117559432983398,15.190146,0.0,0.0
70.6,3.699,7.117919921875,15.13668,0.0,0.0
70.6,3.699333333333333,7.117970784505208,22.763553,0.0,0.0
70.6,3.699,7.120037078857422,16.042256000000002,4.0,0.0
70.6,3.699,7.120033264160156,15.483481000000001,15.0,0.0
70.6,3.699333333333333,7.119333902994792,23.427735,1.0,0.0
70.6,3.699,7.119495391845703,15.901999,0.0,0.0
70.6,3.699,7.120052337646484,15.641805999999999,0.0,0.0
70.6,3.699,7.119970321655273,14.920066,3.0,0.0
70.6,3.699,7.119215647379558,21.850591,37.0,0.0
70.6,3.699,7.119808197021484,14.818200000000001,0.0,0.0
70.6,3.6995,7.120244979858398,15.519247,0.0,0.0
70.61,3.699333333333333,7.120711008707683,24.368834,0.0,0.0
70.61,3.699,7.120637893676758,14.394006000000001,4.0,0.0
70.61,3.699,7.120726267496745,20.938911,0.0,0.0
70.61,3.6995,7.120424270629883,15.268211,1.0,0.0
70.61,3.699,7.120134353637695,15.410788,0.0,0.0
70.61,3.699,7.120070139567058,23.677064,0.0,0.0
70.61,3.699,7.120855331420898,15.399924,3.0,0.0
70.61,3.699,7.120933532714844,15.571187,0.0,0.0
70.61,3.699,7.120524088541667,22.954043,1.0,0.0
70.61,3.699,7.120044708251953,15.688619,0.0,0.0
70.61,3.699,7.119159698486328,14.458887,0.0,0.0
70.61,3.699333333333333,7.119862874348958,23.573853,4.0,0.0
70.61,3.699,7.120124816894531,15.543967,2.0,0.0
70.61,3.699,7.1196746826171875,21.284247,1.0,0.0
70.61,3.699,7.119709014892578,14.700645999999999,0.0,0.0
70.61,3.699,7.119670867919922,14.329858,0.0,0.0
70.61,3.699,7.1197509765625,23.466432,5.0,0.0
70.61,3.699,7.120388031005859,14.915795,0.0,0.0
70.61,3.699,7.120306015014648,14.552025,3.0,0.0
70.61,3.699333333333333,7.120062510172526,22.738589,0.0,0.0
70.61,3.699,7.119972229003906,15.290794,0.0,0.0
70.61,3.699,7.116313934326172,21.925176,4.0,0.0
70.61,3.699,7.113245010375977,15.286643,0.0,0.0
70.61500000000001,3.6995,7.113365173339844,15.972065,1.0,0.0
70.62,3.699,7.113605499267578,23.305971,0.0,0.0
70.62,3.699,7.113605499267578,15.49465,0.0,0.0
70.62,3.699,7.114322662353516,22.106573,3.0,0.0
70.62,3.699,7.114803314208984,13.336085,4.0,0.0
70.62,3.699,7.115644454956055,14.410730999999998,0.0,0.0
70.62,3.699333333333333,7.115856170654297,22.652041,0.0,0.0
70.62,3.699,7.116361618041992,13.637843,0.0,0.0
70.62,3.699,7.116896311442058,23.633546,18.0,0.0
70.62,3.699,7.117208480834961,14.910179,0.0,0.0
70.62,3.699,7.117008209228516,14.889732,1.0,0.0
70.62,3.699,7.117113749186198,21.799383,0.0,0.0
70.62,3.699,7.117528915405273,15.182273,0.0,0.0
70.62,3.6995,7.1186065673828125,15.399009,0.0,0.0
70.62,3.699,7.1185251871744795,23.385682,3.0,0.0
70.62,3.699,7.1183624267578125,14.788476,19.0,0.0
70.62,3.699,7.118602752685547,14.960593,0.0,0.0
70.62,3.699,7.118602752685547,22.752078,0.0,0.0
70.62,3.699,7.118602752685547,14.463464,4.0,0.0
70.62,3.699,7.118762969970703,23.063174,0.0,0.0
70.62,3.699,7.11932373046875,14.308496000000002,3.0,0.0
70.62,3.699,7.120521545410156,15.56893,0.0,0.0
70.62,3.699,7.120663960774739,22.356693,0.0,0.0
70.62,3.6995,7.120735168457031,15.193626,3.0,0.0
70.63,3.699,7.120735168457031,22.227787,2.0,0.0
70.63,3.699,7.120735168457031,15.236533000000001,0.0,0.0
70.63,3.699,7.120735168457031,14.779381,0.0,0.0
70.63,3.699,7.120735168457031,22.530949,0.0,0.0
70.63,3.699,7.122297286987305,15.047569,4.0,0.0
70.63,3.6995,7.120639801025391,15.472128,16.0,0.0
70.63,3.699,7.121303558349609,24.212034,1.0,0.0
70.63,3.699,7.1214752197265625,15.090843,0.0,0.0
70.63,3.699,7.121030807495117,15.313621000000001,0.0,0.0
70.63,3.699,7.1208140055338545,22.727969,3.0,0.0
70.63,3.699,7.120933532714844,14.562707,0.0,0.0
70.63,3.699,7.1204071044921875,15.044212,5.0,0.0
70.63,3.699,7.120075225830078,22.196782,0.0,0.0
70.63,3.699,7.120208740234375,14.840903999999998,0.0,0.0
70.63,3.699,7.120235443115234,15.897115,0.0,0.0
70.63,3.699,7.120380401611328,22.90314,4.0,0.0
70.63,3.699,7.119501113891602,14.58352,1.0,0.0
70.63,3.699,7.118137359619141,23.006532,0.0,0.0
70.63,3.699,7.117837905883789,14.548547,0.0,0.0
70.63,3.6995,7.1179962158203125,15.430136000000001,0.0,0.0
70.63,3.699,7.117964426676433,22.806217,27.0,5.0
70.63,3.699,7.117744445800781,15.634176,1.0,0.0
70.63,3.699,7.11741828918457,15.387716999999999,0.0,0.0
70.63333333333333,3.699,7.117057800292969,22.197696,0.0,0.0
70.64,3.6995,7.117076873779297,14.269496,0.0,0.0
70.64,3.699,7.116321563720703,15.585836,4.0,0.0
70.64,3.699,7.116436004638672,22.613956,0.0,0.0
70.64,3.699,7.116636276245117,14.661584000000001,2.0,1.0
70.64,3.699,7.1168874104817705,21.691411,0.0,0.0
70.64,3.699,7.11659049987793,14.839012,0.0,0.0
70.64,3.699,7.116697947184245,21.735479,3.0,0.0
70.64,3.699,7.116508483886719,13.474148,4.0,0.0
70.64,3.699,7.117145538330078,22.768253,1.0,0.0
70.64,3.699,7.117462158203125,14.24978,0.0,0.0
70.64,3.6995,7.118183135986328,14.707787,0.0,0.0
70.64,3.699333333333333,7.119144439697266,22.550845000000002,23.0,0.0
70.64,3.699333333333333,7.119144439697266,17.569231,0.0,0.0
70.64,3.699,7.119144439697266,19.325329,0.0,0.0
70.64,3.699,7.119358062744141,15.773824000000001,0.0,0.0
70.64,3.6995,7.119958877563477,15.033774000000001,0.0,0.0
70.64,3.699,7.120446523030599,21.342536,3.0,0.0
70.64,3.699,7.1202646891276045,18.855482,0.0,0.0
70.64,3.6995,7.120292663574219,13.769984000000001,4.0,0.0
70.64,3.699,7.1201833089192705,22.360843,0.0,0.0
70.64,3.699,7.119596481323242,14.552209000000001,0.0,0.0
70.64,3.699,7.116738637288411,21.986822,4.0,0.0
70.64,3.699,7.116451263427734,14.550988,1.0,0.0
70.65,3.699,7.116241455078125,14.4031,0.0,0.0
70.65,3.699333333333333,7.116485595703125,22.980654,0.0,0.0
70.65,3.699,7.116559982299805,14.161342,0.0,0.0
70.65,3.699333333333333,7.116962432861328,22.851015,3.0,0.0
70.65,3.699,7.117122650146484,15.245749,20.0,0.0
70.65,3.699,7.116976420084636,17.896072,0.0,0.0
70.65,3.699333333333333,7.116030375162761,20.379891999999998,0.0,0.0
70.65,3.699,7.115732192993164,14.197047,0.0,0.0
70.65,3.699,7.115894317626953,15.547507,4.0,0.0
70.65,3.699333333333333,7.1142527262369795,22.40961,2.0,0.0
70.65,3.699,7.113956451416016,15.487997,0.0,0.0
70.65,3.699,7.113933563232422,22.433842,2.0,0.0
70.65,3.699,7.113592147827148,14.784142,0.0,0.0
70.65,3.6995,7.1133880615234375,15.212118,3.0,0.0
70.65,3.699,7.113718668619792,22.226689999999998,0.0,0.0
70.65,3.6995,7.1139068603515625,14.704613,1.0,0.0
70.65,3.699,7.114143371582031,22.340519,0.0,0.0
70.65,3.699,7.114864349365234,15.748494999999998,0.0,0.0
70.65,3.6995,7.114980697631836,14.357812,19.0,0.0
70.65,3.699,7.1144154866536455,23.57715,1.0,0.0
70.65,3.6995,7.114030838012695,15.126853,0.0,0.0
70.65,3.6995,7.114067077636719,14.797569,0.0,0.0
70.65,3.699333333333333,7.113939921061198,22.490604,0.0,0.0
70.65333333333334,3.699,7.113848368326823,19.688426,32.0,0.0
70.66,3.6995,7.113994598388672,14.854088,0.0,0.0
70.66,3.699,7.114387512207031,14.969383,4.0,0.0
70.66,3.699,7.114561716715495,22.746524,0.0,0.0
70.66,3.699,7.113733291625977,14.381921,0.0,0.0
70.66,3.699,7.109668731689453,21.934881,4.0,0.0
70.66,3.699,7.1075592041015625,15.203451,1.0,0.0
70.66,3.699,7.108280181884766,15.587913,0.0,0.0
70.66,3.699666666666667,7.110093434651692,22.904054000000002,0.0,0.0
70.66,3.699,7.111013412475586,15.254051,10.0,0.0
70.66,3.6995,7.1113739013671875,14.688134,12.0,0.0
70.66,3.699,7.111774444580078,22.720401,1.0,0.0
70.66,3.699,7.114015579223633,15.407797,0.0,0.0
70.66,3.699,7.115936279296875,14.65133,0.0,0.0
70.66,3.699,7.116336822509766,23.131776000000002,3.0,0.0
70.66,3.6995,7.118579864501953,15.011315,4.0,0.0
70.66,3.69925,7.121312141418457,23.022402,5.0,0.0
