cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.13,3.699,7.110309600830078,15.264609,1.0,0.0
70.13,3.699,7.110309600830078,22.485720999999998,38.0,0.0
70.13,3.6995,7.110309600830078,14.819969,4.0,0.0
70.13,3.6995,7.110309600830078,15.624533,0.0,0.0
70.13,3.699,7.109425862630208,22.619082,4.0,0.0
70.13,3.699,7.109798431396484,14.668909,0.0,0.0
70.13,3.699,7.109798431396484,15.373007,0.0,0.0
70.13,3.699333333333333,7.110038757324219,22.273197,0.0,0.0
70.13,3.699,7.110279083251953,15.469138000000001,0.0,0.0
70.13,3.699333333333333,7.110279083251953,21.549139,3.0,0.0
70.13,3.699,7.110879898071289,15.219687,8.0,0.0
70.13,3.6995,7.111360549926758,15.274619000000001,0.0,0.0
70.14,3.699,7.111640930175781,21.852545,1.0,0.0
70.14,3.699,7.111841201782227,15.151268,0.0,0.0
70.14,3.699,7.112201690673828,14.514916,4.0,0.0
70.14,3.699,7.112201690673828,22.68909,0.0,0.0
70.14,3.699,7.112201690673828,14.686119000000001,0.0,0.0
70.14,3.699,7.112201690673828,16.014851999999998,0.0,0.0
70.14,3.699333333333333,7.112201690673828,23.295594,0.0,0.0
70.14,3.6995,7.112201690673828,15.16848,3.0,0.0
70.14,3.699,7.111989974975586,14.140160999999999,0.0,0.0
70.14,3.699,7.111986796061198,22.812259,0.0,0.0
70.14,3.699,7.112712860107422,15.655783,1.0,0.0
70.14,3.699,7.1124725341796875,14.728477,0.0,0.0
70.14,3.699333333333333,7.114360809326172,23.17023,7.0,0.0
70.14,3.699,7.11564826965332,14.944358000000001,0.0,0.0
70.14,3.699,7.1157684326171875,21.638617,0.0,0.0
70.14,3.699,7.115484237670898,15.097922,28.0,0.0
70.14,3.699,7.11414909362793,16.267110000000002,0.0,0.0
70.14,3.699,7.113517761230469,14.821068,5.0,0.0
70.14,3.699,7.112902323404948,23.619506,0.0,0.0
70.14,3.6995,7.112434387207031,14.654748,0.0,0.0
70.14,3.699,7.11239496866862,22.610844,1.0,0.0
70.14,3.699,7.112752914428711,14.859946,0.0,0.0
70.14500000000001,3.699,7.116115570068359,15.315147,18.0,0.0
70.15,3.699,7.115640004475911,22.221134,0.0,0.0
70.15,3.699,7.115512847900391,13.531216,0.0,0.0
70.15,3.699333333333333,7.115673065185547,21.058113,18.0,0.0
70.15,3.699,7.115753173828125,15.059470000000001,0.0,0.0
70.15,3.699,7.115753173828125,22.345402,3.0,0.0
70.15,3.699,7.116231918334961,14.847558,0.0,0.0
70.15,3.699,7.116132736206055,15.05123,4.0,0.0
70.15,3.699,7.115741729736328,21.957098000000002,1.0,0.0
70.15,3.699,7.115621566772461,14.979697,0.0,0.0
70.15,3.699,7.115872701009114,22.985049,4.0,0.0
70.15,3.699,7.1159515380859375,14.464257,0.0,0.0
70.15,3.699,7.116071701049805,14.411951,0.0,0.0
70.15,3.699333333333333,7.116191864013672,22.454471,0.0,0.0
70.15,3.699,7.116312026977539,14.630089,0.0,0.0
70.15,3.699,7.116432189941406,20.12086,3.0,0.0
70.15,3.6995,7.116432189941406,14.845421,0.0,0.0
70.15,3.699,7.116432189941406,22.584903,0.0,0.0
70.15,3.6995,7.116432189941406,14.814049,1.0,0.0
70.15,3.699333333333333,7.116374969482422,21.971684,0.0,0.0
70.15,3.6995,7.115528106689453,14.714562,4.0,0.0
70.15,3.699,7.1158599853515625,15.041588,0.0,0.0
70.15,3.699,7.116129557291667,22.522708,19.0,0.0
70.16,3.699,7.116008758544922,15.413962,0.0,0.0
70.16,3.699,7.11617914835612,22.655032,0.0,0.0
70.16,3.699,7.116657257080078,14.453759999999999,2.0,0.0
70.16,3.699,7.11689567565918,16.150655,0.0,0.0
70.16,3.6995,7.117494583129883,15.421835,0.0,0.0
70.16,3.699,7.117855072021484,22.489262,4.0,0.0
70.16,3.699,7.118095397949219,14.954063000000001,0.0,0.0
70.16,3.699,7.11846923828125,23.521729,4.0,0.0
70.16,3.699,7.1187896728515625,15.260275,0.0,0.0
70.16,3.699,7.1187896728515625,14.507287,0.0,0.0
70.16,3.699,7.1187896728515625,22.265813,0.0,0.0
70.16,3.699,7.1187896728515625,14.884910000000001,0.0,0.0
70.16,3.699,7.1187896728515625,15.052697,0.0,0.0
70.16,3.699333333333333,7.118869781494141,24.292355999999998,30.0,0.0
70.16,3.699,7.119270324707031,15.064658999999999,0.0,0.0
70.16,3.6995,7.119270324707031,15.200096,8.0,0.0
70.16,3.699,7.11904780069987,22.188541,0.0,0.0
70.16,3.699,7.118337631225586,14.953698,4.0,0.0
70.16,3.699,7.1185455322265625,22.037846000000002,0.0,0.0
70.16,3.699,7.118740081787109,15.438743,0.0,0.0
70.16,3.699,7.118251800537109,14.690757999999999,0.0,0.0
70.16,3.699666666666667,7.117679595947266,22.698306,0.0,0.0
70.16499999999999,3.699,7.1180572509765625,15.278464,3.0,0.0
70.17,3.699,7.118534088134766,14.987815999999999,0.0,0.0
70.17,3.699,7.118934631347656,22.476443,0.0,0.0
70.17,3.699,7.118894577026367,15.027611,1.0,0.0
70.17,3.699,7.118340810139974,21.942509,0.0,0.0
70.17,3.699,7.11787223815918,16.024007,4.0,0.0
70.17,3.699,7.117134094238281,15.455894,0.0,0.0
70.17,3.699,7.116935729980469,14.861839,0.0,0.0
70.17,3.699333333333333,7.1169993082682295,22.066777000000002,1.0,0.0
70.17,3.699,7.117053985595703,14.995322999999999,0.0,0.0
70.17,3.699,7.117318471272786,22.578982,3.0,0.0
70.17,3.699,7.116842269897461,15.669333000000002,0.0,0.0
70.17,3.699333333333333,7.116991678873698,21.599859000000002,2.0,0.0
70.17,3.699,7.116918563842773,14.994042,1.0,0.0
70.17,3.699,7.116308212280273,14.938866,0.0,0.0
70.17,3.699,7.116711934407552,22.064701,4.0,0.0
70.17,3.699,7.118906656901042,20.416329,0.0,0.0
70.17,3.699,7.118511199951172,13.768154,0.0,0.0
70.17,3.699,7.118826548258464,21.149665,18.0,0.0
70.17,3.699,7.1182708740234375,15.600668,0.0,0.0
70.17,3.699,7.117830276489258,14.922325,0.0,0.0
70.17,3.699,7.11782709757487,22.51398,3.0,0.0
70.17,3.6995,7.118062973022461,14.457849,0.0,0.0
70.17500000000001,3.699,7.11822509765625,14.814904,1.0,0.0
70.18,3.699333333333333,7.11862309773763,22.909182,5.0,0.0
70.18,3.6995,7.119403839111328,14.925253999999999,4.0,0.0
70.18,3.699,7.119219462076823,22.167241,17.0,0.0
70.18,3.699,7.11921501159668,14.137415,0.0,0.0
70.18,3.699,7.119335174560547,21.777166,0.0,0.0
70.18,3.699,7.119335174560547,15.225913,0.0,0.0
70.18,3.699,7.119335174560547,21.006904,0.0,0.0
70.18,3.699,7.119335174560547,13.151761,3.0,0.0
70.18,3.699333333333333,7.119335174560547,21.254096,0.0,0.0
70.18,3.699,7.119335174560547,14.986961,1.0,0.0
70.18,3.699,7.119335174560547,14.619897,0.0,0.0
70.18,3.699333333333333,7.119200388590495,22.112248,4.0,0.0
70.18,3.6995,7.11616325378418,15.381613,0.0,0.0
70.18,3.699,7.116443634033203,15.304282,0.0,0.0
70.18,3.699,7.116924285888672,22.870792,20.0,0.0
70.18,3.6995,7.11676025390625,15.026146,0.0,0.0
70.18,3.699,7.115959167480469,23.065003,1.0,0.0
70.18,3.699,7.115028381347656,14.084558999999999,0.0,0.0
70.18,3.699,7.114997863769531,15.039147,0.0,0.0
70.18,3.699,7.114997863769531,22.304812,6.0,0.0
70.18,3.699,7.115118026733398,15.58718,0.0,0.0
70.18333333333334,3.699,7.114837646484375,22.727481,4.0,0.0
70.19,3.699,7.113916397094727,14.867454,0.0,0.0
70.19,3.699,7.113796234130859,15.420249,0.0,0.0
70.19,3.699,7.113956451416016,20.308359,0.0,0.0
70.19,3.699,7.114397048950195,15.023155,0.0,0.0
70.19,3.699,7.114382425944011,22.536441,0.0,0.0
70.19,3.699,7.113992691040039,14.394006000000001,3.0,0.0
70.19,3.699,7.113384246826172,15.044212,0.0,0.0
70.19,3.699333333333333,7.113414764404297,22.789431,1.0,0.0
70.19,3.699,7.113664627075195,14.991966999999999,6.0,0.0
70.19,3.699,7.113755544026692,22.697329,6.0,0.0
70.19,3.6995,7.114862442016602,14.741112,0.0,0.0
70.19,3.699,7.114982604980469,15.354758,0.0,0.0
70.19,3.699,7.114982604980469,23.681154,0.0,0.0
70.19,3.699,7.114982604980469,15.353231000000001,0.0,0.0
70.19,3.699,7.115140914916992,16.141744,0.0,0.0
70.19,3.699,7.115699768066406,14.460351,3.0,0.0
70.19,3.699333333333333,7.1158599853515625,23.546388,56.0,0.0
70.19,3.6995,7.116420745849609,14.868126,1.0,0.0
70.19,3.699,7.116661071777344,21.020758,0.0,0.0
70.19,3.699,7.116781234741211,15.662436,0.0,0.0
70.19,3.699,7.110270182291667,22.128301,4.0,0.0
70.19,3.699,7.110742568969727,14.282250999999999,0.0,0.0
70.19666666666667,3.699,7.1110992431640625,21.970891,12.0,0.0
70.2,3.699,7.11121940612793,14.950766999999999,0.0,0.0
70.2,3.6995,7.112579345703125,14.601708,0.0,0.0
70.2,3.699333333333333,7.113262176513672,22.608341,3.0,0.0
70.2,3.699,7.113262176513672,15.50765,0.0,0.0
70.2,3.699,7.113742828369141,14.793053,1.0,0.0
70.2,3.699,7.114861806233724,22.590519,2.0,0.0
70.2,3.699,7.115781784057617,14.864281,0.0,0.0
70.2,3.699333333333333,7.115375518798828,22.912537999999998,7.0,0.0
70.2,3.699,7.11552619934082,15.545860000000001,0.0,0.0
70.2,3.699,7.115165710449219,15.033408000000001,3.0,0.0
70.2,3.699,7.115165710449219,22.08643,0.0,0.0
70.2,3.6995,7.1147613525390625,14.701989000000001,0.0,0.0
70.2,3.699333333333333,7.114331563313802,23.073244000000003,3.0,0.0
70.2,3.699,7.113554000854492,13.627406,0.0,0.0
70.2,3.699,7.114311218261719,14.982812,1.0,0.0
70.2,3.699,7.115235646565755,21.784123,0.0,0.0
70.2,3.699,7.116138458251953,21.809148999999998,3.0,0.0
70.2,3.699,7.11688232421875,13.175624,5.0,0.0
70.2,3.6995,7.1168060302734375,15.69857,0.0,0.0
70.2,3.699,7.116966247558594,22.415835,0.0,0.0
70.2,3.699,7.117166519165039,15.351036,0.0,0.0
70.2,3.699,7.117883682250977,15.516683,0.0,0.0
70.21,3.699333333333333,7.118237813313802,23.047609,3.0,0.0
70.21,3.699,7.118320465087891,14.218713999999999,0.0,0.0
70.21,3.699,7.118320465087891,15.241233000000001,1.0,0.0
70.21,3.699,7.117654164632161,23.023684,0.0,0.0
70.21,3.699,7.117282867431641,15.149497,0.0,0.0
70.21,3.699,7.117282867431641,21.702154,4.0,0.0
70.21,3.699,7.117282867431641,15.561544999999999,17.0,0.0
70.21,3.6995,7.117282867431641,16.039876,0.0,0.0
70.21,3.699,7.116820017496745,23.074221,0.0,0.0
70.21,3.699,7.11578369140625,14.710289,0.0,0.0
70.21,3.699,7.115915934244792,19.848215,17.0,0.0
70.21,3.699,7.1160736083984375,13.862209,0.0,0.0
70.21,3.699,7.1160736083984375,21.886114,4.0,0.0
70.21,3.699,7.115871429443359,15.083822999999999,2.0,0.0
70.21,3.699,7.115833282470703,16.66933,0.0,0.0
70.21,3.699666666666667,7.11636479695638,22.765994,4.0,0.0
70.21,3.699,7.11614990234375,14.442712,4.0,0.0
70.21,3.699,7.116152445475261,21.843755,0.0,0.0
70.21,3.6995,7.116310119628906,15.027794,0.0,0.0
70.21,3.699,7.116310119628906,15.34017,0.0,0.0
70.21,3.699333333333333,7.116550445556641,23.320009,0.0,0.0
70.21,3.699,7.116506576538086,14.902488,0.0,0.0
70.21,3.699,7.116310119628906,15.646871999999998,4.0,0.0
70.22,3.699,7.1155853271484375,22.772098,0.0,0.0
70.22,3.699,7.115257263183594,12.025237,0.0,0.0
70.22,3.699,7.114770253499349,23.25641,10.0,0.0
70.22,3.699,7.114614486694336,15.829794,1.0,0.0
70.22,3.699,7.1139678955078125,14.937218000000001,0.0,0.0
70.22,3.699,7.114081064860026,23.109865,0.0,0.0
70.22,3.699,7.113969802856445,14.808495,0.0,0.0
70.22,3.699,7.113443374633789,15.008140000000001,0.0,0.0
70.22,3.699333333333333,7.112326304117839,23.563538,3.0,0.0
70.22,3.699,7.112215042114258,15.061547000000001,1.0,0.0
70.22,3.699,7.112890243530273,15.777669,0.0,0.0
70.22,3.699,7.113051096598308,23.149415,0.0,0.0
70.22,3.699,7.114763259887695,15.112022,4.0,0.0
70.22,3.699,7.115867614746094,14.907188999999999,0.0,0.0
70.22,3.699,7.115287780761719,23.574829,1.0,5.0
70.22,3.699,7.115177154541016,15.616049,0.0,0.0
70.22,3.699,7.115577697753906,22.26154,0.0,0.0
70.22,3.699,7.115657806396484,15.027855,3.0,0.0
70.22,3.699,7.115657806396484,15.094505,0.0,0.0
70.22,3.699333333333333,7.116137186686198,22.776004,18.0,1.0
70.22,3.6995,7.117092132568359,15.42739,1.0,0.0
70.22,3.699,7.116902669270833,20.487861,2.0,0.0
70.225,3.6995,7.117092132568359,12.79666,4.0,0.0
70.23,3.699,7.1141204833984375,24.067381,0.0,0.0
70.23,3.699,7.114921569824219,15.144859,18.0,0.0
70.23,3.699,7.114953994750977,15.334800999999999,0.0,0.0
70.23,3.699,7.115287780761719,22.005497,0.0,0.0
70.23,3.699,7.114496231079102,15.251609,0.0,0.0
70.23,3.6995,7.114652633666992,14.970298,3.0,0.0
70.23,3.699,7.114012400309245,24.177245,0.0,0.0
70.23,3.699,7.114126205444336,15.166832,0.0,0.0
70.23,3.6995,7.114336013793945,15.575949,0.0,0.0
70.23,3.699,7.116690317789714,22.112004,7.0,0.0
70.23,3.699,7.11827278137207,15.600424,0.0,0.0
70.23,3.699,7.118460337320964,22.959474,2.0,0.0
70.23,3.699,7.118555068969727,14.560998999999999,0.0,0.0
70.23,3.6995,7.118473052978516,15.737874000000001,0.0,0.0
70.23,3.699,7.118610382080078,23.248049,0.0,0.0
70.23,3.699,7.117450714111328,15.392050000000001,3.0,0.0
70.23,3.699,7.117040634155273,14.833093,1.0,0.0
70.23,3.699,7.11679204305013,23.289917,0.0,0.0
70.23,3.699,7.116550445556641,15.620933,0.0,0.0
70.23,3.699,7.115779876708984,15.301168,0.0,0.0
70.23,3.699,7.118021647135417,22.586368,24.0,0.0
70.23,3.699,7.117515563964844,15.430869,0.0,0.0
70.24,3.699,7.11678949991862,21.630072,0.0,0.0
70.24,3.699,7.115154266357422,15.944234,0.0,0.0
70.24,3.6995,7.1146697998046875,14.08108,0.0,0.0
70.24,3.699,7.114186604817708,23.228822,0.0,0.0
70.24,3.699,7.11444091796875,15.556661,4.0,0.0
70.24,3.699,7.114921569824219,15.605368,1.0,0.0
70.24,3.699,7.115242004394531,23.234255,0.0,0.0
70.24,3.699,7.115200042724609,15.833943,6.0,0.0
70.24,3.699,7.115638732910156,15.598593999999999,28.0,0.0
70.24,3.699333333333333,7.115638732910156,22.721866,0.0,0.0
70.24,3.699,7.115879058837891,14.921714,0.0,0.0
70.24,3.699,7.115428924560547,16.339985,0.0,0.0
70.24,3.699,7.114782333374023,15.347373999999999,0.0,0.0
70.24,3.699333333333333,7.11444091796875,22.079838,3.0,0.0
70.24,3.699,7.114078521728516,15.948628,1.0,0.0
70.24,3.699,7.1142578125,21.56446,0.0,0.0
70.24,3.6995,7.113456726074219,15.623555,0.0,0.0
70.24,3.699,7.112850189208984,15.391807,0.0,0.0
70.24,3.699333333333333,7.112631479899089,22.698427,22.0,0.0
70.24,3.699,7.1126861572265625,14.513513,0.0,0.0
70.24,3.699,7.113162994384766,15.045006,1.0,0.0
70.24,3.699,7.113643646240234,23.600952,0.0,0.0
70.245,3.699,7.112878799438477,13.934231,0.0,0.0
70.25,3.699,7.112541198730469,22.116153,3.0,0.0
70.25,3.699,7.111261367797852,14.836511,1.0,0.0
70.25,3.699,7.111064910888672,22.097782000000002,0.0,0.0
70.25,3.699,7.110782623291016,15.836141,0.0,0.0
70.25,3.699,7.1109466552734375,15.313438,0.0,0.0
70.25,3.654857142857143,7.1219585963657925,20.339790999999998,20.0,0.0
