cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.4,3.699,7.118366241455078,15.608359,0.0,0.0
70.4,3.699,7.118169784545898,14.99752,0.0,0.0
70.4,3.699,7.118192036946614,22.837954,4.0,1.0
70.4,3.699,7.118263244628906,15.300131,2.0,0.0
70.4,3.699,7.118263244628906,14.670251,0.0,0.0
70.4,3.699333333333333,7.118263244628906,22.909304,1.0,0.0
70.4,3.699,7.118263244628906,15.028770999999999,18.0,0.0
70.4,3.699,7.118383407592773,14.944602,3.0,0.0
70.4,3.699333333333333,7.118503570556641,22.798404,0.0,0.0
70.4,3.699,7.118740081787109,14.788841,0.0,0.0
70.4,3.699,7.119085947672526,21.874639000000002,2.0,0.0
70.4,3.699,7.119138717651367,15.099938,0.0,0.0
70.4,3.6995,7.119138717651367,15.253989,4.0,0.0
70.4,3.699,7.118520100911458,23.551453000000002,0.0,0.0
70.4,3.699333333333333,7.118259429931641,19.761729,0.0,0.0
70.4,3.699,7.118259429931641,14.015773,0.0,0.0
70.4,3.699,7.118259429931641,14.480065,0.0,0.0
70.4,3.699,7.118259429931641,22.951418,3.0,0.0
70.4,3.699,7.118259429931641,14.502892,0.0,0.0
70.4,3.699,7.118549346923828,22.374333999999998,0.0,0.0
70.4,3.699,7.1192169189453125,14.287438,0.0,0.0
70.41,3.699,7.1192169189453125,14.757897,1.0,0.0
70.41,3.699,7.118142445882161,21.96082,7.0,0.0
70.41,3.699,7.115917205810547,15.937276,0.0,0.0
70.41,3.699,7.116001129150391,21.763312,0.0,0.0
70.41,3.699,7.1163177490234375,15.512288,19.0,0.0
70.41,3.699,7.116558074951172,15.713034,3.0,0.0
70.41,3.699,7.116558074951172,22.052129,0.0,0.0
70.41,3.699,7.116918563842773,14.585778,21.0,0.0
70.41,3.699,7.117279052734375,15.329367,0.0,0.0
70.41,3.699,7.117359161376953,22.341801,1.0,0.0
70.41,3.6995,7.117519378662109,15.186485,4.0,0.0
70.41,3.699,7.117519378662109,16.114766,5.0,0.0
70.41,3.699,7.118583679199219,22.600528,0.0,0.0
70.41,3.6995,7.118547439575195,14.697106,2.0,0.0
70.41,3.699,7.118629455566406,22.902101000000002,6.0,0.0
70.41,3.699,7.118749618530273,15.046532,2.0,0.0
70.41,3.699,7.118785858154297,15.854023999999999,0.0,0.0
70.41,3.699,7.119106292724609,15.281822,0.0,0.0
70.41,3.699333333333333,7.119424184163411,22.21387,0.0,0.0
70.41,3.6995,7.11933708190918,12.971526,3.0,0.0
70.41,3.699,7.118614196777344,23.378417999999996,2.0,0.0
70.41,3.699,7.117368698120117,14.283472,0.0,0.0
70.41,3.699333333333333,7.120014190673828,21.246528,4.0,0.0
70.42,3.699,7.119230270385742,15.343039000000001,0.0,0.0
70.42,3.699,7.1184234619140625,14.622888,0.0,0.0
70.42,3.699,7.1175587972005205,22.474307,0.0,0.0
70.42,3.699,7.116798400878906,15.626731,0.0,0.0
70.42,3.6995,7.117195129394531,15.196249000000002,3.0,0.0
70.42,3.699,7.116784413655599,23.215029,0.0,0.0
70.42,3.699,7.117259979248047,14.965537000000001,0.0,0.0
70.42,3.699333333333333,7.11727778116862,22.426762,1.0,0.0
70.42,3.699,7.119411468505859,15.877279,4.0,0.0
70.42,3.699,7.121208190917969,16.03896,0.0,0.0
70.42,3.6995,7.120754241943359,15.670857999999999,0.0,0.0
70.42,3.699,7.120188395182292,22.578007,0.0,0.0
70.42,3.699,7.12010383605957,14.966697,1.0,0.0
70.42,3.699,7.120426177978516,22.906374,3.0,0.0
70.42,3.699,7.120426177978516,15.145592,3.0,0.0
70.42,3.699,7.120702743530273,15.168479000000001,0.0,0.0
70.42,3.699,7.121008555094401,22.614017,0.0,0.0
70.42,3.6995,7.120929718017578,14.821494999999999,21.0,0.0
70.42,3.699,7.121616363525391,15.47109,0.0,0.0
70.42,3.699,7.12115478515625,23.328493,4.0,0.0
70.42,3.699,7.121725082397461,14.921349,0.0,0.0
70.42,3.699,7.12220573425293,15.357199000000001,2.0,0.0
70.42,3.699,7.122646331787109,21.831243,18.0,0.0
70.42500000000001,3.699,7.123283386230469,14.793358000000001,1.0,0.0
70.43,3.699333333333333,7.123283386230469,21.881414,3.0,0.0
70.43,3.699,7.123760223388672,14.931358,0.0,0.0
70.43,3.699,7.124000549316406,23.160707000000002,0.0,0.0
70.43,3.699,7.124000549316406,15.08004,1.0,0.0
70.43,3.699,7.124000549316406,15.360678,2.0,0.0
70.43,3.699,7.1240234375,23.750794,4.0,0.0
70.43,3.699,7.1235504150390625,15.050743,0.0,0.0
70.43,3.699,7.122106552124023,15.123984,0.0,0.0
70.43,3.699,7.122225443522136,22.039006,0.0,0.0
70.43,3.699,7.122701644897461,14.984886,0.0,0.0
70.43,3.699,7.122777938842773,15.123802000000001,3.0,0.0
70.43,3.699,7.12264887491862,23.208192,0.0,0.0
70.43,3.6995,7.122060775756836,15.481956,0.0,0.0
70.43,3.699,7.122295379638672,21.245367,1.0,0.0
70.43,3.699,7.121639251708984,15.38082,0.0,0.0
70.43,3.699,7.12092399597168,14.959862000000001,4.0,0.0
70.43,3.699,7.121228535970052,23.134036,0.0,0.0
70.43,3.6995,7.121679306030273,15.295003999999999,0.0,0.0
70.43,3.699,7.1224822998046875,15.086937,18.0,0.0
70.43,3.699,7.122802734375,23.076601,3.0,0.0
70.43,3.699,7.122962951660156,15.265891,0.0,0.0
70.43,3.699,7.122976938883464,22.733157,1.0,0.0
70.44,3.699,7.123113632202148,15.556052,0.0,0.0
70.44,3.699,7.123315811157227,15.133323,4.0,0.0
70.44,3.699,7.123435974121094,21.712835,0.0,0.0
70.44,3.699,7.1191558837890625,19.138256,28.0,0.0
70.44,3.699,7.11956787109375,13.905971000000001,0.0,0.0
70.44,3.699,7.119529724121094,22.163945,0.0,0.0
70.44,3.699,7.119770050048828,14.891441,2.0,0.0
70.44,3.699,7.120250701904297,20.24946,2.0,0.0
70.44,3.699333333333333,7.120964050292969,18.691175,3.0,0.0
70.44,3.699,7.120763778686523,14.835411,0.0,0.0
70.44,3.699,7.121204376220703,19.834788,0.0,0.0
70.44,3.699,7.121397018432617,15.099387,1.0,0.0
70.44,3.699,7.121320724487305,14.779869999999999,0.0,0.0
70.44,3.699,7.119772593180339,23.263978,23.0,0.0
70.44,3.6995,7.118381500244141,14.317957,0.0,0.0
70.44,3.699,7.118214925130208,22.693424,0.0,0.0
70.44,3.699,7.117687225341797,15.223410000000001,0.0,0.0
70.44,3.699,7.117191314697266,14.230432,0.0,0.0
70.44,3.699333333333333,7.117073059082031,22.392399,3.0,0.0
70.44,3.699,7.117746353149414,15.17141,0.0,0.0
70.44,3.699,7.117322285970052,22.023868,0.0,0.0
70.44,3.6995,7.116325378417969,14.092554,1.0,0.0
70.44,3.699,7.116733551025391,21.329475000000002,0.0,0.0
70.445,3.6995,7.118030548095703,15.739767,4.0,0.0
70.45,3.699,7.119457244873047,15.112144,0.0,0.0
70.45,3.699,7.119598388671875,22.701724,0.0,0.0
70.45,3.699,7.1195220947265625,14.716698000000001,1.0,0.0
70.45,3.699,7.119101206461589,22.160282000000002,0.0,0.0
70.45,3.699,7.118907928466797,15.04403,5.0,0.0
70.45,3.699,7.11903190612793,14.844383,0.0,0.0
70.45,3.699333333333333,7.119092305501302,21.959661,0.0,0.0
70.45,3.699,7.119062423706055,15.257406,1.0,0.0
70.45,3.699333333333333,7.119192759195964,22.362614999999998,0.0,0.0
70.45,3.6995,7.119657516479492,14.813987000000001,4.0,0.0
70.45,3.699,7.120098114013672,14.96566,0.0,0.0
70.45,3.699,7.120170593261719,22.349858,0.0,0.0
70.45,3.699,7.120086669921875,14.684472,18.0,0.0
70.45,3.699,7.119758605957031,21.818852,2.0,0.0
70.45,3.699,7.1191864013671875,15.509055,4.0,0.0
70.45,3.6995,7.1185302734375,15.053733000000001,0.0,0.0
70.45,3.699,7.118398030598958,22.012822,0.0,0.0
70.45,3.699,7.118772506713867,14.706994,1.0,0.0
70.45,3.699,7.118686676025391,22.100224,0.0,0.0
70.45,3.699,7.115072250366211,15.623495,4.0,0.0
70.45,3.699,7.111936569213867,15.432395,1.0,0.0
70.45,3.699,7.112377166748047,21.963994,0.0,0.0
70.455,3.6995,7.112897872924805,14.798058,0.0,0.0
70.46,3.699,7.113138198852539,14.592979,0.0,0.0
70.46,3.699,7.1134185791015625,22.652531,3.0,0.0
70.46,3.699,7.113498687744141,15.159995,17.0,0.0
70.46,3.699,7.113498687744141,22.790286000000002,0.0,0.0
70.46,3.699,7.113498687744141,15.218528,1.0,0.0
70.46,3.699,7.113658905029297,22.201786,0.0,0.0
70.46,3.699,7.114580154418945,13.138272,4.0,0.0
70.46,3.699,7.115421295166016,15.453208,0.0,0.0
70.46,3.699333333333333,7.115421295166016,22.093693000000002,17.0,0.0
70.46,3.699,7.115421295166016,15.609458,0.0,0.0
70.46,3.699,7.115421295166016,15.516378,0.0,0.0
70.46,3.699333333333333,7.115421295166016,23.62433,4.0,0.0
70.46,3.699,7.115541458129883,14.987022,0.0,0.0
70.46,3.699,7.11566162109375,15.941365000000001,0.0,0.0
70.46,3.699,7.11566162109375,15.334678,4.0,0.0
70.46,3.699,7.11566162109375,22.96155,0.0,0.0
70.46,3.699,7.116863250732422,15.057395,4.0,0.0
70.46,3.699,7.118221282958984,22.093877,0.0,0.0
70.46,3.699,7.1183013916015625,15.366294,0.0,0.0
70.46,3.699,7.1183013916015625,15.357871,0.0,0.0
70.46,3.699,7.118406931559245,22.712222,0.0,0.0
70.46,3.699,7.118782043457031,15.276633,2.0,0.0
70.46,3.699,7.119022369384766,15.706685,5.0,0.0
70.47,3.699,7.119022369384766,22.498417,0.0,0.0
70.47,3.699,7.1192626953125,15.972249,1.0,0.0
70.47,3.699,7.1192626953125,15.755758,0.0,0.0
70.47,3.699,7.1192626953125,23.021914,4.0,0.0
70.47,3.699,7.1192626953125,15.598165999999999,0.0,0.0
70.47,3.699,7.1192626953125,14.644981000000001,1.0,0.0
70.47,3.699,7.1192626953125,22.121587,0.0,0.0
70.47,3.699,7.1192626953125,15.67922,0.0,0.0
70.47,3.699,7.119501113891602,14.950706,0.0,0.0
70.47,3.699,7.120220184326172,23.743897,3.0,0.0
70.47,3.699,7.120460510253906,14.613306000000001,0.0,0.0
70.47,3.699,7.120700836181641,15.103415,1.0,0.0
70.47,3.699333333333333,7.120482126871745,22.799136,0.0,0.0
70.47,3.699,7.120012283325195,15.795309,4.0,0.0
70.47,3.699,7.1201934814453125,15.407065,23.0,0.0
70.47,3.699,7.1201934814453125,22.77405,0.0,0.0
70.47,3.699,7.119989395141602,15.62435,1.0,0.0
70.47,3.699,7.120189666748047,16.10445,0.0,0.0
70.47,3.699,7.120189666748047,22.662114,0.0,0.0
70.47,3.699,7.120189666748047,14.808005999999999,5.0,0.0
70.47,3.6995,7.120189666748047,15.010276000000001,0.0,0.0
70.47,3.699,7.120189666748047,22.61536,1.0,0.0
70.47,3.699,7.120189666748047,15.788168,0.0,0.0
70.48,3.699,7.120189666748047,15.129965,0.0,0.0
70.48,3.699,7.117061614990234,22.216985,4.0,0.0
70.48,3.6995,7.115966796875,14.885643,0.0,0.0
70.48,3.699333333333333,7.115603129069011,22.692081,18.0,0.0
70.48,3.699,7.115518569946289,15.586141,0.0,0.0
70.48,3.699,7.115720748901367,15.045860000000001,0.0,0.0
70.48,3.699,7.115702311197917,22.551212,6.0,0.0
70.48,3.699,7.115394592285156,14.700707,0.0,0.0
70.48,3.6995,7.115596771240234,14.99929,1.0,0.0
70.48,3.699,7.116315205891927,22.192997,0.0,0.0
70.48,3.699,7.11724853515625,15.574363,0.0,0.0
70.48,3.699,7.1103363037109375,14.978660000000001,4.0,0.0
70.48,3.699666666666667,7.111073811848958,23.017580000000002,0.0,0.0
70.48,3.699,7.111713409423828,14.674889,1.0,0.0
70.48,3.699,7.111713409423828,21.883978,0.0,0.0
70.48,3.6995,7.1119537353515625,14.215844,0.0,0.0
70.48,3.699,7.112033843994141,21.354499,3.0,0.0
70.48,3.699,7.112554550170898,13.829066000000001,0.0,0.0
70.48,3.699,7.113555908203125,22.125249,1.0,0.0
70.48,3.699,7.113636016845703,13.599636,0.0,0.0
70.48,3.699333333333333,7.113636016845703,23.132753,0.0,0.0
70.48,3.699,7.115810394287109,15.964436,4.0,0.0
70.48,3.6995,7.115907669067383,14.836265999999998,0.0,0.0
70.48666666666666,3.699,7.116188049316406,21.874639,22.0,0.0
70.49,3.699,7.115781784057617,15.505331,0.0,0.0
70.49,3.699,7.115530649820964,22.245854,0.0,0.0
70.49,3.699,7.115543365478516,14.717552000000001,21.0,0.0
70.49,3.699,7.115423202514648,14.363855000000001,4.0,0.0
70.49,3.699,7.115648905436198,23.013064,4.0,0.0
70.49,3.699,7.11578369140625,14.787682,0.0,0.0
70.49,3.699,7.115821838378906,15.545553000000002,0.0,0.0
70.49,3.699333333333333,7.115594228108724,22.179448,4.0,0.0
70.49,3.6995,7.115543365478516,15.672871999999998,0.0,1.0
70.49,3.699,7.116024017333984,22.149419,0.0,0.0
70.49,3.699,7.11650276184082,15.600851,0.0,0.0
70.49,3.699,7.116981506347656,14.039515,0.0,0.0
70.49,3.699,7.116981506347656,22.424687,3.0,0.0
70.49,3.699,7.117458343505859,15.459554,4.0,0.0
70.49,3.6995,7.117578506469727,14.996361,1.0,0.0
70.49,3.699,7.117778778076172,21.934818999999997,0.0,0.0
70.49,3.699,7.1181793212890625,15.355429,0.0,0.0
70.49,3.699,7.118740081787109,22.542546,4.0,0.0
70.49,3.699,7.118736267089844,14.778404,0.0,0.0
70.49,3.699,7.118246078491211,14.872948000000001,0.0,0.0
70.49,3.699,7.118656158447266,22.702883,1.0,0.0
70.49,3.699,7.119136810302734,14.865563,0.0,0.0
70.49333333333333,3.699333333333333,7.119856516520183,22.734194,3.0,0.0
70.5,3.699,7.119880676269531,15.241478,0.0,0.0
70.5,3.699,7.119392395019531,15.306784,1.0,0.0
70.5,3.699,7.119281768798828,15.359946,0.0,0.0
70.5,3.699,7.119365692138672,23.226809,0.0,0.0
70.5,3.699,7.11888313293457,15.656697000000001,4.0,0.0
70.5,3.699333333333333,7.118531545003255,22.032353999999998,0.0,0.0
70.5,3.699,7.11851692199707,15.168845000000001,1.0,0.0
70.5,3.699,7.1186370849609375,15.180442,0.0,0.0
70.5,3.699,7.118176778157552,22.794437,0.0,0.0
70.5,3.639714285714286,7.131400517054966,15.46456,4.0,0.0
