cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.94,3.699333333333333,7.110711415608724,23.332033,0.0,0.0
69.94,3.699,7.110782623291016,15.015525,0.0,0.0
69.94,3.699,7.110727945963542,22.340214,12.0,0.0
69.94,3.699,7.1105804443359375,14.953147,1.0,0.0
69.94,3.699,7.109853744506836,15.39437,0.0,0.0
69.94,3.699,7.109821319580078,22.635318,0.0,0.0
69.94,3.699,7.109739303588867,14.972069,0.0,0.0
69.94,3.699,7.109619140625,15.763814,3.0,0.0
69.94,3.699333333333333,7.109580993652344,23.285219,1.0,0.0
69.94,3.699,7.1086883544921875,15.404563,3.0,0.0
69.94,3.699,7.109212875366211,15.394919,3.0,0.0
69.94,3.699333333333333,7.109733581542969,22.846316,4.0,0.0
69.94,3.699,7.110054016113281,15.167318999999999,0.0,0.0
69.94,3.699,7.110052108764648,15.748984,0.0,0.0
69.94,3.699333333333333,7.110528310139974,22.500553,0.0,0.0
69.94,3.699,7.110767364501953,15.002891,0.0,0.0
69.94,3.699,7.110445022583008,14.941673000000002,0.0,0.0
69.94,3.699,7.110527038574219,23.236573999999997,3.0,0.0
69.94,3.6995,7.1110076904296875,14.449304,1.0,0.0
69.94,3.699,7.111724853515625,15.68923,0.0,0.0
69.94,3.699,7.111724853515625,23.27295,0.0,0.0
69.94,3.699,7.111845016479492,14.430139,0.0,0.0
69.95,3.699,7.1119333902994795,22.352543,4.0,0.0
69.95,3.699,7.11119270324707,15.373922,0.0,0.0
69.95,3.6995,7.111244201660156,15.044823000000001,0.0,0.0
69.95,3.699,7.111244201660156,22.841921,0.0,0.0
69.95,3.699,7.111362457275391,15.180931000000001,0.0,0.0
69.95,3.6995,7.111480712890625,14.530725,3.0,0.0
69.95,3.699,7.111045837402344,22.747011999999998,1.0,0.0
69.95,3.699,7.110189437866211,15.152732,0.0,0.0
69.95,3.699,7.109792709350586,14.886681,0.0,0.0
69.95,3.699,7.109448750813802,23.56488,0.0,0.0
69.95,3.6995,7.109676361083984,15.320884,21.0,0.0
69.95,3.699,7.109493255615234,22.743411000000002,0.0,0.0
69.95,3.699,7.109010696411133,15.265464,0.0,0.0
69.95,3.6995,7.108814239501953,15.068748,0.0,0.0
69.95,3.699,7.108974456787109,23.036257,0.0,0.0
69.95,3.699,7.109174728393555,14.56997,28.0,0.0
69.95,3.699,7.108802795410156,15.075584,1.0,0.0
69.95,3.699333333333333,7.107438405354817,23.323,0.0,0.0
69.95,3.699,7.107362747192383,15.38619,24.0,0.0
69.95,3.699,7.107219696044922,15.268271,3.0,0.0
69.95,3.699,7.108577728271484,23.615236,4.0,0.0
69.95,3.699,7.109052658081055,14.568383,0.0,0.0
69.96,3.699,7.109480539957683,21.872197,0.0,0.0
69.96,3.699,7.110296249389648,15.052269,0.0,0.0
69.96,3.699,7.110454559326172,14.189966,0.0,0.0
69.96,3.699333333333333,7.110816955566406,23.274048999999998,3.0,0.0
69.96,3.699,7.110776901245117,15.439658,1.0,0.0
69.96,3.6995,7.11113166809082,15.076378,0.0,0.0
69.96,3.699,7.1105906168619795,22.120976,0.0,0.0
69.96,3.699,7.110881805419922,15.259909,0.0,0.0
69.96,3.699666666666667,7.109645843505859,22.922121,4.0,0.0
69.96,3.699,7.109169006347656,14.814111,0.0,0.0
69.96,3.6995,7.108806610107422,15.397849,0.0,0.0
69.96,3.699,7.108142852783203,22.765994,0.0,0.0
69.96,3.699,7.1080322265625,15.314475,0.0,0.0
69.96,3.699,7.108673095703125,14.675255,3.0,0.0
69.96,3.699,7.108913421630859,22.91321,1.0,0.0
69.96,3.6995,7.108913421630859,15.762166999999998,0.0,0.0
69.96,3.699,7.109127044677734,14.7687,0.0,0.0
69.96,3.699,7.108824412027995,23.014772,0.0,10.0
69.96,3.699,7.109394073486328,14.615624,4.0,0.0
69.96,3.699,7.109915415445964,22.616276,1.0,0.0
69.96,3.699,7.110073089599609,15.399740999999999,0.0,0.0
69.96333333333332,3.699,7.110313415527344,22.224675,0.0,0.0
69.97,3.699,7.109586715698242,13.351405,59.0,0.0
69.97,3.699,7.108985900878906,16.612384,3.0,0.0
69.97,3.699,7.108379364013672,15.261985,1.0,0.0
69.97,3.699,7.108029683430989,23.055543999999998,0.0,0.0
69.97,3.699,7.1072998046875,14.904259,0.0,0.0
69.97,3.699,7.107184092203776,22.613773,4.0,0.0
69.97,3.699,7.104011535644531,15.744833,6.0,0.0
69.97,3.699,7.101966857910156,15.448447,23.0,0.0
69.97,3.699333333333333,7.102341969807942,22.586002,0.0,0.0
69.97,3.699,7.102567672729492,15.375754,0.0,0.0
69.97,3.699,7.10200309753418,14.909690000000001,0.0,0.0
69.97,3.699,7.1026051839192705,22.861331,5.0,0.0
69.97,3.699,7.102531433105469,13.388271,1.0,0.0
69.97,3.699,7.102970123291016,23.028017,0.0,0.0
69.97,3.699,7.103288650512695,16.158162,0.0,0.0
69.97,3.699,7.103324890136719,15.060690999999998,0.0,0.0
69.97,3.699,7.105241775512695,15.178550000000001,4.0,0.0
69.97,3.699,7.107259114583333,24.002198,2.0,0.0
69.97,3.6995,7.1074066162109375,15.790975,0.0,0.0
69.97,3.699,7.106922149658203,16.034566,0.0,0.0
69.97,3.699,7.107545216878255,22.604617,0.0,0.0
69.97,3.699,7.108232498168945,14.680382,3.0,0.0
69.98,3.699,7.108681996663411,21.430121,1.0,0.0
69.98,3.699,7.107694625854492,14.617639,0.0,0.0
69.98,3.699,7.107696533203125,14.997581,2.0,0.0
69.98,3.699,7.10751469930013,22.960268,0.0,0.0
69.98,3.699,7.106748580932617,16.382282,24.0,0.0
69.98,3.699,7.105613708496094,15.530294999999999,0.0,0.0
69.98,3.699,7.106679916381836,14.621178,0.0,0.0
69.98,3.699,7.106853485107422,23.391237,8.0,0.0
69.98,3.6995,7.107439041137695,15.322410000000001,0.0,0.0
69.98,3.699,7.1071929931640625,16.062092,0.0,0.0
69.98,3.699,7.107313791910808,22.973879,1.0,0.0
69.98,3.699,7.106853485107422,15.121604999999999,0.0,0.0
69.98,3.699,7.106239318847656,15.986531,6.0,0.0
69.98,3.699,7.105981190999349,23.097964,6.0,0.0
69.98,3.699,7.104822158813477,14.016199,5.0,0.0
69.98,3.699,7.104896545410156,15.42501,0.0,0.0
69.98,3.699,7.105299631754558,22.999696,0.0,0.0
69.98,3.699,7.104650497436523,14.911645,0.0,0.0
69.98,3.699,7.104288101196289,15.915791,0.0,0.0
69.98,3.699,7.103963216145833,23.972717000000003,0.0,0.0
69.98,3.699,7.104669570922852,15.234458,25.0,0.0
69.98,3.699,7.104619979858398,14.983421,0.0,0.0
69.98666666666666,3.699,7.104938507080078,21.805669,0.0,0.0
69.99,3.699,7.104898452758789,14.724084,0.0,0.0
69.99,3.699,7.104907989501953,22.359928,4.0,0.0
69.99,3.699,7.10493278503418,15.206504,0.0,0.0
69.99,3.699,7.105255126953125,15.910726,0.0,0.0
69.99,3.699,7.105200449625651,21.518988,0.0,0.0
69.99,3.699,7.105293273925781,15.102256,0.0,0.0
69.99,3.6995,7.105249404907227,15.473348999999999,0.0,0.0
69.99,3.6565714285714286,7.113947187151227,21.579779000000002,17.0,0.0
