cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.34,3.699,7.124210357666016,15.052146,0.0,0.0
71.34,3.699,7.12432861328125,22.183842,1.0,0.0
71.34,3.699,7.12432861328125,15.108360000000001,0.0,0.0
71.34,3.699,7.124542236328125,15.37789,0.0,0.0
71.34,3.699333333333333,7.124641418457031,22.42902,3.0,0.0
71.34,3.699,7.124897003173828,14.713830000000002,0.0,0.0
71.34,3.699,7.124805450439453,15.988789,0.0,0.0
71.34,3.699,7.124571482340495,21.971135,2.0,0.0
71.34,3.699,7.124361038208008,15.341514,0.0,0.0
71.34,3.699,7.117021560668945,15.447592,27.0,0.0
71.34,3.699,7.118113199869792,21.657232999999998,1.0,0.0
71.34,3.699,7.118631362915039,15.671285000000001,3.0,0.0
71.34,3.699,7.119232177734375,15.538716999999998,3.0,0.0
71.34,3.699,7.119232177734375,22.434085,0.0,0.0
71.34,3.699,7.11918830871582,15.214622,3.0,0.0
71.34,3.699333333333333,7.118755340576172,19.289197,0.0,0.0
71.34,3.6995,7.118551254272461,14.683983,0.0,0.0
71.35,3.699,7.118954976399739,22.168523,0.0,0.0
71.35,3.699,7.1196746826171875,15.448691,0.0,0.0
71.35,3.699,7.123060862223308,22.92267,4.0,0.0
71.35,3.6995,7.122833251953125,13.448208,0.0,0.0
71.35,3.699,7.122087478637695,14.598473,1.0,0.0
71.35,3.699,7.121601104736328,22.639041,0.0,0.0
71.35,3.699,7.121986389160156,15.376243,2.0,0.0
71.35,3.699,7.122182846069336,15.017783999999999,3.0,0.0
71.35,3.699,7.122122446695964,22.921633,0.0,0.0
71.35,3.699,7.122138977050781,16.015155999999998,0.0,0.0
71.35,3.699,7.121482849121094,15.768881,1.0,0.0
71.35,3.699,7.12198003133138,22.949649,0.0,0.0
71.35,3.6995,7.122201919555664,14.430809,4.0,0.0
71.35,3.699,7.122602462768555,15.477622,0.0,0.0
71.35,3.699,7.122667948404948,23.708558,1.0,0.0
71.35,3.699,7.121862411499023,15.426352,0.0,0.0
71.35,3.699,7.121461868286133,15.397359999999999,0.0,0.0
71.35,3.699,7.121340433756511,22.527714,5.0,0.0
71.35,3.699,7.121452331542969,15.143820999999999,0.0,0.0
71.35,3.699,7.122095108032227,15.562948,0.0,0.0
71.35,3.699,7.121381123860677,22.591983,0.0,0.0
71.35,3.699,7.121730804443359,14.700159,1.0,0.0
71.35,3.699,7.123195648193359,22.003483,4.0,0.0
71.35,3.699,7.124040603637695,15.791585000000001,0.0,0.0
71.35,3.699,7.124319076538086,15.071556000000001,31.0,0.0
71.35666666666667,3.699,7.124437967936198,22.211613,2.0,0.0
71.36,3.699,7.124324798583984,15.413108000000001,0.0,0.0
71.36,3.699,7.124078750610352,14.718101,0.0,0.0
71.36,3.699,7.122844696044922,23.22571,27.0,0.0
71.36,3.699,7.122064590454102,15.001122,0.0,0.0
71.36,3.699,7.122343063354492,15.137229,3.0,0.0
71.36,3.699,7.121687571207683,21.735356,0.0,0.0
71.36,3.699,7.121379852294922,18.822401,4.0,0.0
71.36,3.699,7.121921539306641,15.082908,0.0,0.0
71.36,3.699,7.122123718261719,15.145592,1.0,0.0
71.36,3.699,7.121879577636719,22.640689,0.0,0.0
71.36,3.6995,7.1215972900390625,15.220847,2.0,0.0
71.36,3.699,7.121958414713542,23.096804,3.0,0.0
71.36,3.699,7.122064590454102,15.615499,0.0,0.0
71.36,3.699,7.1220245361328125,15.346396,18.0,0.0
71.36,3.699,7.122295379638672,16.434834,0.0,0.0
71.36,3.699,7.1223805745442705,22.117801999999998,0.0,0.0
71.36,3.6995,7.121807098388672,15.52883,4.0,0.0
71.36,3.699,7.121767044067383,15.886800000000001,0.0,0.0
71.36,3.699,7.122030893961589,22.712222,1.0,0.0
71.36,3.6995,7.1220855712890625,15.218773,0.0,0.0
71.36,3.699,7.122922897338867,15.955098,0.0,0.0
71.36,3.699,7.123163223266602,16.370258,3.0,0.0
71.36,3.699,7.123443603515625,23.135561,0.0,0.0
71.36,3.699,7.124240875244141,14.542076999999999,0.0,0.0
71.36333333333333,3.699,7.124426523844401,23.242067,0.0,0.0
71.37,3.6995,7.124481201171875,15.137351,0.0,0.0
71.37,3.699,7.12379264831543,15.261924,6.0,0.0
71.37,3.699,7.123057047526042,22.460087,0.0,0.0
71.37,3.699,7.1225128173828125,14.925864,1.0,0.0
71.37,3.699,7.122554779052734,15.285362,5.0,0.0
71.37,3.699,7.122795104980469,22.717959,2.0,0.0
71.37,3.699,7.123142242431641,15.753684,3.0,0.0
71.37,3.699,7.1234893798828125,14.684532,0.0,0.0
71.37,3.699,7.122802734375,21.879338,0.0,0.0
71.37,3.699,7.122442245483398,15.085716,24.0,0.0
71.37,3.699,7.1212209065755205,22.860171,0.0,0.0
71.37,3.699,7.121936798095703,16.486591,7.0,0.0
71.37,3.699,7.123937606811523,15.149681,0.0,0.0
71.37,3.699,7.123818715413411,22.078374,1.0,0.0
71.37,3.699,7.12352180480957,15.305928999999999,0.0,0.0
71.37,3.699,7.1234130859375,20.310312,0.0,0.0
71.37,3.6995,7.123355865478516,16.447041,6.0,0.0
71.37,3.6995,7.123435974121094,15.560202,0.0,0.0
71.37,3.699,7.123175303141276,21.765996,0.0,0.0
71.37,3.699,7.122699737548828,15.438926,1.0,0.0
71.37,3.699,7.122697830200195,15.664021,0.0,0.0
71.37,3.699,7.119778951009114,23.073977,4.0,0.0
71.37,3.699,7.115118026733398,14.623864999999999,0.0,0.0
71.37,3.699,7.115238189697266,14.804587999999999,1.0,0.0
71.37,3.699,7.115398406982422,22.745852,0.0,0.0
71.38,3.699,7.116680145263672,14.756249,0.0,0.0
71.38,3.699,7.117000579833984,22.591617,3.0,0.0
71.38,3.699,7.117034912109375,15.813436000000001,0.0,0.0
71.38,3.699,7.116996765136719,14.086573000000001,0.0,0.0
71.38,3.699,7.116725921630859,22.590213,0.0,0.0
71.38,3.6995,7.116472244262695,15.118003000000002,0.0,0.0
71.38,3.699,7.116096496582031,15.060631,0.0,0.0
71.38,3.699,7.118923187255859,23.57782,6.0,0.0
71.38,3.699,7.119738260904948,18.890333000000002,5.0,0.0
71.38,3.699,7.120609283447266,14.978416,0.0,0.0
71.38,3.699,7.120967864990234,15.777182,1.0,0.0
71.38,3.699,7.120399475097656,22.766909,2.0,0.0
71.38,3.699,7.120149612426758,15.307517,0.0,0.0
71.38,3.699,7.119943618774414,15.286826000000001,0.0,0.0
71.38,3.699,7.120023727416992,16.183736,3.0,0.0
71.38,3.699,7.120464324951172,23.15973,0.0,0.0
71.38,3.699,7.120944976806641,14.308984,0.0,0.0
71.38,3.699,7.12198003133138,23.332459999999998,24.0,0.0
71.38,3.699,7.121456146240234,14.89132,1.0,0.0
71.38,3.699,7.120639801025391,16.095601,0.0,0.0
71.38,3.699,7.120218276977539,15.23641,0.0,0.0
71.38,3.699,7.119926452636719,22.868228000000002,0.0,0.0
71.38,3.699,7.119806289672852,15.744955000000001,6.0,0.0
71.38,3.699,7.120353698730469,22.077885000000002,17.0,0.0
71.38,3.699,7.121023178100586,15.162498,0.0,0.0
71.38499999999999,3.6995,7.121171951293945,15.718527,0.0,0.0
71.39,3.699,7.1189015706380205,22.410771,4.0,0.0
71.39,3.699,7.1143035888671875,15.268698,0.0,0.0
71.39,3.699,7.114543914794922,13.205898000000001,1.0,0.0
71.39,3.699,7.115264892578125,22.717594,0.0,0.0
71.39,3.6995,7.116079330444336,15.07119,0.0,0.0
71.39,3.699,7.117078145345052,23.54187,0.0,0.0
71.39,3.699,7.117635726928711,15.132164,3.0,0.0
71.39,3.699,7.1178741455078125,15.515219,0.0,0.0
71.39,3.699333333333333,7.117410024007161,22.968385,0.0,0.0
71.39,3.6995,7.1176300048828125,15.123985999999999,0.0,0.0
71.39,3.699,7.117990493774414,15.269675,0.0,0.0
71.39,3.699,7.120838165283203,22.852786000000002,6.0,0.0
71.39,3.699,7.1209869384765625,15.881917,1.0,0.0
71.39,3.699,7.121025085449219,14.144311,18.0,0.0
71.39,3.699,7.121092478434245,23.296205,0.0,0.0
71.39,3.699,7.121061325073242,15.663718000000001,1.0,0.0
71.39,3.699,7.120534896850586,14.98635,5.0,0.0
71.39,3.699,7.1204477945963545,23.677307999999996,0.0,0.0
71.39,3.699,7.120538711547852,15.103111,0.0,0.0
71.39,3.699,7.119691848754883,15.585837,0.0,0.0
71.39,3.699,7.119161605834961,15.861531,0.0,0.0
71.39,3.699333333333333,7.119805653889974,23.08063,4.0,0.0
71.39,3.699,7.119373321533203,21.150031,1.0,0.0
71.39,3.699,7.12010383605957,13.65713,0.0,0.0
71.39,3.699,7.12055778503418,15.922567,0.0,0.0
71.4,3.699,7.120552062988281,15.245201,0.0,0.0
71.4,3.699333333333333,7.120429992675781,23.444215,24.0,5.0
71.4,3.699,7.120220184326172,14.649253,0.0,0.0
71.4,3.699,7.120039621988933,22.90784,1.0,0.0
71.4,3.699,7.120523452758789,15.073204,0.0,0.0
71.4,3.699,7.12055778503418,15.627767,0.0,0.0
71.4,3.699333333333333,7.120194753011067,23.230959,4.0,0.0
71.4,3.699,7.120382308959961,14.933616,0.0,1.0
71.4,3.6995,7.120857238769531,15.803244,0.0,0.0
71.4,3.699333333333333,7.121978759765625,22.71747,0.0,0.0
71.4,3.699,7.1222991943359375,14.52096,0.0,0.0
71.4,3.699,7.122900009155273,15.415303999999999,3.0,0.0
71.4,3.699,7.123661041259766,22.243963,0.0,0.0
71.4,3.699,7.12421989440918,15.522848,0.0,0.0
71.4,3.699,7.124578475952148,15.485372,0.0,0.0
71.4,3.699,7.124698638916016,22.508122,0.0,0.0
71.4,3.699,7.124818801879883,15.154990000000002,4.0,0.0
71.4,3.699333333333333,7.125179290771484,21.924993,1.0,0.0
71.4,3.699,7.125179290771484,14.891624,0.0,0.0
71.4,3.699,7.125419616699219,15.06356,0.0,0.0
71.4,3.699,7.125419616699219,22.401066,0.0,0.0
71.4,3.699,7.125419616699219,14.25094,4.0,0.0
71.4,3.699,7.125466664632161,22.078862,18.0,0.0
71.4,3.6995,7.125415802001953,15.531881,0.0,0.0
71.4,3.699,7.125415802001953,14.949608000000001,0.0,0.0
71.40666666666667,3.699,7.125415802001953,22.568545999999998,0.0,0.0
71.41,3.699,7.123966217041016,15.044212,4.0,0.0
71.41,3.699,7.124446868896484,21.793462,1.0,0.0
71.41,3.699,7.124244689941406,15.230613,0.0,0.0
71.41,3.6995,7.12420654296875,15.209678,0.0,0.0
71.41,3.699333333333333,7.1239878336588545,22.998904,0.0,0.0
71.41,3.699,7.123561859130859,13.944787999999999,4.0,0.0
71.41,3.699,7.1229197184244795,21.376227,25.0,0.0
71.41,3.699,7.12315559387207,15.400962,0.0,0.0
71.41,3.699,7.1232757568359375,15.50527,0.0,0.0
71.41,3.699,7.123635609944661,22.455386999999998,0.0,0.0
71.41,3.699,7.125068664550781,15.079735,32.0,0.0
71.41,3.699,7.12446403503418,15.720724,3.0,0.0
71.41,3.699,7.125024159749349,23.591431,2.0,0.0
71.41,3.699,7.124298095703125,16.174031,0.0,0.0
71.41,3.699,7.124174118041992,15.738606,0.0,0.0
71.41,3.699,7.124851226806641,14.866783,3.0,0.0
71.41,3.699333333333333,7.125331878662109,22.838748,1.0,0.0
71.41,3.699,7.125812530517578,15.171349,0.0,0.0
71.41,3.699,7.125972747802734,22.598025,0.0,0.0
71.41,3.699,7.1260528564453125,15.464682,0.0,0.0
71.41,3.699,7.126773834228516,14.19369,20.0,0.0
71.41,3.699,7.127244313557942,23.642699999999998,4.0,0.0
71.41,3.6995,7.127567291259766,15.604025,3.0,0.0
71.41,3.6995,7.127723693847656,14.821923,0.0,0.0
71.41333333333334,3.699333333333333,7.127988179524739,22.528507,0.0,0.0
71.42,3.699,7.127508163452148,15.074973,3.0,0.0
71.42,3.699,7.1279449462890625,14.489282,0.0,0.0
71.42,3.699,7.127859751383464,22.152531,4.0,0.0
71.42,3.699,7.12782096862793,14.729638,0.0,0.0
71.42,3.699,7.127401987711589,22.221867,0.0,0.0
71.42,3.699,7.124387741088867,15.292563000000001,4.0,0.0
71.42,3.699,7.121770858764648,15.608663,1.0,0.0
71.42,3.699,7.1222890218098955,23.823365,1.0,0.0
71.42,3.699,7.122499465942383,15.177817000000001,0.0,0.0
71.42,3.699,7.122417449951172,15.127769,0.0,0.0
71.42,3.699,7.122144063313802,22.201726,3.0,0.0
71.42,3.699,7.122259140014648,14.995994,0.0,0.0
71.42,3.699333333333333,7.1224212646484375,22.201847,5.0,0.0
71.42,3.699,7.12261962890625,16.3503,0.0,0.0
71.42,3.699,7.123456954956055,15.151755999999999,0.0,0.0
71.42,3.699,7.124015808105469,21.924077,4.0,0.0
71.42,3.699,7.124256134033203,15.426535000000001,1.0,0.0
71.42,3.699,7.124256134033203,21.496406,1.0,0.0
71.42,3.699,7.1244964599609375,15.302084,0.0,0.0
71.42,3.699,7.1244964599609375,14.563317,0.0,0.0
71.42,3.699333333333333,7.124656677246094,23.027712,3.0,0.0
71.42,3.6995,7.124736785888672,15.016686,0.0,0.0
71.42,3.699,7.124856948852539,14.964866,0.0,0.0
71.42,3.699,7.125377655029297,23.503175,1.0,0.0
71.42,3.699,7.125457763671875,15.646260999999999,0.0,0.0
71.42500000000001,3.699,7.125457763671875,15.288962999999999,4.0,0.0
71.43,3.699,7.125448226928711,16.045673999999998,1.0,0.0
71.43,3.699,7.124013264973958,23.275514,1.0,0.0
71.43,3.699,7.123712539672852,16.3633,1.0,0.0
71.43,3.699,7.123355865478516,14.772179000000001,4.0,0.0
71.43,3.655142857142857,7.130638122558594,22.626285,4.0,0.0
