cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.47,3.699,7.123941421508789,15.495871,1.0,0.0
70.47,3.699,7.123979568481445,15.162986,0.0,0.0
70.48,3.699333333333333,7.123963673909505,21.238104999999997,0.0,0.0
70.48,3.699,7.124153137207031,14.653404,0.0,0.0
70.48,3.699,7.124271392822266,21.86872,4.0,0.0
70.48,3.699,7.124271392822266,15.580953000000001,1.0,0.0
70.48,3.699,7.124912261962891,22.820255,0.0,0.0
70.48,3.699,7.125232696533203,14.435386999999999,0.0,0.0
70.48,3.699,7.125232696533203,15.103416,0.0,0.0
70.48,3.699333333333333,7.125232696533203,23.267823,3.0,0.0
70.48,3.699,7.125232696533203,14.432763999999999,1.0,0.0
70.48,3.699,7.125232696533203,21.911443,0.0,0.0
70.48,3.6995,7.1254730224609375,15.081809,0.0,0.0
70.48,3.699,7.1254730224609375,20.210948000000002,2.0,0.0
70.48,3.6995,7.124631881713867,15.943745,4.0,0.0
70.48,3.699,7.123908996582031,15.210471,3.0,0.0
70.48,3.699,7.124107360839844,20.761788,0.0,0.0
70.48,3.699,7.124265670776367,14.897301,0.0,0.0
70.48,3.699,7.124074300130208,22.409916,0.0,0.0
70.48,3.699,7.123537063598633,15.720174,3.0,0.0
70.48,3.699,7.1232147216796875,14.439173,1.0,0.0
70.48,3.699,7.122866312662761,23.194275,0.0,0.0
70.48,3.699,7.122776031494141,15.87203,0.0,0.0
70.48,3.699,7.122211456298828,15.340049,1.0,0.0
70.48,3.699,7.122286478678386,23.921509,6.0,0.0
70.49,3.699,7.12115478515625,13.912439,0.0,0.0
70.49,3.6995,7.12091064453125,14.41427,0.0,0.0
70.49,3.699,7.120531717936198,22.410465000000002,0.0,0.0
70.49,3.699333333333333,7.120841979980469,19.231702,0.0,0.0
70.49,3.699,7.121095657348633,14.820885,3.0,0.0
70.49,3.699,7.121213912963867,15.523519,4.0,0.0
70.49,3.699333333333333,7.12094243367513,23.620179,0.0,0.0
70.49,3.699,7.120403289794922,15.513144,0.0,0.0
70.49,3.699,7.119672775268555,15.072105,0.0,0.0
70.49,3.699,7.120151519775391,23.313234,21.0,0.0
70.49,3.699,7.120552062988281,15.327475,0.0,0.0
70.49,3.699,7.120792388916016,15.40145,0.0,0.0
70.49,3.699,7.120792388916016,22.480838,0.0,0.0
70.49,3.699,7.120626449584961,14.675743999999998,0.0,0.0
70.49,3.699,7.120792388916016,15.025291,0.0,0.0
70.49,3.699,7.12081782023112,22.328068000000002,4.0,0.0
70.49,3.699,7.120828628540039,15.122276,0.0,0.0
70.49,3.699,7.120532989501953,22.738101,0.0,0.0
70.49,3.699,7.120111465454102,15.430502,4.0,0.0
70.49,3.699,7.120393753051758,14.58297,0.0,0.0
70.49,3.699666666666667,7.1210479736328125,23.539247,4.0,0.0
70.49,3.699,7.121448516845703,14.980186,0.0,0.0
70.49,3.699,7.121448516845703,14.271875000000001,0.0,0.0
70.49333333333333,3.699333333333333,7.121608734130859,22.492313,0.0,0.0
70.5,3.699,7.121809005737305,15.471335,0.0,0.0
70.5,3.699333333333333,7.122408548990886,22.239385,4.0,0.0
70.5,3.699,7.122346878051758,15.606954,0.0,0.0
70.5,3.699,7.1221466064453125,15.030296,0.0,0.0
70.5,3.699,7.122058868408203,22.479861999999997,0.0,0.0
70.5,3.699,7.122499465942383,14.634484,6.0,0.0
70.5,3.699,7.123100280761719,16.00704,2.0,0.0
70.5,3.699,7.123340606689453,22.397280000000002,0.0,0.0
70.5,3.699,7.123340606689453,15.276695,0.0,0.0
70.5,3.699333333333333,7.123340606689453,22.024358,0.0,0.0
70.5,3.6995,7.123821258544922,14.739159,0.0,0.0
70.5,3.699,7.123928070068359,15.508627,4.0,0.0
70.5,3.699,7.124114990234375,22.698978,1.0,0.0
70.5,3.6995,7.124275207519531,15.113914000000001,0.0,0.0
70.5,3.699,7.124515533447266,15.358236000000002,0.0,0.0
70.5,3.699,7.124010721842448,22.70142,4.0,0.0
70.5,3.699,7.123802185058594,15.254477000000001,25.0,0.0
70.5,3.699,7.124004364013672,15.52175,0.0,0.0
70.5,3.699333333333333,7.123151143391927,22.335758,0.0,0.0
70.5,3.6995,7.123016357421875,12.488982,0.0,0.0
70.5,3.699333333333333,7.123016357421875,22.463566,0.0,0.0
70.5,3.699,7.123136520385742,15.310445999999999,4.0,0.0
70.50333333333333,3.699,7.123457590738933,22.262211,0.0,0.0
70.51,3.699,7.123167037963867,14.823447999999999,0.0,0.0
70.51,3.699,7.123249053955078,14.358545,0.0,0.0
70.51,3.699333333333333,7.122979482014974,22.42255,2.0,0.0
70.51,3.699,7.122673034667969,16.231037999999998,63.0,0.0
70.51,3.699,7.12274169921875,16.361408,0.0,0.0
70.51,3.699333333333333,7.12274169921875,22.459293,0.0,0.0
70.51,3.699,7.122861862182617,15.554404,0.0,0.0
70.51,3.6995,7.123222351074219,14.524987,0.0,0.0
70.51,3.699333333333333,7.123222351074219,22.566105,4.0,0.0
70.51,3.699,7.12358283996582,14.95919,0.0,0.0
70.51,3.699,7.12432861328125,15.364218000000001,0.0,0.0
70.51,3.699,7.124306996663411,23.146486,0.0,0.0
70.51,3.699,7.123968124389648,14.956444000000001,1.0,0.0
70.51,3.699,7.124176025390625,22.711672999999998,4.0,0.0
70.51,3.699,7.124416351318359,14.71743,2.0,0.0
70.51,3.699,7.124536514282227,14.264857,0.0,0.0
70.51,3.699,7.1250559488932295,22.350894,0.0,0.0
70.51,3.699,7.125614166259766,15.018638,0.0,0.0
70.51,3.699,7.125614166259766,22.296819,4.0,0.0
70.51,3.699,7.125614166259766,15.236289,0.0,0.0
70.51,3.699,7.125614166259766,15.73232,1.0,0.0
70.51,3.699,7.125614166259766,22.511234,0.0,0.0
70.51,3.699,7.125528335571289,14.662255,0.0,0.0
70.51666666666667,3.699,7.125780741373698,20.844428999999998,27.0,0.0
70.52,3.699,7.1246490478515625,14.106653,0.0,0.0
70.52,3.699,7.124993642171224,22.86481,0.0,0.0
70.52,3.699,7.1249237060546875,13.539089,1.0,0.0
70.52,3.699,7.124765396118164,15.241721,0.0,0.0
70.52,3.699333333333333,7.124412536621094,22.849307,33.0,0.0
70.52,3.699,7.1248321533203125,15.232565999999998,0.0,0.0
70.52,3.699333333333333,7.1253662109375,23.418641,0.0,0.0
70.52,3.699,7.125591278076172,13.449366999999999,0.0,0.0
70.52,3.699,7.124578475952148,15.530356000000001,0.0,0.0
70.52,3.699333333333333,7.123905181884766,23.583314,8.0,0.0
70.52,3.699,7.124490737915039,12.592986,0.0,0.0
70.52,3.699,7.125036875406901,21.415167,0.0,0.0
70.52,3.699,7.124523162841797,15.210288,0.0,0.0
70.52,3.699333333333333,7.124927520751953,21.824651,15.0,0.0
70.52,3.6995,7.125244140625,15.350302,4.0,0.0
70.52,3.699,7.125244140625,14.672021,0.0,0.0
70.52,3.699,7.125109354654948,22.663883,0.0,0.0
70.52,3.699,7.125123977661133,15.322897000000001,0.0,0.0
70.52,3.699,7.125480651855469,14.730126,0.0,0.0
70.52,3.699,7.125906626383464,22.707522,6.0,0.0
70.52,3.6995,7.125999450683594,15.288718,0.0,0.0
70.52,3.699,7.126201629638672,14.856042,2.0,0.0
70.52333333333333,3.699,7.126201629638672,22.316776,0.0,0.0
70.53,3.699,7.126119613647461,15.836019,0.0,0.0
70.53,3.699,7.1257171630859375,15.28652,1.0,0.0
70.53,3.699,7.125902811686198,22.994692999999998,3.0,0.0
70.53,3.6995,7.125553131103516,16.200581999999997,2.0,0.0
70.53,3.699,7.12559700012207,15.506307,0.0,0.0
70.53,3.699,7.126275380452474,22.440068,0.0,0.0
70.53,3.699,7.126789093017578,15.149496,5.0,0.0
70.53,3.699,7.127143859863281,22.069768,0.0,0.0
70.53,3.699,7.126941680908203,14.035975,0.0,0.0
70.53,3.699333333333333,7.126794179280599,21.79157,0.0,0.0
70.53,3.6995,7.126537322998047,14.515039,0.0,0.0
70.53,3.699,7.126233418782552,21.643743,4.0,0.0
70.53,3.699,7.126422882080078,14.877953,0.0,0.0
70.53,3.699,7.126899719238281,20.948616,0.0,0.0
70.53,3.699,7.127260208129883,14.971457999999998,0.0,0.0
70.53,3.699,7.127119064331055,14.800072,0.0,0.0
70.53,3.699,7.126811981201172,23.707703,25.0,0.0
70.53,3.699,7.126771926879883,14.871117,0.0,0.0
70.53,3.699,7.126514434814453,14.621178,0.0,0.0
70.53,3.699,7.125741322835286,22.484683,0.0,0.0
70.53,3.699,7.125328063964844,15.16494,0.0,0.0
70.53,3.699,7.125525156656901,22.366031,4.0,0.0
70.53,3.699,7.125802993774414,14.936851,0.0,0.0
70.54,3.699,7.126733779907227,15.828695,0.0,0.0
70.54,3.699333333333333,7.126818339029948,22.695316,0.0,0.0
70.54,3.699,7.1270904541015625,15.420554,0.0,0.0
70.54,3.699,7.126609802246094,15.10012,4.0,0.0
70.54,3.699,7.125341415405273,16.246479,1.0,0.0
70.54,3.699,7.124886830647786,22.324284,0.0,0.0
70.54,3.699,7.124919891357422,15.244102000000002,2.0,0.0
70.54,3.699333333333333,7.124267578125,22.025273,0.0,0.0
70.54,3.699,7.123142242431641,15.114219,4.0,0.0
70.54,3.699,7.122900644938151,21.401801,0.0,0.0
70.54,3.699,7.122613906860352,14.458154,0.0,0.0
70.54,3.699,7.1229705810546875,15.031028,1.0,0.0
70.54,3.699333333333333,7.122751871744792,22.954287,19.0,0.0
70.54,3.699,7.1229705810546875,15.029197,4.0,0.0
70.54,3.699,7.122768402099609,15.850605999999999,0.0,0.0
70.54,3.699,7.122130076090495,21.799932,0.0,0.0
70.54,3.699,7.122503280639648,13.347928,0.0,0.0
70.54,3.699,7.122535705566406,21.851323,0.0,0.0
70.54,3.699333333333333,7.122180938720703,19.82252,4.0,0.0
70.54,3.699,7.121915817260742,13.807032,0.0,0.0
70.54,3.699,7.121879577636719,16.301473,0.0,0.0
70.54,3.699333333333333,7.12139892578125,22.796511000000002,0.0,0.0
70.54,3.699,7.12077522277832,15.714803,0.0,0.0
70.545,3.699,7.121297836303711,15.310936,4.0,0.0
70.55,3.699,7.120524088541667,23.102053,4.0,0.0
70.55,3.699,7.119758605957031,15.267721000000002,0.0,0.0
70.55,3.699,7.119386672973633,15.37191,0.0,0.0
70.55,3.699,7.119709014892578,21.938237,0.0,0.0
70.55,3.699,7.1198272705078125,15.324607,4.0,0.0
70.55,3.699,7.118932723999023,14.634911,26.0,0.0
70.55,3.699,7.118618011474609,22.265873,0.0,0.0
70.55,3.699,7.118524551391602,15.629233,0.0,0.0
70.55,3.699,7.1181488037109375,15.648396,0.0,0.0
70.55,3.699,7.118570963541667,22.49384,7.0,0.0
70.55,3.699,7.119220733642578,15.983540999999999,0.0,0.0
70.55,3.699,7.11848258972168,15.197287,2.0,0.0
70.55,3.699,7.118610382080078,22.343876,0.0,0.0
70.55,3.699,7.118488311767578,14.357752000000001,2.0,0.0
70.55,3.699,7.118928909301758,15.917438999999998,1.0,0.0
70.55,3.699,7.118808746337891,23.385561,3.0,0.0
70.55,3.699,7.118961334228516,15.328755999999998,1.0,0.0
70.55,3.699,7.119245529174805,15.631796,0.0,0.0
70.55,3.699333333333333,7.120243072509766,22.176946,1.0,0.0
70.55,3.6995,7.121162414550781,15.711629,1.0,0.0
70.55,3.699,7.122445424397786,22.656558,4.0,0.0
70.55,3.699,7.122959136962891,14.501184,1.0,0.0
70.55,3.699,7.123592376708984,15.499106000000001,0.0,0.0
70.56,3.699,7.123054504394531,22.546817,0.0,0.0
70.56,3.699,7.122415542602539,13.941066,1.0,0.0
70.56,3.699,7.121213277180989,20.974128,3.0,0.0
70.56,3.699,7.121034622192383,15.566915,1.0,0.0
70.56,3.699,7.120990753173828,21.500434,0.0,0.0
70.56,3.699,7.120988845825195,15.146018,0.0,0.0
70.56,3.699,7.120384216308594,15.501608000000001,19.0,0.0
70.56,3.699,7.12008794148763,21.920782000000003,4.0,0.0
70.56,3.699,7.120141983032227,16.184041,3.0,0.0
70.56,3.6995,7.1201019287109375,14.877769,0.0,0.0
70.56,3.699333333333333,7.12030029296875,22.291446999999998,0.0,0.0
70.56,3.699,7.120941162109375,15.318076,1.0,0.0
70.56,3.699,7.121301651000977,14.802634999999999,3.0,0.0
70.56,3.699,7.1215871175130205,23.156679,1.0,0.0
70.56,3.699,7.121706008911133,15.049584,0.0,0.0
70.56,3.699,7.121868133544922,15.342915999999999,0.0,0.0
70.56,3.699,7.122188568115234,23.136905,0.0,0.0
70.56,3.699,7.122829437255859,15.065269,18.0,0.0
70.56,3.699,7.122829437255859,22.110294,1.0,0.0
70.56,3.699,7.122829437255859,14.366602,0.0,0.0
70.56,3.699,7.122829437255859,21.66242,0.0,0.0
70.56,3.6995,7.122829437255859,14.649253999999999,3.0,0.0
70.56,3.699,7.122450510660808,20.185068,3.0,0.0
70.57,3.6995,7.122348785400391,15.301414000000001,2.0,0.0
70.57,3.699,7.122348785400391,15.319357,0.0,0.0
70.57,3.699,7.121835072835286,22.695377,0.0,0.0
70.57,3.699,7.1216278076171875,13.966822,19.0,0.0
70.57,3.699333333333333,7.1216278076171875,23.091493,4.0,0.0
70.57,3.699,7.121545791625977,15.086632,1.0,0.0
70.57,3.699,7.1216278076171875,15.201986999999999,0.0,0.0
70.57,3.699,7.121915181477864,23.291871999999998,0.0,0.0
70.57,3.699,7.1219024658203125,14.941306999999998,1.0,0.0
70.57,3.699,7.121940612792969,14.868736,3.0,0.0
70.57,3.699666666666667,7.1219838460286455,23.834168,1.0,0.0
70.57,3.699,7.12269401550293,15.339988,0.0,0.0
70.57,3.699,7.122732162475586,15.142356,0.0,0.0
70.57,3.699,7.122653961181641,22.318241,0.0,0.0
70.57,3.699,7.123174667358398,15.025108,4.0,0.0
70.57,3.699,7.123332977294922,15.189475,0.0,0.0
70.57,3.699,7.123716990152995,21.961126,5.0,0.0
70.57,3.699,7.123523712158203,21.466192,16.0,0.0
70.57,3.699,7.123361587524414,13.112272,1.0,0.0
70.57,3.6995,7.122873306274414,15.454245,3.0,0.0
70.57,3.699,7.1232757568359375,21.858769,0.0,0.0
70.57,3.6995,7.122991561889648,14.692223,0.0,0.0
70.57,3.699,7.122132619222005,22.118046,0.0,0.0
70.57499999999999,3.699,7.121971130371094,15.683798,0.0,0.0
70.58,3.699,7.120599746704102,14.759667,4.0,0.0
70.58,3.699,7.118153889973958,22.344364,0.0,0.0
70.58,3.699,7.117610931396484,15.842367,0.0,0.0
70.58,3.699,7.117891311645508,14.629356999999999,0.0,0.0
70.58,3.699,7.118675231933594,22.284855,1.0,0.0
70.58,3.699,7.118927001953125,15.089256,5.0,0.0
70.58,3.699,7.119129180908203,15.685995,26.0,0.0
70.58,3.699,7.119340260823567,23.425477,0.0,0.0
70.58,3.699,7.119728088378906,15.060752999999998,0.0,0.0
70.58,3.699,7.120206832885742,14.965171,0.0,0.0
70.58,3.699,7.122802734375,22.842166,6.0,0.0
70.58,3.6995,7.124355316162109,14.978598999999999,0.0,0.0
70.58,3.699,7.1245574951171875,22.024724,0.0,0.0
70.58,3.6921999999999997,7.133005523681641,17.662614,4.0,0.0
