cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.03,3.699,7.126121520996094,14.464441,0.0,0.0
71.03,3.699333333333333,7.126121520996094,22.355899,6.0,0.0
71.03,3.699,7.126121520996094,14.738305,0.0,0.0
71.03,3.699,7.126121520996094,15.262899999999998,0.0,0.0
71.03,3.699,7.126121520996094,22.863284,1.0,2.0
71.03,3.6995,7.126121520996094,15.023643,0.0,0.0
71.03,3.699,7.126275380452474,23.179323,1.0,0.0
71.03,3.699,7.124980926513672,13.824855,9.0,0.0
71.03,3.6995,7.125036239624023,14.995078,0.0,0.0
71.03,3.699,7.125394185384114,23.241274,0.0,0.0
71.03,3.699,7.125633239746094,14.98098,0.0,0.0
71.03,3.699,7.124838511149089,23.009646,0.0,0.0
71.03,3.699,7.124553680419922,15.226096,4.0,0.0
71.03,3.699,7.124631881713867,15.445944,0.0,0.0
71.03,3.699,7.125110626220703,21.771612,0.0,0.0
71.03,3.699,7.1255645751953125,15.732076,2.0,0.0
71.03,3.699,7.1255645751953125,15.357993,0.0,0.0
71.03,3.699,7.1255645751953125,23.042056000000002,4.0,0.0
71.03,3.699,7.1255645751953125,15.811299,2.0,0.0
71.03,3.699,7.1255645751953125,14.627465,0.0,0.0
71.03,3.699333333333333,7.125804901123047,24.143127,0.0,0.0
71.03,3.699,7.125804901123047,14.725548,0.0,0.0
71.03,3.699,7.125804901123047,22.521732,3.0,0.0
71.03,3.699,7.126165390014648,15.282371000000001,2.0,0.0
71.035,3.699,7.125768661499023,14.908531,0.0,0.0
71.04,3.699,7.124528249104817,23.325378999999998,0.0,0.0
71.04,3.699,7.123773574829102,15.314475999999999,2.0,0.0
71.04,3.699,7.123781204223633,15.652059000000001,4.0,0.0
71.04,3.699,7.123728434244792,23.777161,19.0,0.0
71.04,3.699,7.123863220214844,14.475793,0.0,0.0
71.04,3.699,7.123372395833333,22.167483999999998,0.0,0.0
71.04,3.699,7.12187385559082,14.947838,2.0,0.0
71.04,3.699,7.121915817260742,15.104454,35.0,0.0
71.04,3.699,7.121693929036458,22.541446,4.0,0.0
71.04,3.699,7.121828079223633,15.029869000000001,1.0,0.0
71.04,3.699,7.121396382649739,22.893985,0.0,0.0
71.04,3.699,7.120693206787109,13.911401,0.0,0.0
71.04,3.699,7.121817270914714,22.613590000000002,4.0,0.0
71.04,3.699,7.1224365234375,15.333885,0.0,0.0
71.04,3.699,7.1223907470703125,15.716511,1.0,0.0
71.04,3.699,7.122671127319336,15.55062,0.0,0.0
71.04,3.699,7.122896830240886,22.745852,0.0,0.0
71.04,3.6995,7.122949600219727,14.864525,3.0,0.0
71.04,3.699,7.123432159423828,22.556278,1.0,0.0
71.04,3.699,7.123512268066406,15.500632,19.0,0.0
71.04,3.699,7.123392105102539,14.770409,1.0,0.0
71.04,3.699,7.124034881591797,23.282716,2.0,0.0
71.04,3.699,7.124462127685547,15.783529000000001,4.0,0.0
71.04,3.699,7.125062942504883,14.925315000000001,0.0,0.0
71.04666666666667,3.699,7.125423431396484,22.532475,0.0,0.0
71.05,3.6995,7.125423431396484,15.23519,1.0,0.0
71.05,3.699,7.125743865966797,24.21173,2.0,0.0
71.05,3.699,7.125904083251953,14.918114,3.0,0.0
71.05,3.699,7.125904083251953,15.059837,1.0,0.0
71.05,3.699,7.126239776611328,22.500857,0.0,0.0
71.05,3.699,7.126585006713867,15.250267000000001,1.0,0.0
71.05,3.699,7.126188278198242,15.837361999999999,0.0,0.0
71.05,3.699333333333333,7.125600179036458,23.30713,9.0,0.0
71.05,3.699,7.125801086425781,15.813131,0.0,0.0
71.05,3.699,7.125801086425781,15.8066,1.0,0.0
71.05,3.699,7.125719706217448,21.965336999999998,1.0,0.0
71.05,3.6995,7.125556945800781,15.219565,0.0,0.0
71.05,3.699,7.125637054443359,22.951174,4.0,0.0
71.05,3.699,7.125511169433594,15.712667999999999,3.0,0.0
71.05,3.699,7.12510871887207,14.631371,10.0,0.0
71.05,3.699,7.124776204427083,22.357365,0.0,0.0
71.05,3.699,7.123821258544922,15.136741,2.0,0.0
71.05,3.6995,7.123466491699219,14.841514,0.0,0.0
71.05,3.699,7.123572031656901,23.463014,7.0,0.0
71.05,3.699,7.123340606689453,14.995201,0.0,0.0
71.05,3.6921999999999997,7.132354736328125,21.560919000000002,6.0,0.0
