cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.22,3.699,7.11192512512207,14.993798,0.0,0.0
70.22,3.699,7.111307144165039,14.789024000000001,0.0,0.0
70.22,3.699333333333333,7.110764821370442,23.264955,2.0,0.0
70.22,3.699,7.110471725463867,14.796654,0.0,0.0
70.22,3.699,7.110633850097656,21.887883,4.0,0.0
70.22,3.699,7.110139846801758,16.784809,0.0,0.0
70.22,3.699,7.110626220703125,15.143516,0.0,0.0
70.22,3.6995,7.110986709594727,16.028462,0.0,0.0
70.22,3.699,7.111157735188802,22.008732000000002,0.0,0.0
70.22,3.699,7.1136627197265625,15.437278,4.0,0.0
70.22,3.699,7.1137440999348955,22.352787,0.0,0.0
70.22,3.699,7.113458633422852,14.510766,4.0,0.0
70.22,3.699,7.113336563110352,15.618063,0.0,0.0
70.22666666666667,3.699,7.112740834554036,22.763613,1.0,0.0
70.23,3.699,7.112157821655273,14.975792,4.0,0.0
70.23,3.699,7.1123809814453125,20.326303,0.0,0.0
70.23,3.6995,7.112874984741211,14.923973,0.0,0.0
70.23,3.699333333333333,7.112995147705078,23.670655,0.0,0.0
70.23,3.699,7.11279296875,15.094932,0.0,0.0
70.23,3.699,7.112874984741211,14.722252000000001,5.0,0.0
70.23,3.699,7.112805684407552,22.871707,0.0,0.0
70.23,3.699,7.112911224365234,14.802513999999999,0.0,0.0
70.23,3.699,7.113471984863281,15.663656,0.0,0.0
70.23,3.699,7.113872528076172,22.903382999999998,0.0,0.0
70.23,3.699,7.113990783691406,16.132162,4.0,0.0
70.23,3.699,7.114423751831055,15.263815000000001,0.0,0.0
70.23,3.699,7.114133199055989,22.355228,0.0,0.0
70.23,3.699,7.114786148071289,15.54293,0.0,0.0
70.23,3.699333333333333,7.11471684773763,22.155766,0.0,0.0
70.23,3.699,7.110898971557617,15.309714,23.0,0.0
70.23,3.699,7.110408782958984,15.828939,0.0,0.0
70.23,3.699,7.110355377197266,23.678832999999997,0.0,0.0
70.23,3.699,7.110569000244141,15.166954,2.0,0.0
70.23,3.6995,7.111049652099609,15.644857,0.0,0.0
70.23,3.6995,7.111005783081055,15.321189,1.0,0.0
70.23,3.699333333333333,7.1110687255859375,23.301881,23.0,0.0
70.24,3.699,7.111080169677734,16.078267,0.0,0.0
70.24,3.699,7.110828399658203,14.979515,0.0,0.0
70.24,3.699333333333333,7.111274719238281,22.879518,0.0,0.0
70.24,3.699333333333333,7.1114349365234375,19.002515000000002,4.0,0.0
70.24,3.699,7.111995697021484,14.907128,0.0,0.0
70.24,3.699,7.1120758056640625,22.133793,0.0,0.0
70.24,3.699,7.1125946044921875,14.857629,5.0,0.0
70.24,3.699,7.112712860107422,15.620992,0.0,0.0
70.24,3.699,7.112672170003255,21.119208999999998,6.0,0.0
70.24,3.699,7.112344741821289,16.077534,0.0,0.0
70.24,3.699,7.112222671508789,15.373861999999999,0.0,0.0
70.24,3.699333333333333,7.111111958821614,22.528813,0.0,0.0
70.24,3.699,7.10968017578125,14.850608000000001,17.0,0.0
70.24,3.699,7.109636942545573,22.179448,4.0,0.0
70.24,3.699,7.109464645385742,15.552633,2.0,0.0
70.24,3.699,7.1090240478515625,15.289573,0.0,0.0
70.24,3.699,7.1095428466796875,15.835836,0.0,0.0
70.24,3.699,7.109860738118489,23.200136,0.0,0.0
70.24,3.699,7.110019683837891,15.426413,4.0,0.0
70.24,3.699,7.110380172729492,15.618368,1.0,0.0
70.24,3.699333333333333,7.110289255777995,22.897280000000002,0.0,0.0
70.24,3.699,7.110139846801758,15.080283999999999,0.0,0.0
70.245,3.699,7.110221862792969,15.610861,0.0,0.0
70.25,3.699,7.109626770019531,23.073061,4.0,0.0
70.25,3.699,7.1090545654296875,15.933736,1.0,0.0
70.25,3.699,7.1090545654296875,15.111350999999999,0.0,0.0
70.25,3.699,7.1090342203776045,23.362916,0.0,0.0
70.25,3.699,7.1090087890625,14.820214,2.0,0.0
70.25,3.699,7.109128952026367,15.862752,1.0,0.0
70.25,3.699,7.109249114990234,22.792605000000002,4.0,0.0
70.25,3.6995,7.108802795410156,14.715050999999999,0.0,0.0
70.25,3.699,7.109055836995442,22.338504,0.0,0.0
70.25,3.699,7.109354019165039,13.64767,0.0,0.0
70.25,3.699,7.111139297485352,14.260523,4.0,0.0
70.25,3.699333333333333,7.113124847412109,22.40137,22.0,0.0
70.25,3.699,7.112577438354492,15.115685,1.0,0.0
70.25,3.699,7.112327575683594,22.586306,5.0,0.0
70.25,3.699,7.111846923828125,15.232201,0.0,0.0
70.25,3.699,7.112485885620117,15.027305,1.0,0.0
70.25,3.699,7.113170623779297,23.307557,3.0,0.0
70.25,3.699,7.113813400268555,15.796164,1.0,0.0
70.25,3.699,7.113992691040039,15.195273,0.0,0.0
70.25,3.699,7.114145914713542,21.936345,0.0,0.0
70.25,3.699,7.114307403564453,15.213523,5.0,0.0
70.25,3.699,7.114620208740234,14.847679,0.0,0.0
70.25666666666667,3.699,7.114419301350911,23.901856,1.0,0.0
70.26,3.699,7.113498687744141,15.10543,0.0,0.0
70.26,3.699,7.112895965576172,16.135089999999998,0.0,0.0
70.26,3.699,7.112405141194661,22.356632,1.0,0.0
70.26,3.699,7.112081527709961,14.72561,3.0,0.0
70.26,3.699,7.111753463745117,15.311544999999999,1.0,0.0
70.26,3.699,7.11147944132487,23.215943999999997,0.0,0.0
70.26,3.699,7.110288619995117,15.523703000000001,0.0,0.0
70.26,3.699,7.109968185424805,15.355674,19.0,0.0
70.26,3.699,7.109737396240234,23.010622,4.0,0.0
70.26,3.699,7.10954475402832,14.80642,1.0,0.0
70.26,3.699,7.109575271606445,15.679647,0.0,0.0
70.26,3.699333333333333,7.109906514485677,23.681091,0.0,0.0
70.26,3.699,7.110010147094727,15.259422,1.0,0.0
70.26,3.699,7.110276540120442,20.796456,5.0,0.0
70.26,3.699,7.110742568969727,15.20272,0.0,0.0
70.26,3.699,7.110776901245117,14.840049,1.0,0.0
70.26,3.699,7.1107228597005205,22.709903,0.0,0.0
70.26,3.699,7.110334396362305,14.619347000000001,0.0,0.0
70.26,3.699333333333333,7.110040028889974,23.104188999999998,4.0,0.0
70.26,3.699,7.110115051269531,15.539389,0.0,0.0
70.26,3.699,7.110115051269531,14.823083,1.0,0.0
70.26,3.699,7.110048929850261,22.987917,4.0,0.0
70.27,3.699,7.109457015991211,14.907554999999999,1.0,0.0
70.27,3.6995,7.109809875488281,15.063742,22.0,0.0
70.27,3.699,7.110252380371094,22.000005,0.0,0.0
70.27,3.699,7.110490798950195,15.162193,1.0,0.0
70.27,3.699333333333333,7.1105092366536455,22.512942,20.0,0.0
70.27,3.699,7.110082626342773,15.439964,0.0,0.0
70.27,3.699,7.113169352213542,20.610238,4.0,0.0
70.27,3.6995,7.113317489624023,13.034573,1.0,0.0
70.27,3.699,7.113277435302734,21.859075,1.0,0.0
70.27,3.699,7.113677978515625,15.754598999999999,0.0,0.0
70.27,3.699,7.113836288452148,15.106162000000001,1.0,0.0
70.27,3.699,7.11410395304362,23.571593999999997,3.0,0.0
70.27,3.699,7.114448547363281,15.664267,0.0,0.0
70.27,3.699,7.114728927612305,16.442524,0.0,0.0
70.27,3.699,7.115325927734375,15.247581,7.0,0.0
70.27,3.699,7.115325927734375,22.361331,0.0,0.0
70.27,3.699,7.116140365600586,14.901634,4.0,0.0
70.27,3.699,7.116420745849609,22.452213999999998,0.0,0.0
70.27,3.699,7.116569519042969,15.401022000000001,0.0,0.0
70.27,3.699,7.116493225097656,15.313072,0.0,0.0
70.27,3.699,7.116493225097656,15.796956,1.0,0.0
70.27,3.699333333333333,7.116493225097656,23.203188,3.0,0.0
70.27,3.699,7.116613388061523,15.021568,2.0,0.0
70.28,3.699,7.115834554036458,23.184511,0.0,0.0
70.28,3.699,7.1156463623046875,15.266562,0.0,0.0
70.28,3.699,7.115644454956055,15.580099,0.0,0.0
70.28,3.699333333333333,7.113482157389323,22.495487,4.0,0.0
70.28,3.699,7.113225936889648,14.789391,0.0,0.0
70.28,3.699,7.112783432006836,15.865926,0.0,0.0
70.28,3.699,7.112501780192058,22.605045,0.0,0.0
70.28,3.699,7.112979888916016,15.688863999999999,5.0,0.0
70.28,3.699,7.112373352050781,14.772667,3.0,0.0
70.28,3.699,7.112386703491211,16.75954,0.0,0.0
70.28,3.699,7.11264165242513,22.752200000000002,0.0,0.0
70.28,3.699,7.112775802612305,15.456198,0.0,0.0
70.28,3.699,7.1121571858723955,22.608951,31.0,0.0
70.28,3.699,7.1120452880859375,15.263693,4.0,0.0
70.28,3.6995,7.1120452880859375,15.494712,0.0,0.0
70.28,3.699,7.1120452880859375,15.550863,0.0,0.0
70.28,3.699,7.112125396728516,22.649906,0.0,0.0
70.28,3.699,7.112285614013672,15.641135,3.0,1.0
70.28,3.699,7.112285614013672,15.889485,3.0,0.0
70.28,3.699,7.112525939941406,22.981203,0.0,0.0
70.28,3.6995,7.112646102905273,15.153282,0.0,0.0
70.28,3.699,7.112766265869141,22.005681,1.0,0.0
70.285,3.699,7.113002777099609,14.99166,24.0,0.0
70.29,3.699,7.112157821655273,15.27993,4.0,0.0
70.29,3.699,7.110535939534505,22.492862,0.0,0.0
70.29,3.699,7.110496520996094,13.058377,0.0,0.0
70.29,3.699,7.1103057861328125,22.904604,0.0,0.0
70.29,3.699,7.110406875610352,15.644675,0.0,0.0
70.29,3.699,7.110923767089844,14.901755999999999,3.0,0.0
70.29,3.699,7.1112009684244795,22.246586,0.0,0.0
70.29,3.7,7.111278533935547,15.734091,2.0,0.0
70.29,3.699,7.110596974690755,21.384161,0.0,0.0
70.29,3.6995,7.110736846923828,15.378623000000001,0.0,0.0
70.29,3.699,7.111259460449219,15.520406999999999,4.0,0.0
70.29,3.699,7.111259460449219,15.777487,0.0,0.0
70.29,3.699,7.111124674479167,22.927981,0.0,0.0
70.29,3.699,7.110898971557617,15.761982999999999,0.0,0.0
70.29,3.699,7.110815048217773,15.683676,1.0,0.0
70.29,3.699333333333333,7.110711415608724,22.271916,5.0,0.0
70.29,3.699,7.110595703125,15.184591999999999,0.0,0.0
70.29,3.699,7.110595703125,15.334616,0.0,0.0
70.29,3.699333333333333,7.110106150309245,22.564884,17.0,0.0
70.29,3.699,7.109575271606445,14.861291,0.0,0.0
70.29,3.699,7.108561197916667,22.721803,23.0,0.0
70.29,3.699,7.108798980712891,15.435324999999999,1.0,0.0
70.295,3.699,7.109516143798828,15.217429,0.0,0.0
70.3,3.699,7.108781178792317,23.885499,0.0,0.0
70.3,3.699,7.108623504638672,14.946006,1.0,0.0
70.3,3.6995,7.1091461181640625,15.063804000000001,5.0,0.0
70.3,3.699,7.1072998046875,23.9375,0.0,0.0
70.3,3.699,7.106548309326172,16.149678,0.0,0.0
70.3,3.699,7.1070709228515625,15.261191,0.0,0.0
70.3,3.6995,7.107789993286133,15.647787000000001,1.0,0.0
70.3,3.699,7.107387542724609,23.103457,8.0,0.0
70.3,3.699,7.106101989746094,15.397299,0.0,0.0
70.3,3.699,7.106039683024089,22.111394,0.0,0.0
70.3,3.699,7.106731414794922,15.08718,15.0,0.0
70.3,3.699,7.107648849487305,14.783288,1.0,0.0
70.3,3.699,7.108089447021484,21.774236000000002,3.0,0.0
70.3,3.699,7.108249664306641,14.795798999999999,0.0,0.0
70.3,3.699,7.108409881591797,21.657721000000002,2.0,0.0
70.3,3.699,7.108489990234375,15.508871,0.0,0.0
70.3,3.699,7.108610153198242,15.183372,0.0,0.0
70.3,3.699,7.109531402587891,22.252506,4.0,0.0
70.3,3.699,7.110893249511719,15.613425,0.0,0.0
70.3,3.699,7.110811233520508,14.716577000000001,0.0,0.0
70.3,3.699,7.110327402750651,23.031312,0.0,0.0
70.3,3.699,7.109918594360352,14.911584,1.0,0.0
70.30666666666667,3.699,7.109194437662761,22.011539,4.0,0.0
70.31,3.699,7.109045028686523,15.404563,0.0,0.0
70.31,3.6995,7.109165191650391,15.006431,0.0,0.0
70.31,3.699,7.109130859375,21.600654,0.0,0.0
70.31,3.699,7.10999870300293,15.323385,1.0,0.0
70.31,3.699,7.108823140462239,21.965642,4.0,0.0
70.31,3.699,7.108308792114258,15.282615,0.0,0.0
70.31,3.699,7.109092712402344,15.594382,0.0,0.0
70.31,3.699,7.108795166015625,23.033998,0.0,0.0
70.31,3.699,7.108314514160156,14.205957999999999,1.0,0.0
70.31,3.699,7.109149932861328,15.421164000000001,0.0,0.0
70.31,3.699,7.1096343994140625,22.830263,32.0,0.0
70.31,3.699,7.109672546386719,14.577782,0.0,0.0
70.31,3.699,7.109274546305339,21.577521,0.0,0.0
70.31,3.699,7.109453201293945,15.45449,3.0,0.0
70.31,3.699,7.109523773193359,15.480368,1.0,0.0
70.31,3.699,7.109353383382161,22.947572,9.0,0.0
70.31,3.699,7.108783721923828,15.368369999999999,0.0,0.0
70.31,3.699,7.108049392700195,15.197043,0.0,0.0
70.31,3.699,7.106772104899089,22.555546,1.0,0.0
70.31,3.699,7.105934143066406,15.057761,0.0,0.0
70.31,3.699333333333333,7.106975555419922,22.502079000000002,3.0,0.0
70.31,3.699,7.106813430786133,14.712852999999999,0.0,0.0
70.32,3.699,7.106040954589844,15.151084,0.0,0.0
70.32,3.699,7.105670928955078,22.026982,2.0,0.0
70.32,3.6995,7.10594367980957,15.18795,0.0,0.0
70.32,3.699,7.105884552001953,22.277775,4.0,0.0
70.32,3.6995,7.105798721313477,15.056663,0.0,0.0
70.32,3.699,7.105310440063477,15.029014,0.0,0.0
70.32,3.699,7.105359395345052,22.67548,1.0,0.0
70.32,3.699,7.105062484741211,14.246179000000001,0.0,0.0
70.32,3.699333333333333,7.1049753824869795,23.166992999999998,5.0,0.0
70.32,3.699,7.104486465454102,14.805261,0.0,0.0
70.32,3.6995,7.1044769287109375,14.397789,0.0,0.0
70.32,3.699,7.103923797607422,21.53614,20.0,0.0
70.32,3.699,7.103288650512695,15.006675,0.0,0.0
70.32,3.699333333333333,7.102460225423177,21.532476000000003,4.0,0.0
70.32,3.699,7.1028289794921875,15.998922,0.0,0.0
70.32,3.6995,7.103069305419922,15.378867,0.0,0.0
70.32,3.699,7.103865305582683,23.726013000000002,1.0,0.0
70.32,3.699,7.104143142700195,15.332908,0.0,0.0
70.32,3.699,7.104022979736328,15.559408000000001,3.0,0.0
70.32,3.699,7.104022979736328,22.842898,0.0,0.0
70.32,3.699,7.10438346862793,15.234701999999999,0.0,0.0
70.32,3.699,7.104503631591797,22.014715,0.0,0.0
70.32,3.699,7.104503631591797,14.885093000000001,0.0,0.0
70.33,3.699,7.106306076049805,15.084678,30.0,0.0
70.33,3.699,7.107012430826823,21.725287,4.0,0.0
70.33,3.699,7.10698127746582,15.04354,0.0,0.0
70.33,3.699,7.106243133544922,16.185079,1.0,0.0
70.33,3.699,7.106342315673828,22.770388,0.0,0.0
70.33,3.699,7.106422424316406,15.564353,3.0,0.0
70.33,3.699,7.106422424316406,15.803365,0.0,0.0
70.33,3.699,7.106822967529297,22.687807,0.0,0.0
70.33,3.699,7.106903076171875,15.081444000000001,0.0,0.0
70.33,3.699,7.107143402099609,15.619833,2.0,0.0
70.33,3.699,7.109677632649739,23.092226,4.0,0.0
70.33,3.699,7.1108245849609375,15.568869,0.0,0.0
70.33,3.699,7.1114654541015625,15.195640000000001,0.0,0.0
70.33,3.699,7.111031850179036,22.390506,1.0,0.0
70.33,3.699,7.11093012491862,18.999342,0.0,0.0
70.33,3.6995,7.112062454223633,13.207851999999999,3.0,0.0
70.33,3.699,7.112660725911458,23.243164999999998,1.0,0.0
70.33,3.699,7.113140106201172,15.623739,0.0,0.0
70.33,3.6816666666666666,7.124949773152669,20.492257000000002,5.0,0.0
