cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.98,3.699,7.466291427612305,12.59561,5.0,0.0
83.98,3.699,7.463279724121094,17.803910000000002,0.0,0.0
83.98,3.699,7.463640213012695,12.269865,6.0,0.0
83.98,3.699,7.464117050170898,11.432649000000001,0.0,0.0
83.98,3.699,7.464237213134766,18.830885000000002,0.0,0.0
83.98,3.699,7.464237213134766,11.907745,2.0,0.0
83.98,3.699,7.464237213134766,12.058257999999999,3.0,0.0
83.98333333333333,3.699,7.464237213134766,18.460769,0.0,0.0
83.99,3.699,7.464237213134766,11.736968000000001,0.0,0.0
83.99,3.699,7.464397430419922,17.636064,0.0,0.0
83.99,3.699,7.4644775390625,12.281583999999999,6.0,0.0
83.99,3.699333333333333,7.4611358642578125,18.613906,0.0,0.0
83.99,3.699,7.462043762207031,13.079373,5.0,0.0
83.99,3.699,7.462043762207031,12.357268000000001,0.0,0.0
83.99,3.699333333333333,7.462364196777344,19.074353000000002,0.0,0.0
83.99,3.699,7.462644577026367,11.94455,23.0,0.0
83.99,3.6995,7.463123321533203,12.342253,0.0,0.0
83.99,3.699333333333333,7.463642120361328,18.143386,0.0,0.0
83.99,3.699,7.463962554931641,11.819306000000001,3.0,0.0
83.99,3.699,7.4645233154296875,18.087723,0.0,0.0
83.99,3.699,7.464923858642578,11.625091000000001,1.0,0.0
83.99,3.699,7.461814880371094,18.792555,4.0,0.0
83.99,3.699,7.461509704589844,12.05368,0.0,0.0
83.99,3.699,7.461311340332031,12.120574999999999,9.0,0.0
83.99333333333333,3.699,7.46151860555013,17.864028,0.0,0.0
84.0,3.6995,7.461219787597656,12.579253000000001,0.0,0.0
84.0,3.699,7.460975646972656,18.268813,3.0,0.0
84.0,3.699,7.460365295410156,12.362883,0.0,0.0
84.0,3.699,7.460803985595703,11.792634,2.0,0.0
84.0,3.699,7.461682637532552,18.214919,0.0,0.0
84.0,3.699,7.4627227783203125,12.841764000000001,1.0,0.0
84.0,3.699,7.467021942138672,18.086379,19.0,0.0
84.0,3.699,7.467618942260742,12.587309,0.0,0.0
84.0,3.699,7.467739105224609,11.913911,3.0,0.0
84.0,3.699,7.4678192138671875,17.91249,0.0,0.0
84.0,3.699,7.467979431152344,11.88498,0.0,0.0
84.0,3.699,7.4681396484375,18.716383,6.0,0.0
84.0,3.699,7.468017578125,12.235381,0.0,0.0
84.0,3.699,7.468219757080078,12.59976,0.0,0.0
84.0,3.699333333333333,7.4684600830078125,17.894302,0.0,0.0
84.0,3.699,7.4684600830078125,12.770964,1.0,0.0
84.0,3.699,7.4650115966796875,12.570768000000001,24.0,0.0
84.01,3.699,7.465281168619792,18.475661,0.0,0.0
84.01,3.699,7.465576171875,12.435637,59.0,0.0
84.01,3.699,7.4656524658203125,12.913602000000001,20.0,0.0
84.01,3.699,7.466053009033203,18.450941,0.0,0.0
84.01,3.699,7.466287612915039,11.902069999999998,0.0,0.0
84.01,3.699333333333333,7.466602325439453,18.575148,0.0,0.0
84.01,3.699,7.466909408569336,12.540678,0.0,0.0
84.01,3.6995,7.466987609863281,12.243316,3.0,0.0
84.01,3.699,7.466701507568359,12.436553,1.0,0.0
84.01,3.699,7.468947092692058,19.115429,4.0,0.0
84.01,3.699,7.469137191772461,12.845365,0.0,0.0
84.01,3.699,7.469974517822266,18.357619,0.0,0.0
84.01,3.699,7.470317840576172,11.809846,0.0,0.0
84.01,3.699,7.470584869384766,11.775909,0.0,0.0
84.01,3.699,7.4705861409505205,18.036514,3.0,0.0
84.01,3.699,7.471225738525391,11.366854,0.0,0.0
84.01333333333334,3.699,7.471466064453125,19.279918,0.0,0.0
84.02,3.699,7.471466064453125,11.325716,22.0,0.0
84.02,3.699,7.471466064453125,12.348478,1.0,0.0
84.02,3.699,7.471706390380859,18.728164,4.0,0.0
84.02,3.699,7.472187042236328,11.568818,0.0,0.0
84.02,3.699,7.471907297770183,19.026318,0.0,0.0
84.02,3.699,7.47230339050293,12.17575,6.0,0.0
84.02,3.6995,7.472423553466797,12.048554,0.0,0.0
84.02,3.699,7.472663879394531,17.90779,3.0,0.0
84.02,3.699,7.472663879394531,11.447053,2.0,0.0
84.02,3.699,7.472821553548177,18.306106,1.0,0.0
84.02,3.699,7.473140716552734,12.223052,0.0,0.0
84.02,3.699,7.473086039225261,17.997574,1.0,0.0
84.02,3.699,7.476062774658203,12.225615000000001,4.0,0.0
84.02,3.699,7.476238250732422,13.133329,1.0,0.0
84.02,3.699333333333333,7.475181579589844,18.250319,0.0,0.0
84.02,3.699,7.47503662109375,11.573212999999999,0.0,0.0
84.02,3.699,7.475833892822266,17.281511,1.0,0.0
84.03,3.699,7.475994110107422,12.5455,3.0,0.0
84.03,3.699,7.475994110107422,16.572284,15.0,0.0
84.03,3.699,7.475994110107422,11.813445999999999,0.0,0.0
84.03,3.699,7.475472768147786,18.387832,0.0,0.0
84.03,3.699,7.475013732910156,10.822726,1.0,0.0
84.03,3.699,7.4750823974609375,12.481291,4.0,0.0
84.03,3.699,7.475349426269531,18.106827,0.0,0.0
84.03,3.699,7.475261688232422,11.830108,0.0,0.0
84.03,3.699333333333333,7.474586486816406,17.733353,0.0,0.0
84.03,3.699,7.474021911621094,11.879975,0.0,0.0
84.03,3.699,7.4739837646484375,17.9626,3.0,0.0
84.03,3.699,7.4739837646484375,12.888151,0.0,0.0
84.03,3.699,7.4739837646484375,12.434415999999999,0.0,0.0
84.03,3.699,7.473951975504558,18.377822000000002,0.0,0.0
84.03,3.699,7.473897933959961,12.121367,1.0,0.0
84.03,3.699,7.47443962097168,12.989225000000001,4.0,0.0
84.03,3.699,7.475532531738281,19.367993,16.0,0.0
84.04,3.699,7.475372314453125,12.359038,0.0,0.0
84.04,3.699,7.475414276123047,17.716141,3.0,0.0
84.04,3.699,7.475574493408203,11.900299,0.0,0.0
84.04,3.699,7.475156784057617,11.7883,0.0,0.0
84.04,3.699,7.474680582682292,18.112198,3.0,0.0
84.04,3.699,7.474365234375,12.195219000000002,0.0,0.0
84.04,3.699,7.474445343017578,17.834916,3.0,0.0
84.04,3.699,7.474880218505859,12.159209,0.0,1.0
84.04,3.699,7.474294026692708,18.254714,4.0,0.0
84.04,3.699,7.47412109375,12.194732,0.0,0.0
84.04,3.699,7.474599838256836,11.952607,5.0,0.0
84.04,3.699333333333333,7.4751027425130205,18.564039,19.0,0.0
84.04,3.6995,7.474872589111328,12.004363999999999,1.0,0.0
84.04,3.699,7.474834442138672,18.618178,0.0,0.0
84.04,3.699,7.474834442138672,11.580902,0.0,0.0
84.04,3.699,7.474544525146484,11.978607,0.0,0.0
84.04,3.699,7.474202473958333,17.460039000000002,3.0,0.0
84.05,3.6995,7.473993301391602,12.050871,0.0,0.0
84.05,3.699,7.473936716715495,18.246292,4.0,0.0
84.05,3.699,7.474668502807617,12.411833000000001,0.0,0.0
84.05,3.699,7.475154876708984,18.263381,0.0,0.0
84.05,3.699,7.474782943725586,11.911958,0.0,0.0
84.05,3.699,7.475828170776367,12.006743,0.0,0.0
84.05,3.699,7.475256601969401,18.102432,3.0,0.0
84.05,3.699,7.474855422973633,12.631986999999999,0.0,0.0
84.05,3.699,7.475610097249349,17.659562,0.0,0.0
84.05,3.699,7.475673675537109,12.500333999999999,0.0,0.0
84.05,3.699,7.4754638671875,12.597075,1.0,0.0
84.05,3.699,7.475535074869792,17.617081,4.0,0.0
84.05,3.6995,7.47593879699707,12.675443,0.0,0.0
84.05,3.699,7.475650787353516,18.704421,0.0,0.0
84.05,3.699,7.475494384765625,11.884429,0.0,0.0
84.05,3.699,7.475778579711914,12.380462,0.0,0.0
84.05,3.699,7.4760589599609375,18.048843,9.0,0.0
84.055,3.699,7.475446701049805,12.037628000000002,23.0,0.0
84.06,3.699,7.475308736165364,18.153274,0.0,0.0
84.06,3.699,7.475133895874023,11.513031999999999,1.0,0.0
84.06,3.699,7.475574493408203,17.975906,3.0,0.0
84.06,3.6995,7.474090576171875,12.003447999999999,4.0,0.0
84.06,3.699,7.472860336303711,12.834989,0.0,0.0
84.06,3.699,7.472320556640625,18.794996,0.0,0.0
84.06,3.699,7.472255706787109,11.364717,1.0,0.0
84.06,3.699,7.472574869791667,17.703995,1.0,0.0
84.06,3.699,7.472972869873047,12.201018999999999,0.0,0.0
84.06,3.699,7.4727630615234375,11.624909,3.0,0.0
84.06,3.699,7.472888946533203,18.590040000000002,0.0,0.0
84.06,3.699,7.472766876220703,12.18161,0.0,0.0
84.06,3.699,7.472728729248047,17.826187,1.0,0.0
84.06,3.699,7.47288703918457,12.297025999999999,4.0,0.0
84.06,3.699,7.472969055175781,12.144195,0.0,0.0
84.06,3.699,7.473049163818359,18.346389,0.0,0.0
84.065,3.699,7.473209381103516,12.026336,0.0,0.0
84.07,3.699,7.473209381103516,17.759782,0.0,0.0
84.07,3.699,7.473361968994141,12.350921,0.0,0.0
84.07,3.699,7.473012288411458,17.909438,3.0,0.0
84.07,3.699,7.473442077636719,12.036591000000001,0.0,0.0
84.07,3.699,7.473682403564453,11.756378,0.0,0.0
84.07,3.699333333333333,7.473707834879558,17.941361,1.0,0.0
84.07,3.699,7.4739227294921875,11.570649,0.0,0.0
84.07,3.699,7.474250793457031,19.357739000000002,4.0,0.0
84.07,3.699,7.473207473754883,12.358305,0.0,0.0
84.07,3.699,7.472516377766927,17.525101,0.0,0.0
84.07,3.6995,7.47303581237793,12.041901,0.0,0.0
84.07,3.699,7.472537994384766,12.149993,3.0,0.0
84.07,3.699,7.472377777099609,17.812882000000002,3.0,0.0
84.07,3.699,7.47254753112793,12.141874999999999,0.0,0.0
84.07,3.699,7.472415924072266,17.71724,0.0,0.0
84.07,3.699,7.472494125366211,11.85672,1.0,0.0
84.07,3.6995,7.472776412963867,12.442352,3.0,0.0
84.08,3.699,7.472896575927734,18.816174,24.0,0.0
84.08,3.699,7.473255157470703,12.807706,19.0,0.0
84.08,3.699,7.473771413167317,18.825514,18.0,0.0
84.08,3.699,7.473850250244141,11.560029,2.0,0.0
84.08,3.699,7.473992665608724,15.828389000000001,0.0,0.0
84.08,3.699,7.474063873291016,12.463836,0.0,0.0
84.08,3.699333333333333,7.474063873291016,18.031448,0.0,0.0
84.08,3.699,7.474063873291016,12.369353,3.0,0.0
84.08,3.699,7.474063873291016,12.815335000000001,1.0,0.0
84.08,3.699333333333333,7.474063873291016,18.10817,0.0,0.0
84.08,3.699,7.474277496337891,13.425564,4.0,0.0
84.08,3.699,7.474277496337891,12.566313000000001,0.0,0.0
84.08,3.699,7.474277496337891,18.243178,0.0,0.0
84.08,3.699,7.474277496337891,12.347076000000001,0.0,0.0
84.08,3.699333333333333,7.474277496337891,18.214918,0.0,0.0
84.08,3.699,7.474517822265625,12.240753,3.0,0.0
84.08333333333333,3.699,7.4739990234375,18.447829,0.0,0.0
84.09,3.699,7.473590850830078,12.157134,0.0,0.0
84.09,3.6995,7.473552703857422,12.559538,1.0,0.0
84.09,3.699,7.473793029785156,18.085708,0.0,0.0
84.09,3.699,7.470424652099609,12.21933,4.0,0.0
84.09,3.699,7.470424652099609,12.41403,0.0,0.0
84.09,3.699,7.470475514729817,17.918107,0.0,0.0
84.09,3.699,7.470544815063477,12.36685,0.0,0.0
84.09,3.699,7.470930735270183,18.633558,0.0,0.0
84.09,3.699,7.471141815185547,12.089569000000001,9.0,0.0
84.09,3.699,7.471261978149414,12.010528,0.0,0.0
84.09,3.699,7.472023010253906,18.098404000000002,0.0,0.0
84.09,3.699,7.4727020263671875,11.469940999999999,1.0,0.0
84.09,3.699,7.473300933837891,18.149001,3.0,0.0
84.09,3.6995,7.4737548828125,13.643093,7.0,0.0
84.09,3.699,7.4737548828125,17.994461,0.0,0.0
84.09,3.699,7.4737548828125,12.573392,0.0,0.0
84.09,3.699,7.4737548828125,12.432647,22.0,0.0
84.09666666666666,3.699333333333333,7.4740753173828125,17.897293,2.0,0.0
84.1,3.699,7.474235534667969,12.77078,18.0,0.0
84.1,3.699,7.474235534667969,17.469132000000002,0.0,0.0
84.1,3.699,7.474235534667969,12.651945999999999,0.0,0.0
84.1,3.699333333333333,7.474235534667969,17.414811999999998,1.0,0.0
84.1,3.699,7.474235534667969,11.9747,0.0,0.0
84.1,3.699,7.474235534667969,12.863493,4.0,0.0
84.1,3.699,7.474235534667969,17.919876000000002,0.0,0.0
84.1,3.699,7.474235534667969,12.223417999999999,0.0,0.0
84.1,3.699333333333333,7.474395751953125,17.928543,0.0,0.0
84.1,3.699,7.474748611450195,12.064544,0.0,0.0
84.1,3.699,7.474428176879883,12.490447,3.0,0.0
84.1,3.699,7.474552154541016,18.786512000000002,2.0,0.0
84.1,3.6995,7.474952697753906,11.766082999999998,0.0,0.0
84.1,3.699333333333333,7.4750315348307295,18.295668,1.0,0.0
84.1,3.699,7.475309371948242,12.186981,0.0,0.0
84.1,3.699,7.475318908691406,13.955469,4.0,0.0
84.10666666666667,3.699333333333333,7.475201924641927,18.117874,0.0,0.0
84.11,3.699,7.475076675415039,11.652192,0.0,0.0
84.11,3.699,7.474918365478516,12.719816,0.0,0.0
84.11,3.699333333333333,7.474678039550781,17.716934000000002,0.0,0.0
84.11,3.699,7.475275039672852,12.30661,3.0,0.0
84.11,3.699,7.475635528564453,17.93666,3.0,0.0
84.11,3.699,7.475635528564453,12.965849,0.0,0.0
84.11,3.699,7.475635528564453,11.549102999999999,1.0,0.0
84.11,3.699,7.475635528564453,19.078077,0.0,0.0
84.11,3.699,7.475635528564453,12.886197,6.0,0.0
84.11,3.699,7.475470225016276,18.090469,3.0,0.0
84.11,3.699,7.4750518798828125,13.180874,17.0,0.0
84.11,3.6995,7.474483489990234,11.861237,0.0,0.0
84.11,3.699,7.4741668701171875,17.951554,1.0,0.0
84.11,3.699,7.473516464233398,12.033354,0.0,0.0
84.11,3.699,7.47293217976888,17.923599,25.0,0.0
84.11,3.699,7.472721099853516,11.829988,3.0,0.0
84.11333333333333,3.699,7.472957611083984,18.560438,1.0,0.0
84.12,3.6995,7.472957611083984,12.171783,0.0,0.0
84.12,3.699,7.471269607543945,13.036343,4.0,0.0
84.12,3.699,7.470058441162109,13.264859,0.0,0.0
84.12,3.699,7.469868977864583,19.60902,12.0,0.0
84.12,3.6292857142857144,7.481305258614676,14.249719,4.0,0.0
