cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.84,3.699333333333333,7.47329584757487,18.901075,2.0,0.0
83.84,3.699,7.47526741027832,12.311247999999999,4.0,0.0
83.84,3.699,7.478121439615886,17.610060999999998,0.0,0.0
83.84,3.699,7.478549957275391,12.833647,1.0,0.0
83.84,3.699,7.478670120239258,12.28427,0.0,0.0
83.84333333333333,3.699,7.47900390625,18.680067,0.0,0.0
83.85,3.699,7.4797210693359375,11.721162,3.0,0.0
83.85,3.6995,7.480438232421875,11.823516999999999,21.0,0.0
83.85,3.699,7.480438232421875,18.137161,0.0,0.0
83.85,3.699,7.480031967163086,12.654996,0.0,0.0
83.85,3.699333333333333,7.479604085286458,17.62227,0.0,0.0
83.85,3.6995,7.478340148925781,12.295256,6.0,0.0
83.85,3.699,7.478427886962891,17.853653,0.0,0.0
83.85,3.699,7.479228973388672,12.910245,1.0,0.0
83.85,3.699,7.479228973388672,12.383208,0.0,0.0
83.85,3.699,7.479307810465495,17.978226,0.0,0.0
83.85,3.699,7.479585647583008,12.117889,5.0,0.0
83.85,3.699,7.4795684814453125,17.736159999999998,17.0,0.0
83.85,3.699,7.478776931762695,12.471892,0.0,0.0
83.85,3.699,7.4787445068359375,12.701689,0.0,0.0
83.85,3.699333333333333,7.478715260823567,18.357131,0.0,0.0
83.85499999999999,3.699,7.475776672363281,12.507475,4.0,0.0
83.86,3.699,7.473331451416016,12.360565000000001,1.0,0.0
83.86,3.699,7.4737701416015625,18.802381,1.0,0.0
83.86,3.699,7.4742889404296875,12.115079999999999,0.0,0.0
83.86,3.699,7.475101470947266,13.261869,0.0,0.0
83.86,3.699,7.475421905517578,17.87294,2.0,0.0
83.86,3.6995,7.475379943847656,11.895416,18.0,0.0
83.86,3.699,7.474666595458984,18.08229,0.0,0.0
83.86,3.6995,7.473894119262695,12.125274000000001,0.0,0.0
83.86,3.699,7.47396977742513,18.494094,0.0,0.0
83.86,3.699,7.474479675292969,12.411283000000001,5.0,0.0
83.86,3.699,7.474834442138672,13.471401,0.0,0.0
83.86,3.699,7.475233713785808,17.828446999999997,1.0,0.0
83.86,3.699,7.474784851074219,12.725309,0.0,0.0
83.86,3.6995,7.475311279296875,12.422759,0.0,0.0
83.86,3.699,7.47561518351237,17.53926,0.0,0.0
83.86500000000001,3.699,7.475307464599609,12.606597,3.0,0.0
83.87,3.699,7.475067138671875,18.527418,0.0,0.0
83.87,3.699,7.475185394287109,12.125885,0.0,0.0
83.87,3.699,7.475543975830078,12.394072000000001,0.0,0.0
83.87,3.699,7.475543975830078,18.162551,4.0,0.0
83.87,3.699,7.472137451171875,12.363921000000001,26.0,0.0
83.87,3.699,7.472736358642578,18.933484999999997,1.0,0.0
83.87,3.6995,7.473377227783203,12.619108,0.0,0.0
83.87,3.699,7.473825454711914,13.578517000000002,0.0,0.0
83.87,3.699,7.473781585693359,18.139542,0.0,0.0
83.87,3.699,7.473823547363281,11.854583,8.0,0.0
83.87,3.699,7.473339080810547,11.953461,0.0,0.0
83.87,3.699,7.4724985758463545,18.488295,0.0,0.0
83.87,3.699,7.472011566162109,11.639618,0.0,0.0
83.87,3.699,7.472433725992839,18.242812,4.0,0.0
83.87,3.699,7.466224670410156,11.945405000000001,0.0,0.0
83.87333333333333,3.699,7.467109680175781,17.980361,4.0,0.0
83.88,3.699,7.467510223388672,12.397490000000001,0.0,0.0
83.88,3.699,7.467990875244141,11.432039,0.0,0.0
83.88,3.699,7.468231201171875,19.245007,0.0,0.0
83.88,3.699,7.468349456787109,12.102752,5.0,0.0
83.88,3.699,7.469107309977214,18.045853,0.0,0.0
83.88,3.699,7.4706268310546875,12.045684,0.0,0.0
83.88,3.699,7.470746994018555,12.089445999999999,0.0,0.0
83.88,3.699,7.470947265625,18.437148,2.0,0.0
83.88,3.699,7.471302032470703,11.520723,4.0,0.0
83.88,3.699,7.471474965413411,18.77461,1.0,0.0
83.88,3.699,7.471708297729492,12.694974,0.0,0.0
83.88,3.699,7.472255706787109,13.678494,0.0,0.0
83.88,3.699333333333333,7.471986134847005,16.992266,0.0,0.0
83.88,3.699,7.471370697021484,12.601225,3.0,0.0
83.88,3.699,7.471373240152995,18.482984000000002,0.0,5.0
83.88499999999999,3.699,7.472370147705078,12.518035000000001,0.0,0.0
83.89,3.699,7.472728729248047,12.142669000000001,0.0,0.0
83.89,3.699,7.472728729248047,18.498366,0.0,0.0
83.89,3.699,7.475372314453125,12.307341000000001,7.0,0.0
83.89,3.699,7.475114822387695,12.706938000000001,0.0,0.0
83.89,3.699,7.475313822428386,18.660535,0.0,1.0
83.89,3.699,7.475683212280273,11.374361,1.0,0.0
83.89,3.699,7.475470225016276,18.004348999999998,0.0,0.0
83.89,3.699,7.475364685058594,12.659514,27.0,0.0
83.89,3.7,7.475364685058594,12.790799,32.0,0.0
83.89,3.699333333333333,7.475364685058594,18.649366,0.0,0.0
83.89,3.6995,7.475364685058594,11.884308,0.0,0.0
83.89,3.699,7.475364685058594,17.952042,0.0,0.0
83.89,3.699,7.4777679443359375,12.747098,5.0,0.0
83.89,3.699,7.477718353271484,12.118805,0.0,0.0
83.89,3.699,7.477158864339192,18.762097,0.0,0.0
83.89500000000001,3.699,7.476659774780273,12.693633,0.0,0.0
83.9,3.699,7.475847244262695,12.273772000000001,1.0,0.0
83.9,3.699,7.475802103678386,18.363784,19.0,0.0
83.9,3.699,7.4765625,11.842315,3.0,0.0
83.9,3.699,7.476573944091797,17.768327,0.0,0.0
83.9,3.699,7.476520538330078,12.924954,0.0,0.0
83.9,3.699,7.476520538330078,11.892975,0.0,0.0
83.9,3.699333333333333,7.476280212402344,20.006358,6.0,0.0
83.9,3.699,7.476518630981445,11.835723999999999,1.0,0.0
83.9,3.699,7.476800918579102,12.073333,0.0,0.0
83.9,3.699333333333333,7.477277119954427,17.979751,0.0,0.0
83.9,3.699,7.477466583251953,12.07132,0.0,0.0
83.9,3.699333333333333,7.477437337239583,19.218579,3.0,0.0
83.9,3.699,7.476650238037109,12.049346,0.0,0.0
83.9,3.699,7.476982116699219,11.82187,0.0,0.0
83.9,3.699,7.477222442626953,18.276014,0.0,0.0
83.9,3.699,7.477222442626953,12.604583,0.0,0.0
83.91,3.699,7.476724624633789,13.420925,15.0,0.0
83.91,3.699,7.476088205973308,17.947585,1.0,0.0
83.91,3.699,7.475986480712891,11.608613,0.0,0.0
83.91,3.699,7.476200103759766,19.073682,0.0,0.0
83.91,3.699,7.476200103759766,12.744719,1.0,0.0
83.91,3.699,7.476072311401367,12.367033,3.0,0.0
83.91,3.699,7.476192474365234,18.802076,4.0,0.0
83.91,3.699,7.476072311401367,11.855133,0.0,0.0
83.91,3.699,7.4759521484375,11.638947,0.0,0.0
83.91,3.699,7.475212097167969,17.961685,0.0,0.0
83.91,3.699,7.474132537841797,11.948578000000001,4.0,0.0
83.91,3.699,7.473468780517578,18.499831,19.0,0.0
83.91,3.699,7.473005294799805,12.808743,0.0,0.0
83.91,3.699,7.473317464192708,17.221087,0.0,0.0
83.91,3.699,7.473758697509766,12.013031,0.0,0.0
83.91,3.699,7.473114013671875,12.890592,3.0,0.0
83.92,3.699,7.472497304280599,18.857434,0.0,0.0
83.92,3.699,7.472682952880859,12.457244,3.0,0.0
83.92,3.699,7.472848892211914,11.973786,0.0,0.0
83.92,3.699,7.472830454508464,18.596266,0.0,0.0
83.92,3.699,7.472517013549805,11.498505000000002,4.0,0.0
83.92,3.699,7.473275502522786,17.957290999999998,3.0,0.0
83.92,3.699,7.474035263061523,11.818999999999999,0.0,0.0
83.92,3.699333333333333,7.474791208902995,18.954419,0.0,0.0
83.92,3.699,7.475446701049805,11.795929000000001,0.0,0.0
83.92,3.699,7.476167678833008,12.282744000000001,0.0,0.0
83.92,3.699,7.47555414835612,19.750866000000002,3.0,0.0
83.92,3.699,7.474760055541992,12.635831,0.0,0.0
83.92,3.699,7.473917007446289,11.715852,0.0,0.0
83.92,3.699,7.473578135172526,18.021194,0.0,0.0
83.92,3.699,7.473636627197266,12.117584,4.0,0.0
83.92333333333333,3.699333333333333,7.473796844482422,18.451918,1.0,0.0
83.93,3.699,7.474237442016602,12.775602,0.0,0.0
83.93,3.699,7.475030899047852,11.743012,0.0,0.0
83.93,3.699,7.475551605224609,18.486708,0.0,0.0
83.93,3.699,7.47639274597168,12.218658,17.0,0.0
83.93,3.699,7.476753234863281,17.17946,20.0,0.0
83.93,3.699,7.477231979370117,12.145232,4.0,0.0
83.93,3.699,7.4782155354817705,18.169082,0.0,0.0
83.93,3.699,7.477611541748047,11.97165,0.0,0.0
83.93,3.699,7.477827707926433,17.581925,13.0,0.0
83.93,3.699,7.478130340576172,11.984771,1.0,0.0
83.93,3.699,7.478130340576172,11.80893,0.0,0.0
83.93,3.699,7.478272755940755,18.886853,0.0,0.0
83.93,3.699,7.478343963623047,12.989163999999999,0.0,0.0
83.93,3.699,7.477638244628906,11.855316,0.0,0.0
83.93,3.699,7.476788838704427,17.866287999999997,3.0,0.0
83.93,3.699,7.475641250610352,12.551298,0.0,0.0
83.93666666666667,3.699,7.474934895833333,17.872207,2.0,0.0
83.94,3.699,7.474210739135742,12.303803,0.0,0.0
83.94,3.699,7.474234263102214,18.242262,4.0,0.0
83.94,3.6995,7.476161956787109,12.143889999999999,1.0,0.0
83.94,3.699333333333333,7.476300557454427,18.195693,2.0,0.0
83.94,3.699,7.47651481628418,12.511686000000001,0.0,0.0
83.94,3.699,7.476905822753906,12.027863,0.0,0.0
83.94,3.699,7.477153778076172,17.818497,0.0,0.0
83.94,3.6995,7.47767448425293,11.977630000000001,3.0,0.0
83.94,3.699,7.478115081787109,18.21437,0.0,0.0
83.94,3.699,7.478313446044922,12.717192,0.0,0.0
83.94,3.699,7.478111267089844,12.140045,0.0,0.0
83.94,3.699,7.478274027506511,18.695875,4.0,0.0
83.94,3.699,7.478752136230469,12.237517,1.0,0.0
83.94,3.699,7.478318532307942,18.179702,0.0,0.0
83.94,3.699,7.478523254394531,12.360076,0.0,0.0
83.945,3.699,7.478883743286133,12.342130999999998,0.0,0.0
83.95,3.699,7.479091644287109,18.770398999999998,4.0,0.0
83.95,3.699,7.478509902954102,12.649443,0.0,0.0
83.95,3.699,7.478837966918945,12.346892,0.0,0.0
83.95,3.699,7.4789581298828125,18.150527,4.0,0.0
83.95,3.699,7.477876663208008,12.187164,0.0,0.0
83.95,3.699,7.477928161621094,17.789444,4.0,0.0
83.95,3.699,7.470989227294922,12.022124999999999,35.0,0.0
83.95,3.699,7.471229553222656,12.210051,0.0,0.0
83.95,3.699,7.471790313720703,18.151627,0.0,0.0
83.95,3.699,7.472667694091797,17.537858,0.0,0.0
83.95,3.699,7.47282600402832,11.87619,0.0,0.0
83.95,3.699,7.472705841064453,12.411162000000001,3.0,0.0
83.95,3.699,7.472358703613281,18.868543,0.0,0.0
83.95,3.699,7.472541809082031,12.192473,3.0,0.0
83.95,3.6995,7.472660064697266,13.410062,3.0,0.0
83.95666666666666,3.699,7.472765604654948,17.72255,0.0,0.0
83.96,3.699,7.472085952758789,12.813565,5.0,0.0
83.96,3.699,7.471988677978516,12.553618,0.0,0.0
83.96,3.699,7.471246083577474,20.008677,1.0,0.0
83.96,3.699,7.471048355102539,12.071441,0.0,0.0
83.96,3.699,7.471805572509766,17.748306,0.0,0.0
83.96,3.699,7.472126007080078,11.884126,3.0,0.0
83.96,3.699,7.472246170043945,12.547331,0.0,0.0
83.96,3.699,7.472042083740234,17.730178,0.0,0.0
83.96,3.699,7.470827102661133,11.611239,0.0,0.0
83.96,3.699333333333333,7.471096038818359,18.894482,48.0,0.0
83.96,3.6995,7.472745895385742,11.991119999999999,5.0,0.0
83.96,3.699,7.471741994222005,18.193007,0.0,0.0
83.96,3.699,7.470756530761719,11.570709999999998,0.0,0.0
83.96,3.699,7.4707489013671875,12.160674,0.0,0.0
83.96,3.699666666666667,7.470864613850911,18.379471000000002,18.0,0.0
83.965,3.699,7.471141815185547,11.833953000000001,0.0,0.0
83.97,3.699,7.470320383707683,18.032486,0.0,0.0
83.97,3.699,7.469209671020508,11.607758,0.0,0.0
83.97,3.699,7.468697865804036,17.999771,2.0,0.0
83.97,3.699,7.469282150268555,12.185759000000001,3.0,0.0
83.97,3.699,7.4727630615234375,12.165253,5.0,0.0
83.97,3.699,7.472628275553386,17.845534999999998,0.0,0.0
83.97,3.699,7.472770690917969,13.034939999999999,0.0,0.0
83.97,3.699,7.472540537516276,17.974563,0.0,0.0
83.97,3.699,7.472288131713867,12.572294,0.0,0.0
83.97,3.699,7.472162246704102,13.058561000000001,31.0,0.0
83.97,3.699333333333333,7.472053527832031,18.261,0.0,0.0
83.97,3.699,7.472240447998047,11.740938,0.0,0.0
83.97,3.699,7.473518371582031,17.449235,3.0,0.0
83.97,3.699,7.473836898803711,12.219999999999999,3.0,0.0
83.97,3.6995,7.474666595458984,12.135772,5.0,0.0
83.97333333333334,3.699,7.474637349446614,18.490187,0.0,0.0
83.98,3.699,7.475353240966797,13.151456,0.0,0.0
83.98,3.699,7.475107192993164,11.846588,0.0,0.0
83.98,3.699,7.474952697753906,17.262529,4.0,0.0
83.98,3.699,7.47523307800293,11.950835999999999,18.0,0.0
83.98,3.699,7.476072947184245,18.251296,0.0,0.0
83.98,3.699,7.4767913818359375,12.033722000000001,0.0,0.0
83.98,3.699,7.477031707763672,12.66403,0.0,0.0
83.98,3.699,7.477031707763672,18.447524,0.0,0.0
83.98,3.6995,7.476213455200195,11.778229,5.0,0.0
83.98,3.699,7.475283304850261,18.426589,0.0,0.0
83.98,3.699,7.475555419921875,12.90115,0.0,0.0
83.98,3.699,7.4757639567057295,17.847733,0.0,0.0
83.98,3.699,7.475671768188477,11.682220999999998,0.0,0.0
83.98,3.6995,7.475908279418945,12.120391,4.0,0.0
83.98,3.699,7.474725087483724,17.932083,0.0,0.0
83.98,3.699,7.474643707275391,12.759367000000001,0.0,0.0
83.99,3.699,7.474447886149089,17.853959,2.0,0.0
83.99,3.6995,7.475154876708984,11.638336,0.0,0.0
83.99,3.699,7.475405375162761,18.159072,23.0,0.0
83.99,3.699,7.474130630493164,12.293182000000002,0.0,0.0
83.99,3.699,7.474607467651367,12.044647000000001,0.0,0.0
83.99,3.699,7.474834442138672,18.418105,0.0,0.0
83.99,3.6995,7.474906921386719,12.223906,0.0,0.0
83.99,3.699,7.474966684977214,17.306108,3.0,0.0
83.99,3.699,7.475288391113281,11.906769,0.0,0.0
83.99,3.699,7.47576904296875,18.015823,0.0,0.0
83.99,3.699,7.475072860717773,12.119232,0.0,0.0
83.99,3.699,7.475421905517578,12.250274000000001,2.0,0.0
83.99,3.699333333333333,7.472930908203125,18.360914,7.0,0.0
83.99,3.699,7.471975326538086,12.255096,0.0,0.0
83.99,3.699,7.473110198974609,12.407195000000002,0.0,0.0
83.99,3.699,7.473574320475261,18.031997,0.0,0.0
83.995,3.6995,7.473588943481445,11.652985999999999,0.0,0.0
84.0,3.699,7.473869323730469,17.317399,5.0,0.0
84.0,3.699,7.474189758300781,12.167083,0.0,0.0
84.0,3.699,7.47467041015625,19.28938,0.0,0.0
84.0,3.699,7.474908828735352,11.998930999999999,0.0,0.0
84.0,3.699,7.475147247314453,12.019928,0.0,0.0
84.0,3.699,7.475948333740234,18.199661,5.0,0.0
84.0,3.699,7.477550506591797,12.457426,12.0,0.0
84.0,3.699,7.477550506591797,18.879895,0.0,0.0
84.0,3.699,7.477550506591797,12.383209,0.0,0.0
84.0,3.699,7.477550506591797,12.702665,17.0,0.0
84.0,3.699,7.477550506591797,18.119521,0.0,0.0
84.0,3.699,7.477550506591797,11.620515,0.0,0.0
84.0,3.699,7.477550506591797,12.054718,0.0,0.0
84.0,3.699,7.477550506591797,18.800855,0.0,0.0
84.0,3.699,7.477550506591797,12.034331,5.0,0.0
84.00333333333333,3.6743333333333332,7.486691792805989,19.57716,9.0,0.0
