cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.66,3.699,7.463554382324219,12.344266999999999,0.0,0.0
83.66,3.699,7.4631195068359375,18.51332,0.0,0.0
83.66,3.699,7.462299346923828,11.766877000000001,0.0,0.0
83.66,3.699,7.462587356567383,12.135772,1.0,0.0
83.66,3.699333333333333,7.463146209716797,18.637831,4.0,0.0
83.66,3.699,7.463705062866211,12.02365,0.0,0.0
83.66,3.699,7.4635976155598955,18.852369,0.0,0.0
83.66,3.699,7.463787078857422,11.979583,0.0,0.0
83.66,3.699,7.463459014892578,11.697542,0.0,0.0
83.66,3.699,7.4635467529296875,18.83656,19.0,0.0
83.66,3.699,7.4635467529296875,11.583832,3.0,0.0
83.66,3.699,7.46295166015625,17.738359,3.0,0.0
83.66,3.699,7.4625396728515625,11.773651000000001,0.0,0.0
83.66333333333334,3.699,7.461677551269531,18.803114,1.0,0.0
83.67,3.699,7.458879470825195,12.720120999999999,4.0,0.0
83.67,3.699,7.457294464111328,12.785367,20.0,0.0
83.67,3.699,7.457275390625,18.197403,3.0,0.0
83.67,3.6995,7.457735061645508,11.9794,1.0,0.0
83.67,3.699,7.458213806152344,18.060196,0.0,0.0
83.67,3.699,7.458492279052734,12.485075,0.0,0.0
83.67,3.699,7.458486557006836,11.728852,3.0,0.0
83.67,3.699333333333333,7.458286285400391,18.141006,1.0,0.0
83.67,3.699,7.458770751953125,11.752472000000001,0.0,0.0
83.67,3.699,7.4580637613932295,17.894668,1.0,0.0
83.67,3.699,7.4582061767578125,12.311798,4.0,0.0
83.67,3.699,7.458446502685547,12.542814,0.0,0.0
83.67,3.699,7.4587656656901045,18.031693,1.0,0.0
83.67,3.6995,7.459644317626953,12.509855,0.0,0.0
83.67666666666668,3.699,7.460442860921224,18.331191,0.0,0.0
83.68,3.6995,7.460842132568359,12.48062,0.0,0.0
83.68,3.699,7.461082458496094,11.981902999999999,3.0,0.0
83.68,3.699,7.461322784423828,18.369032,0.0,0.0
83.68,3.699,7.461322784423828,12.389923,0.0,0.0
83.68,3.699,7.461322784423828,18.193007,1.0,0.0
83.68,3.6995,7.461322784423828,12.104522,0.0,0.0
83.68,3.699,7.462043762207031,13.609767999999999,4.0,0.0
83.68,3.699333333333333,7.4613393147786455,18.107192,0.0,0.0
83.68,3.699,7.46055793762207,12.566557,0.0,0.0
83.68,3.699,7.460361480712891,17.765214,0.0,0.0
83.68,3.699,7.460636138916016,12.424467,0.0,0.0
83.68,3.699,7.459850311279297,12.135773,3.0,0.0
83.68,3.699,7.459877014160156,17.672989,55.0,0.0
83.68,3.699,7.460117340087891,12.024871000000001,3.0,0.0
83.69,3.699333333333333,7.460117340087891,18.193984999999998,1.0,0.0
83.69,3.699,7.460117340087891,12.45468,0.0,0.0
83.69,3.699,7.460330963134766,17.950575999999998,4.0,0.0
83.69,3.699,7.460330963134766,12.424102000000001,22.0,0.0
83.69,3.699,7.460330963134766,11.77774,3.0,0.0
83.69,3.699333333333333,7.460330963134766,17.984818,0.0,0.0
83.69,3.6995,7.460330963134766,12.357634000000001,0.0,0.0
83.69,3.699,7.460330963134766,18.196243,26.0,0.0
83.69,3.699,7.460451126098633,11.666046,0.0,0.0
83.69,3.6995,7.4605712890625,12.835173000000001,5.0,0.0
83.69,3.699,7.4605712890625,17.860427,1.0,0.0
83.69,3.699,7.4605712890625,11.570222000000001,0.0,0.0
83.69,3.699,7.460713704427083,18.567397,5.0,0.0
83.69,3.699,7.460651397705078,11.670563,0.0,0.0
83.69666666666667,3.699,7.460248311360677,18.414565,2.0,0.0
83.7,3.699,7.4600372314453125,12.317534,0.0,0.0
83.7,3.699,7.46015739440918,12.661162000000001,0.0,0.0
83.7,3.699,7.460277557373047,18.71266,3.0,0.0
83.7,3.699,7.460277557373047,11.176911,0.0,0.0
83.7,3.699,7.460277557373047,17.678605,0.0,0.0
83.7,3.699,7.460277557373047,12.082733000000001,1.0,0.0
83.7,3.699,7.460277557373047,17.787674,0.0,0.0
83.7,3.699,7.462440490722656,12.044464,4.0,0.0
83.7,3.699,7.462440490722656,12.097563999999998,0.0,0.0
83.7,3.699,7.462440490722656,17.689225,2.0,0.0
83.7,3.699,7.462440490722656,12.568449000000001,0.0,0.0
83.7,3.699,7.462440490722656,17.766251,0.0,0.0
83.7,3.699,7.462440490722656,12.290069,3.0,0.0
83.7,3.6995,7.462440490722656,12.02896,0.0,0.0
83.71,3.699333333333333,7.462440490722656,18.823927,2.0,0.0
83.71,3.699,7.462440490722656,12.072662000000001,3.0,0.0
83.71,3.699,7.462440490722656,18.170303,0.0,0.0
83.71,3.699,7.462440490722656,13.548122,4.0,0.0
83.71,3.699,7.462440490722656,12.327055999999999,0.0,0.0
83.71,3.699,7.462440490722656,17.988906,1.0,0.0
83.71,3.699,7.462440490722656,11.594881,2.0,0.0
83.71,3.699,7.462440490722656,18.004773999999998,0.0,0.0
83.71,3.699,7.462440490722656,12.820402,3.0,0.0
83.71,3.699,7.462440490722656,12.279022,0.0,0.0
83.71,3.699,7.462440490722656,18.115676,0.0,0.0
83.71,3.699,7.462440490722656,12.337798,21.0,0.0
83.71,3.699,7.462383270263672,18.000198,0.0,0.0
83.71,3.699,7.461055755615234,12.916043,4.0,0.0
83.715,3.699,7.460590362548828,12.280426,0.0,0.0
83.72,3.699,7.460324605305989,18.032303,0.0,0.0
83.72,3.699,7.460273742675781,12.633206999999999,1.0,0.0
83.72,3.699,7.458646774291992,12.25418,0.0,0.0
83.72,3.699,7.458819071451823,18.768629,3.0,0.0
83.72,3.699,7.458488464355469,12.155242000000001,0.0,0.0
83.72,3.699,7.458346048990886,18.258498,0.0,0.0
83.72,3.699,7.4575958251953125,12.344511,2.0,0.0
83.72,3.699,7.457830429077148,12.267975,0.0,0.0
83.72,3.699,7.45932133992513,19.08302,4.0,0.0
83.72,3.699,7.46095085144043,12.010467,0.0,0.0
83.72,3.699,7.461910247802734,11.425569,0.0,0.0
83.72,3.699,7.462150573730469,18.786206999999997,0.0,0.0
83.72,3.699,7.462987899780273,12.425566,1.0,0.0
83.72,3.699,7.4640655517578125,17.693253,3.0,0.0
83.73,3.699,7.463863372802734,12.394134000000001,0.0,0.0
83.73,3.699,7.463083902994792,17.790176,0.0,0.0
83.73,3.699,7.463356018066406,12.039031999999999,0.0,0.0
83.73,3.699,7.462583541870117,12.544035000000001,19.0,1.0
83.73,3.699,7.461860656738281,19.37379,4.0,0.0
83.73,3.699,7.461826324462891,12.444426,19.0,0.0
83.73,3.699,7.461744944254558,18.10408,0.0,0.0
83.73,3.699,7.462055206298828,12.233184,0.0,0.0
83.73,3.6995,7.462055206298828,12.31607,3.0,0.0
83.73,3.699,7.462055206298828,18.334243,0.0,0.0
83.73,3.699,7.462175369262695,12.017913,0.0,0.0
83.73,3.699,7.462375640869141,18.177505,3.0,0.0
83.73,3.699,7.462776184082031,12.145294,0.0,0.0
83.73,3.699,7.462776184082031,12.264983,2.0,0.0
83.73333333333333,3.699,7.462918599446614,18.962597,4.0,0.0
83.74,3.699,7.462989807128906,12.146699,24.0,0.0
83.74,3.699,7.462989807128906,17.879043,0.0,0.0
83.74,3.699,7.463230133056641,12.183746,0.0,0.0
83.74,3.699,7.463230133056641,17.99623,0.0,0.0
83.74,3.699,7.463230133056641,11.928925,3.0,0.0
83.74,3.6995,7.463230133056641,11.621857,0.0,0.0
83.74,3.699,7.463230133056641,18.560133,0.0,0.0
83.74,3.6995,7.462902069091797,11.33597,1.0,0.0
83.74,3.699333333333333,7.4625600179036455,18.485304,0.0,0.0
83.74,3.699,7.462854385375977,12.431243,15.0,0.0
83.74,3.699,7.463199615478516,12.12979,0.0,0.0
83.74,3.699,7.463199615478516,18.552809,0.0,0.0
83.74,3.699,7.463199615478516,11.862092,0.0,0.0
83.74,3.699,7.46341069539388,18.742506,3.0,0.0
83.75,3.699,7.46343994140625,12.236541,3.0,0.0
83.75,3.699333333333333,7.46343994140625,17.687088,0.0,0.0
83.75,3.699,7.4635467529296875,11.834015,0.0,0.0
83.75,3.699,7.463653564453125,18.247999999999998,2.0,0.0
83.75,3.6995,7.464012145996094,12.289642,4.0,0.0
83.75,3.699,7.464237213134766,13.561183,6.0,0.0
83.75,3.699,7.463480631510417,18.533278000000003,0.0,0.0
83.75,3.699,7.462940216064453,12.042145,1.0,0.0
83.75,3.699,7.463142395019531,11.866119000000001,0.0,0.0
83.75,3.699,7.463142395019531,18.9026,0.0,0.0
83.75,3.699,7.463142395019531,11.908294999999999,6.0,0.0
83.75,3.699,7.463142395019531,18.108536,0.0,0.0
83.75,3.699,7.463142395019531,12.958584,0.0,0.0
83.75,3.699,7.463260650634766,12.137969,1.0,0.0
83.75333333333333,3.699,7.46337890625,17.166522,1.0,0.0
83.76,3.699,7.46337890625,11.652253,4.0,0.0
83.76,3.699,7.4626719156901045,18.653272,0.0,0.0
83.76,3.699,7.461765289306641,12.117584,0.0,0.0
83.76,3.699,7.462567647298177,18.134414,0.0,0.0
83.76,3.699,7.463127136230469,12.058563,0.0,0.0
83.76,3.699,7.463367462158203,12.728909999999999,0.0,0.0
83.76,3.699333333333333,7.463685353597005,18.585646,3.0,0.0
83.76,3.699,7.463844299316406,11.713776,0.0,0.0
83.76,3.699,7.464084625244141,19.051892,1.0,0.0
83.76,3.699,7.463396072387695,12.269622,0.0,0.0
83.76,3.699,7.462213516235352,11.720123999999998,0.0,0.0
83.76,3.699,7.462117513020833,18.872692999999998,4.0,0.0
83.76,3.699,7.462207794189453,11.724823,0.0,0.0
83.76,3.699,7.461713155110677,18.212723,0.0,0.0
83.765,3.699,7.461513519287109,12.354583,0.0,0.0
83.77,3.699,7.460298538208008,12.874112,0.0,0.0
83.77,3.699,7.460141499837239,18.123183,25.0,0.0
83.77,3.6995,7.459522247314453,12.010529,0.0,0.0
83.77,3.699,7.4595286051432295,17.581253,1.0,0.0
83.77,3.699,7.459566116333008,12.319305,16.0,0.0
83.77,3.699,7.459419250488281,18.747937999999998,7.0,0.0
83.77,3.699,7.45976448059082,12.600736000000001,20.0,0.0
83.77,3.699,7.460042953491211,12.750333999999999,0.0,0.0
83.77,3.699,7.459517161051433,18.194533,0.0,0.0
83.77,3.699,7.459236145019531,12.26474,0.0,0.0
83.77,3.6995,7.459197998046875,12.073394,0.0,0.0
83.77,3.699,7.458733876546224,18.417068,2.0,0.0
83.77,3.699,7.457941055297852,12.490751,3.0,0.0
83.77,3.699333333333333,7.458803812662761,18.483534,1.0,0.0
83.78,3.699,7.459217071533203,11.753266,0.0,0.0
83.78,3.699,7.459648132324219,12.93533,2.0,0.0
83.78,3.699,7.457726796468099,18.302567,4.0,0.0
83.78,3.6995,7.457792282104492,11.731963,0.0,0.0
83.78,3.699,7.458232879638672,18.518203,0.0,0.0
83.78,3.699,7.458393096923828,11.724763,0.0,0.0
83.78,3.699,7.458393096923828,12.387235,0.0,0.0
83.78,3.699,7.458393096923828,18.226151,3.0,0.0
83.78,3.6995,7.458393096923828,12.452909,0.0,0.0
83.78,3.699,7.458393096923828,18.072586,1.0,0.0
83.78,3.699,7.458393096923828,12.146636,0.0,0.0
83.78,3.699,7.458393096923828,12.320281999999999,0.0,0.0
83.78,3.699,7.460395812988281,19.087963000000002,4.0,0.0
83.78,3.699,7.460796356201172,12.008637,0.0,0.0
83.78333333333335,3.699,7.460796356201172,18.119887,0.0,0.0
83.79,3.699,7.461273193359375,11.871002,0.0,0.0
83.79,3.699333333333333,7.461673736572266,18.07045,3.0,0.0
83.79,3.699,7.461269378662109,11.836822000000002,3.0,0.0
83.79,3.699,7.461870193481445,12.558623,0.0,0.0
83.79,3.699,7.461799621582031,18.504653,1.0,0.0
83.79,3.699,7.4617462158203125,12.70651,0.0,0.0
83.79,3.699,7.4619598388671875,12.870328,0.0,0.0
83.79,3.699333333333333,7.462921142578125,17.958512,25.0,0.0
83.79,3.699,7.463401794433594,11.934722,3.0,0.0
83.79,3.699,7.463401794433594,18.844861,0.0,0.0
83.79,3.699,7.463401794433594,11.907319,0.0,0.0
83.79,3.699,7.463401794433594,18.204909999999998,0.0,0.0
83.79,3.699,7.463401794433594,12.020598,7.0,0.0
83.79,3.699,7.462982177734375,11.923432,3.0,0.0
83.79333333333334,3.699,7.462677001953125,18.36122,1.0,0.0
83.8,3.6995,7.462795257568359,12.31491,0.0,0.0
83.8,3.699,7.463442484537761,18.201308,0.0,0.0
83.8,3.699,7.463390350341797,13.231228,9.0,0.0
83.8,3.699,7.463510513305664,12.271148,0.0,0.0
83.8,3.699333333333333,7.463951110839844,19.125989,0.0,0.0
83.8,3.6995,7.464109420776367,12.539641,0.0,0.0
83.8,3.699,7.464468002319336,12.78256,0.0,0.0
83.8,3.699,7.464588165283203,18.45088,3.0,0.0
83.8,3.699,7.464588165283203,12.616178999999999,0.0,0.0
83.8,3.699,7.464588165283203,12.379851,1.0,0.0
83.8,3.699,7.464347839355469,18.26747,0.0,0.0
83.8,3.699,7.464145660400391,16.498554,0.0,0.0
83.8,3.6995,7.464290618896484,12.230072,4.0,0.0
83.8,3.699,7.46444829305013,17.712296000000002,0.0,0.0
83.81,3.699,7.464527130126953,11.875091,0.0,0.0
83.81,3.699,7.464527130126953,12.476652999999999,0.0,0.0
83.81,3.699,7.464331309000651,18.230665000000002,0.0,0.0
83.81,3.699,7.463356018066406,13.36929,3.0,0.0
83.81,3.699,7.463874816894531,12.591216,0.0,0.0
83.81,3.699,7.463558197021484,18.234267,1.0,0.0
83.81,3.699,7.46331787109375,12.747526,0.0,0.0
83.81,3.6995,7.46319580078125,12.697721,0.0,0.0
83.81,3.6994,7.471281433105469,22.354923,25.0,0.0
