cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.84,3.699,7.471181869506836,12.322112,4.0,0.0
83.84,3.699333333333333,7.4711456298828125,16.852435,1.0,0.0
83.84,3.699,7.4711456298828125,11.697174,0.0,0.0
83.84,3.699,7.4711456298828125,18.215835,0.0,0.0
83.84,3.699,7.47126579284668,12.926297,20.0,0.0
83.84,3.699,7.471302032470703,17.327044,25.0,0.0
83.845,3.699,7.470861434936523,11.864349,0.0,0.0
83.85,3.699333333333333,7.470475514729817,18.070754,0.0,0.0
83.85,3.699,7.470544815063477,12.501312,0.0,0.0
83.85,3.699,7.4709014892578125,11.567475,0.0,0.0
83.85,3.699333333333333,7.470546722412109,17.222062,4.0,0.0
83.85,3.699,7.470417022705078,12.674528,0.0,0.0
83.85,3.699,7.470417022705078,18.053849,0.0,0.0
83.85,3.699,7.469734191894531,11.959991,0.0,0.0
83.85,3.699,7.468186696370442,18.810192999999998,1.0,0.0
83.85,3.699,7.46839714050293,12.385771,5.0,0.0
83.85,3.699,7.46953010559082,13.600308,0.0,0.0
83.85,3.699,7.470211029052734,17.708878,0.0,0.0
83.85,3.6995,7.470371246337891,12.838163000000002,0.0,0.0
83.85,3.699,7.470371246337891,11.417268,0.0,0.0
83.85,3.699,7.470371246337891,18.15126,5.0,0.0
83.85,3.699,7.470849990844727,12.685758,0.0,0.0
83.85666666666667,3.699,7.471649169921875,18.069107,0.0,0.0
83.86,3.699,7.472049713134766,12.402494999999998,0.0,0.0
83.86,3.699,7.472049713134766,12.977993999999999,1.0,0.0
83.86,3.699,7.472049713134766,17.803604,3.0,0.0
83.86,3.699,7.472049713134766,11.967803,0.0,0.0
83.86,3.699,7.472129821777344,18.14827,3.0,0.0
83.86,3.699,7.4722900390625,12.177703000000001,18.0,0.0
83.86,3.699,7.4722900390625,17.958755,0.0,0.0
83.86,3.699,7.473011016845703,13.026517,4.0,0.0
83.86,3.699,7.473011016845703,12.27243,0.0,0.0
83.86,3.699333333333333,7.473011016845703,18.780103,2.0,0.0
83.86,3.699,7.473011016845703,12.705534,1.0,0.0
83.86,3.699,7.473011016845703,12.293914000000001,1.0,0.0
83.86,3.699,7.473011016845703,13.108975000000001,0.0,0.0
83.86,3.699,7.472770690917969,19.273693,3.0,0.0
83.86,3.699,7.472770690917969,12.371795,1.0,0.0
83.86666666666667,3.699,7.472770690917969,18.894605,15.0,0.0
83.87,3.699,7.473011016845703,12.768522,0.0,0.0
83.87,3.6995,7.471208572387695,12.164276000000001,31.0,0.0
83.87,3.699,7.469563802083333,18.139052,0.0,0.0
83.87,3.699,7.470243453979492,12.010467,0.0,0.0
83.87,3.699,7.470523834228516,17.777115,0.0,0.0
83.87,3.699,7.470603942871094,12.683928,1.0,0.0
83.87,3.699,7.470724105834961,12.081939,0.0,0.0
83.87,3.699,7.4710845947265625,17.969009,6.0,0.0
83.87,3.699,7.471681594848633,12.32724,0.0,0.0
83.87,3.699,7.471881866455078,18.143324,0.0,0.0
83.87,3.699,7.472042083740234,11.787324,0.0,0.0
83.87,3.699,7.468454360961914,13.020351999999999,4.0,0.0
83.87,3.699,7.465335845947266,18.284988,11.0,0.0
83.87,3.699,7.465496063232422,11.961822,0.0,0.0
83.87,3.699,7.465496063232422,18.324416,0.0,0.0
83.88,3.699,7.465496063232422,12.812894,1.0,0.0
83.88,3.699,7.465976715087891,11.749054000000001,0.0,0.0
83.88,3.699,7.466622670491536,20.524667,3.0,0.0
83.88,3.699,7.466373443603516,12.055145,0.0,0.0
83.88,3.699,7.4661865234375,12.420379,2.0,0.0
83.88,3.699,7.464063008626302,18.200088,0.0,0.0
83.88,3.699,7.464239120483398,11.906096999999999,4.0,0.0
83.88,3.699,7.464466094970703,17.911086,13.0,0.0
83.88,3.699,7.464946746826172,12.369903,0.0,0.0
83.88,3.699333333333333,7.46502685546875,18.269973,1.0,0.0
83.88,3.699,7.465187072753906,11.89267,4.0,0.0
83.88,3.699,7.465036392211914,11.887236999999999,0.0,0.0
83.88,3.699333333333333,7.4648590087890625,18.487869,3.0,0.0
83.88,3.699,7.465538024902344,12.334501,0.0,0.0
83.88,3.699,7.4658966064453125,18.331679,0.0,0.0
83.88,3.699,7.4658966064453125,12.32315,0.0,0.0
83.89,3.699,7.46685791015625,18.095901,4.0,0.0
83.89,3.699,7.468696594238281,12.191984999999999,0.0,0.0
83.89,3.699,7.468692779541016,12.535491,0.0,0.0
83.89,3.699,7.468018849690755,18.692639,0.0,0.0
83.89,3.699,7.467811584472656,11.849152,1.0,0.0
83.89,3.699,7.467969258626302,18.245498,3.0,0.0
83.89,3.699,7.46778678894043,12.615081,2.0,0.0
83.89,3.699,7.467777252197266,12.377776,0.0,0.0
83.89,3.699,7.468257904052734,17.90309,0.0,0.0
83.89,3.699,7.468656539916992,11.726106,0.0,0.0
83.89,3.699,7.468118031819661,18.245925,4.0,0.0
83.89,3.699,7.46668815612793,11.705169999999999,0.0,0.0
83.89,3.699333333333333,7.467369079589844,18.340834,2.0,0.0
83.89,3.699,7.467529296875,11.612153,0.0,0.0
83.89,3.6995,7.467649459838867,13.736599,0.0,1.0
83.89333333333333,3.699,7.4678497314453125,18.844434,3.0,0.0
83.9,3.6995,7.468009948730469,12.040923,0.0,0.0
83.9,3.699,7.468009948730469,12.289825,0.0,0.0
83.9,3.699,7.468090057373047,18.415480000000002,17.0,0.0
83.9,3.699,7.468488693237305,13.211331,2.0,0.0
83.9,3.699,7.468727111816406,12.461516,0.0,0.0
83.9,3.699,7.469768524169922,18.568251,4.0,0.0
83.9,3.699,7.469928741455078,12.127227,0.0,0.0
83.9,3.699,7.470008850097656,18.547988,28.0,0.0
83.9,3.699,7.47028923034668,13.004543,2.0,0.0
83.9,3.699,7.470529556274414,11.961945,0.0,0.0
83.9,3.699,7.471474965413411,19.341076,19.0,0.0
83.9,3.699,7.471794128417969,12.489836,0.0,0.0
83.9,3.699,7.471950531005859,12.030242999999999,0.0,0.0
83.9,3.699,7.471417744954427,18.774976,3.0,0.0
83.9,3.699,7.470033645629883,12.715482999999999,4.0,0.0
83.90666666666667,3.699,7.469949086507161,17.772598000000002,0.0,0.0
83.91,3.699,7.46955680847168,11.228425999999999,0.0,0.0
83.91,3.699,7.468868255615234,12.270355,0.0,0.0
83.91,3.699,7.468639373779297,17.944412,1.0,0.0
83.91,3.699,7.468639373779297,12.446195,0.0,0.0
83.91,3.699,7.468799591064453,18.008316,3.0,0.0
83.91,3.699,7.468879699707031,12.08731,4.0,0.0
83.91,3.699333333333333,7.468879699707031,17.302569,0.0,0.0
83.91,3.699,7.469240188598633,11.565949,0.0,0.0
83.91,3.699,7.469993591308594,18.843946,4.0,0.0
83.91,3.6995,7.470666885375977,11.545746999999999,0.0,0.0
83.91,3.699,7.470787048339844,12.192534,2.0,0.0
83.91,3.699,7.470865885416667,18.633498,0.0,0.0
83.91,3.699,7.4710235595703125,12.21701,1.0,0.0
83.91,3.699,7.4710235595703125,18.315260000000002,2.0,0.0
83.91,3.699,7.4710235595703125,12.810452999999999,3.0,0.0
83.91499999999999,3.699,7.4710235595703125,12.165253,0.0,0.0
83.92,3.699,7.4710235595703125,17.856155,0.0,0.0
83.92,3.699,7.4710235595703125,11.890167,0.0,0.0
83.92,3.699333333333333,7.4710235595703125,17.828201,3.0,0.0
83.92,3.699,7.472225189208984,12.213776,4.0,0.0
83.92,3.699,7.472225189208984,18.567213,0.0,0.0
83.92,3.699,7.472225189208984,12.516508,0.0,0.0
83.92,3.699,7.472585678100586,11.71811,4.0,0.0
83.92,3.699,7.4729461669921875,18.321853,1.0,0.0
83.92,3.699,7.4729461669921875,11.923614,3.0,0.0
83.92,3.699333333333333,7.4729461669921875,18.005996,0.0,0.0
83.92,3.699,7.4729461669921875,11.89505,0.0,0.0
83.92,3.6995,7.473066329956055,13.259488000000001,22.0,0.0
83.92,3.699,7.473186492919922,18.514174,0.0,0.0
83.92,3.699,7.473186492919922,12.997891,7.0,0.0
83.92,3.699333333333333,7.473426818847656,18.416702,0.0,0.0
83.93,3.699,7.473426818847656,11.994596999999999,0.0,0.0
83.93,3.699,7.473426818847656,12.182587,1.0,0.0
83.93,3.699,7.473426818847656,17.902053000000002,0.0,0.0
83.93,3.699,7.473426818847656,12.983304,3.0,0.0
83.93,3.699,7.473426818847656,17.729691,0.0,0.0
83.93,3.699,7.4722442626953125,12.210173999999999,2.0,0.0
83.93,3.6995,7.471893310546875,12.449187,0.0,0.0
83.93,3.699333333333333,7.47174072265625,18.464002999999998,0.0,0.0
83.93,3.699,7.470617294311523,13.067044,4.0,0.0
83.93,3.699,7.470211029052734,12.274626999999999,0.0,0.0
83.93,3.699,7.4705352783203125,18.589369,1.0,0.0
83.93,3.699,7.4704437255859375,11.882721,1.0,0.0
83.93,3.699,7.470071156819661,18.835400999999997,0.0,0.0
83.93,3.699,7.47004508972168,12.104034,3.0,0.0
83.93,3.699,7.470884323120117,12.378813999999998,0.0,0.0
83.93,3.699,7.4716440836588545,17.918777,22.0,0.0
83.935,3.699,7.471961975097656,12.112701,0.0,0.0
83.94,3.699,7.472202301025391,18.641065,0.0,0.0
83.94,3.6995,7.472682952880859,12.907927,7.0,0.0
83.94,3.699,7.473073959350586,11.998930999999999,0.0,0.0
83.94,3.699,7.473050435384114,19.081189000000002,5.0,1.0
83.94,3.699,7.4731597900390625,12.087311,1.0,0.0
83.94,3.699,7.473265329996745,18.429884,0.0,0.0
83.94,3.699,7.473850250244141,12.890531,2.0,0.0
83.94,3.699,7.4736480712890625,12.120696,0.0,0.0
83.94,3.699,7.473494211832683,18.059952000000003,3.0,0.0
83.94,3.699,7.473606109619141,12.1044,0.0,0.0
83.94,3.699,7.473766326904297,18.181288,0.0,0.0
83.94,3.699,7.47406005859375,13.253995,31.0,0.0
83.94,3.699,7.474180221557617,12.090484,0.0,0.0
83.94,3.699,7.474620819091797,18.607863000000002,0.0,0.0
83.94,3.699,7.474781036376953,11.562409,1.0,0.0
83.94666666666667,3.699,7.474316914876302,18.153823,0.0,0.0
83.95,3.699,7.473552703857422,11.526765000000001,3.0,0.0
83.95,3.699,7.473552703857422,12.80612,0.0,0.0
83.95,3.699333333333333,7.473793029785156,18.01448,0.0,0.0
83.95,3.699,7.474151611328125,12.317535,3.0,0.0
83.95,3.699,7.474590301513672,18.198134,0.0,0.0
83.95,3.699,7.47294807434082,12.548857,13.0,0.0
83.95,3.699,7.4712473551432295,18.07936,0.0,0.0
83.95,3.699,7.471141815185547,12.808744,0.0,0.0
83.95,3.699,7.4707794189453125,12.022248000000001,3.0,0.0
83.95,3.699,7.470675150553386,18.54286,0.0,0.0
83.95,3.699,7.4706878662109375,12.552702,3.0,0.0
83.95,3.699,7.470726013183594,11.958404,0.0,0.0
83.95,3.699,7.470595041910808,18.388381,0.0,0.0
83.95,3.6995,7.4706878662109375,12.101654,0.0,0.0
83.95,3.699,7.471126556396484,17.468034,0.0,0.0
83.96,3.699,7.471460342407227,11.890167,4.0,0.0
83.96,3.699,7.471302032470703,18.673842,2.0,0.0
83.96,3.699,7.471426010131836,12.40933,0.0,0.0
83.96,3.699,7.471906661987305,11.9169,19.0,0.0
83.96,3.699,7.472267150878906,18.195511,0.0,0.0
83.96,3.699,7.472419738769531,12.771696,3.0,0.0
83.96,3.699333333333333,7.472605387369792,18.621167999999997,2.0,0.0
83.96,3.699,7.47361946105957,11.948455,0.0,0.0
83.96,3.699,7.473854064941406,11.846772,0.0,0.0
83.96,3.699,7.4742584228515625,18.615126,0.0,0.0
83.96,3.699,7.475847244262695,12.633634,4.0,0.0
83.96,3.699,7.477275848388672,17.388749999999998,0.0,0.0
83.96,3.699,7.477275848388672,11.722259999999999,0.0,0.0
83.96,3.699,7.477275848388672,18.033279,1.0,0.0
83.96,3.6995,7.477275848388672,12.364104000000001,0.0,0.0
83.96,3.699,7.477346420288086,12.738554,0.0,0.0
83.96666666666665,3.699,7.477322896321614,17.694046,3.0,0.0
83.97,3.699,7.477069854736328,11.925507,0.0,0.0
83.97,3.699,7.476947784423828,17.045244,2.0,0.0
83.97,3.6995,7.4767913818359375,12.799711,0.0,0.0
83.97,3.699,7.476905822753906,12.392852000000001,4.0,0.0
83.97,3.699,7.470447540283203,18.67671,0.0,0.0
83.97,3.699,7.470647811889648,12.013092,0.0,0.0
83.97,3.699,7.470767974853516,17.742936,2.0,0.0
83.97,3.6995,7.471128463745117,12.89169,0.0,0.0
83.97,3.699,7.471588134765625,17.473039,3.0,0.0
83.97,3.699,7.471485137939453,12.168365,13.0,0.0
83.97,3.699,7.471036911010742,12.903043,17.0,0.0
83.97,3.699,7.471402486165364,17.867203,0.0,0.0
83.97,3.699,7.471519470214844,12.189361,0.0,0.0
83.97,3.699,7.4714813232421875,12.531217,4.0,0.0
83.97,3.699,7.468249003092448,18.931409000000002,0.0,0.0
83.97500000000001,3.6205,7.477073033650716,16.094319,8.0,0.0
