cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.13,3.699,7.455898284912109,12.071868,0.0,0.0
84.13,3.699,7.455567677815755,18.037672999999998,0.0,0.0
84.13,3.6995,7.455722808837891,12.100922,4.0,0.0
84.13,3.699,7.455423990885417,17.683976,18.0,0.0
84.13,3.6995,7.455564498901367,13.043362,0.0,0.0
84.13,3.699,7.456089019775391,11.426973,0.0,0.0
84.13,3.699,7.456569671630859,18.273635,0.0,0.0
84.13,3.699,7.457277297973633,12.505339,4.0,0.0
84.13,3.699,7.457948048909505,18.160353999999998,0.0,0.0
84.13,3.699,7.457977294921875,11.953155,0.0,0.0
84.13,3.699,7.457977294921875,12.91995,0.0,0.0
84.13,3.699,7.457977294921875,18.052566,0.0,0.0
84.13,3.699,7.457977294921875,12.375823,4.0,0.0
84.13666666666667,3.699,7.458217620849609,18.634535,0.0,0.0
84.14,3.699,7.458217620849609,12.649442,3.0,0.0
84.14,3.699,7.458217620849609,12.274139,18.0,0.0
84.14,3.699,7.458457946777344,18.666578,18.0,0.0
84.14,3.699,7.45904541015625,12.450347,4.0,0.0
84.14,3.699,7.459186553955078,12.125884,0.0,0.0
84.14,3.699,7.4582468668619795,18.503859,0.0,0.0
84.14,3.699,7.457942962646484,12.099823,0.0,0.0
84.14,3.699,7.457881927490234,17.926406,0.0,0.0
84.14,3.699,7.457939147949219,11.980744000000001,4.0,0.0
84.14,3.699,7.457125345865886,17.827286,0.0,0.0
84.14,3.699,7.456869125366211,12.61514,0.0,0.0
84.14,3.699,7.456792831420898,12.455169000000001,0.0,0.0
84.14,3.699,7.456483205159505,18.458266000000002,1.0,0.0
84.14,3.699,7.456432342529297,12.286345,6.0,0.0
84.14,3.699,7.456104278564453,12.603361,5.0,0.0
84.14,3.699,7.456343332926433,18.80647,0.0,0.0
84.14,3.699,7.457141876220703,12.612518,0.0,0.0
84.14333333333333,3.699,7.457141876220703,17.774978,0.0,0.0
84.15,3.699,7.456939697265625,12.496001,4.0,0.0
84.15,3.699,7.456901550292969,12.583586,0.0,0.0
84.15,3.699333333333333,7.457141876220703,17.635453,0.0,0.0
84.15,3.699,7.4573822021484375,13.109097,0.0,0.0
84.15,3.699,7.457696914672852,12.446013,0.0,0.0
84.15,3.699,7.457859039306641,19.232006,4.0,0.0
84.15,3.699,7.457859039306641,12.209259,24.0,0.0
84.15,3.699,7.457859039306641,12.804411,0.0,0.0
84.15,3.699,7.457454681396484,18.682325,0.0,0.0
84.15,3.699,7.456935882568359,12.46115,0.0,0.0
84.15,3.699,7.456731796264648,12.010833000000002,1.0,0.0
84.15,3.699333333333333,7.45699946085612,17.299089000000002,3.0,0.0
84.15,3.6995,7.456642150878906,12.867887,0.0,0.0
84.15,3.699,7.456003824869792,17.805740999999998,2.0,0.0
84.15,3.699,7.455896377563477,12.345732,0.0,0.0
84.15,3.699,7.455041885375977,12.800322,1.0,0.0
84.15,3.699,7.4538726806640625,19.391124,4.0,0.0
84.15,3.699,7.454074859619141,12.193756,16.0,0.0
84.15666666666667,3.699,7.453996022542317,18.00978,0.0,0.0
84.16,3.699,7.453697204589844,11.68509,0.0,0.0
84.16,3.699,7.4541778564453125,17.695511,4.0,0.0
84.16,3.699,7.4541778564453125,12.256072,0.0,0.0
84.16,3.699,7.453937530517578,12.717130999999998,0.0,0.0
84.16,3.699,7.454017639160156,18.338942,0.0,0.0
84.16,3.699,7.453161239624023,12.323393,0.0,0.0
84.16,3.699333333333333,7.45419184366862,18.784377,6.0,0.0
84.16,3.699,7.456487655639648,12.068511,0.0,0.0
84.16,3.699,7.455999374389648,12.1008,3.0,0.0
84.16,3.699,7.455273946126302,17.699966,0.0,0.0
84.16,3.699,7.454671859741211,11.945343000000001,0.0,0.0
84.16,3.699,7.453634897867839,18.893385000000002,4.0,0.0
84.16,3.699,7.454011917114258,11.850493,0.0,0.0
84.16,3.699,7.453456878662109,12.676666,0.0,0.0
84.16,3.699,7.454174041748047,19.289196,0.0,0.0
84.16,3.699,7.454319000244141,11.963714,0.0,0.0
84.16,3.699333333333333,7.454692840576172,17.651444,4.0,0.0
84.16499999999999,3.699,7.456600189208984,12.500456,0.0,0.0
84.17,3.699,7.456676483154297,12.472198,0.0,0.0
84.17,3.699,7.457144419352214,18.278578,0.0,0.0
84.17,3.699,7.457319259643555,12.653776,0.0,0.0
84.17,3.699333333333333,7.457439422607422,18.800306,0.0,0.0
84.17,3.699,7.457439422607422,12.336883,21.0,1.0
84.17,3.699,7.457559585571289,12.050688000000001,0.0,0.0
84.17,3.699,7.458000183105469,17.694108,3.0,0.0
84.17,3.699,7.458160400390625,11.743318,3.0,0.0
84.17,3.699,7.457617441813151,18.419203,17.0,0.0
84.17,3.699,7.455410003662109,12.476713,4.0,0.0
84.17,3.699,7.456462860107422,18.404678,0.0,0.0
84.17,3.6995,7.456939697265625,12.113677,0.0,0.0
84.17,3.699,7.456857681274414,12.423675,0.0,0.0
84.17,3.699333333333333,7.457180023193359,18.587965,0.0,0.0
84.17,3.699,7.457180023193359,11.754363,3.0,0.0
84.17,3.699,7.457322438557942,18.534194,0.0,0.0
84.17,3.699,7.457513809204102,12.729338,0.0,0.0
84.17,3.699,7.457633972167969,12.207122,0.0,0.0
84.18,3.699,7.457633972167969,17.374527999999998,1.0,0.0
84.18,3.6995,7.457513809204102,12.817533000000001,4.0,0.0
84.18,3.699,7.457393646240234,17.883316,8.0,0.0
84.18,3.6995,7.4579925537109375,11.788117,0.0,0.0
84.18,3.699,7.458431243896484,18.110427,0.0,0.0
84.18,3.6995,7.458711624145508,11.755829,1.0,0.0
84.18,3.699,7.459200541178386,17.711807999999998,3.0,0.0
84.18,3.6995,7.458894729614258,12.419585000000001,0.0,0.0
84.18,3.699,7.458703994750977,12.267241,0.0,0.0
84.18,3.699,7.458229064941406,18.276077,0.0,0.0
84.18,3.6995,7.458255767822266,11.969635,0.0,0.0
84.18,3.699,7.458126068115234,12.921047999999999,4.0,0.0
84.18,3.699,7.458947499593099,17.548661,0.0,0.0
84.18,3.699,7.459209442138672,11.829621,0.0,0.0
84.18,3.699333333333333,7.459855397542317,18.757276,0.0,0.0
84.18,3.6995,7.460014343261719,12.567167999999999,1.0,0.0
84.18,3.699,7.460245132446289,12.866544000000001,3.0,0.0
84.18,3.699,7.460152943929036,18.211318,7.0,0.0
84.185,3.699,7.460224151611328,12.046356,0.0,0.0
84.19,3.699,7.459698994954427,18.159621,0.0,0.0
84.19,3.699,7.459297180175781,12.12674,32.0,0.0
84.19,3.6995,7.459453582763672,13.060573999999999,4.0,0.0
84.19,3.699,7.458956400553386,18.589491,15.0,0.0
84.19,3.699,7.458444595336914,11.883818999999999,0.0,0.0
84.19,3.699,7.458530426025391,18.111282,0.0,0.0
84.19,3.699,7.459007263183594,12.268646,1.0,0.0
84.19,3.699,7.458920796712239,18.28462,3.0,0.0
84.19,3.699,7.458669662475586,12.329315000000001,0.0,0.0
84.19,3.699,7.45843505859375,12.180755,0.0,0.0
84.19,3.699333333333333,7.458835601806641,17.45955,0.0,0.0
84.19,3.699,7.458995819091797,12.186798,0.0,0.0
84.19,3.699,7.460988362630208,19.532909,4.0,0.0
84.19,3.699,7.461938858032227,12.500089,1.0,0.0
84.19,3.6995,7.461372375488281,11.84665,3.0,0.0
84.19,3.699,7.460645039876302,18.958142000000002,0.0,0.0
84.19,3.699,7.46052360534668,11.950409,1.0,0.0
84.19333333333333,3.699,7.460964202880859,17.153520999999998,3.0,0.0
84.2,3.699,7.46087646484375,12.761685,0.0,0.0
84.2,3.699,7.460138320922852,12.096954,0.0,0.0
84.2,3.699333333333333,7.4611663818359375,19.19685,0.0,0.0
84.2,3.699,7.462043762207031,12.865935,0.0,0.0
84.2,3.699,7.462322235107422,12.880459,4.0,0.0
84.2,3.699,7.462701161702474,18.775588,0.0,0.0
84.2,3.699,7.462757110595703,12.384245,0.0,0.0
84.2,3.699,7.462963104248047,18.32228,0.0,0.0
84.2,3.699,7.461820602416992,12.147613,1.0,0.0
84.2,3.699,7.461704254150391,12.715177,0.0,0.0
84.2,3.699,7.462262471516927,18.118789,3.0,0.0
84.2,3.699,7.462501525878906,12.508085999999999,3.0,0.0
84.2,3.699,7.462501525878906,18.259047,22.0,0.0
84.2,3.699,7.462501525878906,13.045133,0.0,0.0
84.2,3.699,7.462381362915039,12.418121,6.0,0.0
84.2,3.699,7.462206522623698,18.205702000000002,23.0,0.0
84.2,3.699,7.461368560791016,13.310085,0.0,0.0
84.2,3.699,7.461212158203125,12.733549,0.0,0.0
84.20666666666666,3.699,7.461367289225261,17.525225,1.0,0.0
84.21,3.699,7.461042404174805,11.874237,0.0,0.0
84.21,3.699,7.460975646972656,18.528028,3.0,0.0
84.21,3.6995,7.460117340087891,11.907745,0.0,0.0
84.21,3.699,7.459387461344401,17.594499,0.0,0.0
84.21,3.699,7.459300994873047,12.341704,0.0,0.0
84.21,3.699,7.458337783813477,12.215484,4.0,0.0
84.21,3.699,7.456984202067058,17.808121,0.0,0.0
84.21,3.699,7.45655632019043,11.590425,1.0,0.0
84.21,3.699,7.456911722819011,18.096387999999997,6.0,0.0
84.21,3.699,7.456903457641602,11.685701,1.0,0.0
84.21,3.699,7.457145690917969,18.213332,3.0,0.0
84.21,3.699,7.457143783569336,11.727509,0.0,0.0
84.21,3.699333333333333,7.456682840983073,19.108105000000002,0.0,0.0
84.21,3.6995,7.456457138061523,12.453642,0.0,0.0
84.21,3.699,7.456853866577148,12.523589000000001,0.0,0.0
84.21,3.699,7.456317901611328,19.464245,4.0,0.0
84.21,3.699,7.455162048339844,11.696686,0.0,0.0
84.21,3.699,7.45522944132487,17.90004,0.0,0.0
84.22,3.699,7.45576286315918,12.002777,0.0,0.0
84.22,3.699,7.455944061279297,18.060989,1.0,0.0
84.22,3.699,7.456439971923828,12.152922,3.0,0.0
84.22,3.699,7.4575958251953125,13.402371,0.0,0.0
84.22,3.699333333333333,7.456989288330078,19.30769,0.0,0.0
84.22,3.699,7.456098556518555,12.011993,0.0,0.0
84.22,3.699,7.456212997436523,12.852629,1.0,0.0
84.22,3.699333333333333,7.456207275390625,18.955701,4.0,0.0
84.22,3.699,7.458309173583984,11.681061,18.0,0.0
84.22,3.699,7.458534240722656,18.302382,0.0,0.0
84.22,3.699,7.458406448364258,12.966642,0.0,0.0
84.22,3.699,7.457775115966797,17.835526,1.0,0.0
84.22,3.699,7.4583587646484375,12.434232000000002,0.0,0.0
84.22,3.699,7.458639780680339,17.518267,22.0,0.0
84.22,3.6995,7.459072113037109,12.313383,0.0,0.0
84.22,3.699,7.459312438964844,12.884306,0.0,0.0
84.22,3.699,7.45925776163737,18.950452,0.0,0.0
84.22,3.699,7.45933723449707,12.623014,4.0,0.0
84.225,3.699,7.458950042724609,12.316924,0.0,0.0
84.23,3.699,7.458690643310547,18.508925,0.0,0.0
84.23,3.699,7.45939826965332,12.163604,2.0,0.0
84.23,3.699,7.4595184326171875,18.188797,4.0,0.0
84.23,3.699,7.460031509399414,12.086699,0.0,0.0
84.23,3.699,7.460089365641276,18.701857,3.0,0.0
84.23,3.699,7.460441589355469,11.359712,0.0,0.0
84.23,3.699,7.460180282592773,12.479399,0.0,0.0
84.23,3.699,7.459445953369141,18.221145,0.0,0.0
84.23,3.699,7.45966911315918,12.130829,0.0,0.0
84.23,3.699,7.459412892659505,19.273083,4.0,0.0
84.23,3.699,7.459386825561523,12.61746,0.0,0.0
84.23,3.699,7.4590606689453125,12.646879,0.0,0.0
84.23,3.699333333333333,7.458699544270833,19.283580999999998,1.0,0.0
84.23,3.699,7.458993911743164,11.70163,0.0,0.0
84.23,3.699333333333333,7.459540049235026,18.535048,3.0,0.0
84.23,3.699,7.459794998168945,12.274504,3.0,0.0
84.23,3.699,7.461022694905599,18.161941,19.0,0.0
84.23,3.699,7.460895538330078,12.820158,0.0,0.0
84.24,3.699,7.460332870483398,11.822724000000001,0.0,0.0
84.24,3.699,7.456474304199219,18.064224,4.0,0.0
84.24,3.699,7.456291198730469,12.707792,3.0,0.0
84.24,3.699,7.456073760986328,18.256789,0.0,0.0
84.24,3.699,7.456047058105469,12.124481,1.0,0.0
84.24,3.699,7.456256866455078,18.231704,0.0,0.0
84.24,3.699,7.456377029418945,12.863797,3.0,0.0
84.24,3.699,7.456459045410156,11.708466,0.0,0.0
84.24,3.699,7.455860137939453,18.60005,2.0,0.0
84.24,3.699,7.455560684204102,12.01712,0.0,0.0
84.24,3.699,7.455605824788411,17.792496,0.0,0.0
84.24,3.699,7.455226898193359,12.163482,25.0,0.0
84.24,3.699,7.455783843994141,18.740248,0.0,0.0
84.24,3.699,7.456184387207031,11.83493,0.0,0.0
84.24,3.699,7.456424713134766,17.957718,9.0,0.0
