cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.6,3.6995,7.468906402587891,11.586641,0.0,0.0
83.6,3.699,7.468957265218099,17.775832,0.0,0.0
83.6,3.6995,7.468786239624023,12.006257,0.0,0.0
83.6,3.699333333333333,7.468858083089192,19.038891,4.0,0.0
83.6,3.699,7.468875885009766,12.185210999999999,1.0,0.0
83.6,3.6995,7.468711853027344,12.095855,6.0,0.0
83.6,3.699,7.4685516357421875,17.862747,0.0,0.0
83.6,3.6995,7.468875885009766,12.957243,0.0,0.0
83.6,3.699,7.468875885009766,17.664566,3.0,0.0
83.6,3.699,7.468996047973633,12.472075,0.0,0.0
83.6,3.699,7.4691162109375,17.845413999999998,0.0,0.0
83.6,3.699,7.469472885131836,11.351348999999999,0.0,0.0
83.6,3.699,7.4698333740234375,18.218338,0.0,0.0
83.60499999999999,3.699,7.468391418457031,12.055816,4.0,0.0
83.61,3.699,7.467306137084961,12.476835999999999,1.0,0.0
83.61,3.699,7.467397054036458,19.352123,1.0,0.0
83.61,3.699,7.4676666259765625,12.730497,0.0,0.0
83.61,3.699,7.4676666259765625,12.306182,0.0,0.0
83.61,3.699,7.468143463134766,18.2397,20.0,0.0
83.61,3.699,7.468143463134766,12.190826000000001,3.0,0.0
83.61,3.699333333333333,7.468143463134766,16.20174,0.0,0.0
83.61,3.699,7.468143463134766,12.445891,0.0,0.0
83.61,3.699,7.468004862467448,18.470351,0.0,0.0
83.61,3.699,7.468006134033203,13.575526,4.0,0.0
83.61,3.699,7.468112945556641,13.052641,0.0,0.0
83.61,3.699,7.467630386352539,12.762906000000001,1.0,0.0
83.61,3.699333333333333,7.4671478271484375,17.968887000000002,0.0,0.0
83.61333333333333,3.699,7.4663340250651045,16.088216000000003,0.0,0.0
83.62,3.699,7.465633392333984,12.249175,0.0,0.0
83.62,3.699,7.465915679931641,12.197662000000001,3.0,0.0
83.62,3.699,7.464769999186198,18.967969,0.0,0.0
83.62,3.699,7.464302062988281,11.759857,4.0,0.0
83.62,3.699,7.4648793538411455,18.542859999999997,0.0,0.0
83.62,3.699,7.465869903564453,13.001921,4.0,0.0
83.62,3.699,7.466499328613281,12.837125,24.0,0.0
83.62,3.699,7.465923309326172,12.227386,3.0,0.0
83.62,3.699,7.464487711588542,18.724195,2.0,0.0
83.62,3.699,7.4642791748046875,11.657318,0.0,0.0
83.62,3.699,7.464734395345052,17.961624999999998,0.0,0.0
83.62,3.699,7.464338302612305,11.703156,3.0,0.0
83.62,3.699,7.462652842203776,17.901932,0.0,0.0
83.62,3.699,7.461662292480469,12.054167,0.0,0.0
83.62666666666667,3.699,7.462181091308594,17.362261,0.0,0.0
83.63,3.699,7.4626617431640625,12.524016,4.0,0.0
83.63,3.699,7.463382720947266,17.843215999999998,0.0,0.0
83.63,3.699,7.463987350463867,11.946869,3.0,0.0
83.63,3.699,7.464406967163086,12.217376,0.0,0.0
83.63,3.699,7.464892069498698,18.611952,0.0,0.0
83.63,3.699,7.465496063232422,11.605743,0.0,0.0
83.63,3.699,7.466655731201172,17.827590999999998,4.0,0.0
83.63,3.699,7.466487884521484,11.383395,2.0,0.0
83.63,3.699,7.46676508585612,17.563675,0.0,0.0
83.63,3.699,7.466899871826172,11.609285,0.0,0.0
83.63,3.699,7.466899871826172,18.431104,4.0,0.0
83.63,3.699,7.466899871826172,11.898469,0.0,0.0
83.63,3.699,7.466899871826172,12.944668,1.0,0.0
83.63666666666667,3.699,7.466378529866536,18.760389,0.0,0.0
83.64,3.6995,7.465930938720703,11.901948,0.0,0.0
83.64,3.699333333333333,7.465522766113281,18.090408,0.0,0.0
83.64,3.699,7.463476181030273,12.846157999999999,3.0,0.0
83.64,3.699,7.46354866027832,11.761505,0.0,0.0
83.64,3.699,7.463049570719401,18.277176,0.0,0.0
83.64,3.699,7.462491989135742,11.643341,18.0,0.0
83.64,3.699,7.462708791097005,18.692701,4.0,0.0
83.64,3.699,7.461578369140625,12.49362,0.0,0.0
83.64,3.699,7.461883544921875,18.491226,1.0,0.0
83.64,3.6995,7.462404251098633,12.038969999999999,2.0,0.0
83.64,3.699,7.462034225463867,13.618251,2.0,0.0
83.64,3.699,7.461616516113281,16.449421,0.0,0.0
83.64,3.699,7.461673736572266,11.960968000000001,19.0,0.0
83.64333333333333,3.699,7.461897532145183,17.709733,0.0,0.0
83.65,3.699,7.4631500244140625,12.160369,0.0,0.0
83.65,3.699,7.4638926188151045,17.660538,1.0,0.0
83.65,3.699,7.464384078979492,12.374663,0.0,0.0
83.65,3.699,7.4645843505859375,18.616041,4.0,0.0
83.65,3.6995,7.4645843505859375,12.245574000000001,1.0,0.0
83.65,3.699,7.464179992675781,12.507902999999999,1.0,0.0
83.65,3.699,7.464183807373047,18.179641,1.0,0.0
83.65,3.6995,7.464344024658203,11.598908,20.0,0.0
83.65,3.699,7.464744567871094,18.189651,0.0,0.0
83.65,3.699,7.464824676513672,11.593843,0.0,0.0
83.65,3.699,7.46468989054362,17.816482,2.0,0.0
83.65,3.699,7.464014053344727,12.251616,2.0,0.0
83.65,3.699,7.462666829427083,18.085160000000002,0.0,0.0
83.65,3.699,7.462785720825195,12.180938000000001,7.0,0.0
83.66,3.699,7.462484995524089,18.182998,1.0,0.0
83.66,3.699,7.463460922241211,12.162382999999998,0.0,0.0
83.66,3.6995,7.463794708251953,13.496974999999999,1.0,0.0
83.66,3.699,7.463218688964844,18.897351,1.0,0.0
83.66,3.699,7.461565017700195,12.259612,3.0,0.0
83.66,3.699,7.461448669433594,12.531583999999999,0.0,0.0
83.66,3.699,7.461601257324219,19.217725,0.0,0.0
83.66,3.699,7.46159553527832,11.778717,0.0,0.0
83.66,3.699,7.46169916788737,18.267043,1.0,0.0
83.66,3.699,7.461067199707031,12.421294,7.0,0.0
83.66,3.699,7.460264205932617,11.881623000000001,1.0,0.0
83.66,3.699,7.459328969319661,18.200819,15.0,0.0
83.66,3.699,7.4601287841796875,12.34024,0.0,0.0
83.66,3.699,7.4607696533203125,18.243118000000003,4.0,0.0
83.67,3.699,7.461090087890625,12.165862,3.0,0.0
83.67,3.699333333333333,7.461035410563151,18.532667,0.0,0.0
83.67,3.699,7.46064567565918,12.754179,0.0,0.0
83.67,3.699,7.460245132446289,11.677948,0.0,0.0
83.67,3.699,7.460014343261719,18.031387,0.0,0.0
83.67,3.699,7.453102111816406,12.677153,33.0,0.0
83.67,3.699,7.453388214111328,18.303176,1.0,0.0
83.67,3.699,7.453388214111328,11.790864,2.0,0.0
83.67,3.699,7.4536285400390625,12.910366,0.0,0.0
83.67,3.699,7.453868865966797,18.460403,0.0,0.0
83.67,3.699,7.454349517822266,13.087368,5.0,0.0
83.67,3.699,7.454750061035156,18.135696,0.0,0.0
83.67,3.699,7.454830169677734,12.176359999999999,2.0,0.0
83.67,3.699,7.454830169677734,11.925202,0.0,0.0
83.67333333333333,3.699,7.4553883870442705,18.952527,0.0,0.0
83.68,3.699,7.455547332763672,12.338346999999999,17.0,0.0
83.68,3.699,7.455547332763672,18.443312,1.0,0.0
83.68,3.699,7.455667495727539,13.378567,0.0,0.0
83.68,3.699,7.455787658691406,11.681428,0.0,0.0
83.68,3.699,7.456027984619141,18.018875,0.0,0.0
83.68,3.699,7.456027984619141,12.545134000000001,3.0,0.0
83.68,3.699,7.456027984619141,12.162261,0.0,0.0
83.68,3.699,7.456348419189453,19.2812,0.0,0.0
83.68,3.699,7.456989288330078,12.014862,3.0,0.0
83.68,3.699,7.456989288330078,18.180862,0.0,0.0
83.68,3.699,7.45903205871582,10.710666,7.0,0.0
83.68,3.699333333333333,7.460594177246094,18.027664,1.0,0.0
83.68,3.699,7.460594177246094,12.205352,0.0,0.0
83.68333333333334,3.699,7.460594177246094,19.693431,0.0,0.0
83.69,3.699,7.460594177246094,11.734284,0.0,0.0
83.69,3.699,7.460594177246094,18.452528,23.0,0.0
83.69,3.699,7.460594177246094,12.225798999999999,0.0,0.0
83.69,3.699,7.460594177246094,12.085174,0.0,0.0
83.69,3.699,7.4606068929036455,18.696303,0.0,0.0
83.69,3.699,7.460245132446289,12.38095,0.0,0.0
83.69,3.699,7.4612884521484375,18.732067999999998,4.0,0.0
83.69,3.699,7.462249755859375,12.321075,1.0,0.0
83.69,3.699,7.462249755859375,12.085539,0.0,0.0
83.69,3.699,7.462409973144531,18.407668,2.0,0.0
83.69,3.699,7.462490081787109,11.761811,17.0,0.0
83.69,3.699,7.462890625,18.587843,15.0,0.0
83.69,3.699,7.463449478149414,12.305084,2.0,0.0
83.69,3.699,7.464529037475586,11.902496,0.0,0.0
83.69666666666667,3.699,7.465129852294922,18.325331,3.0,0.0
83.7,3.699,7.465730667114258,12.454498000000001,0.0,0.0
83.7,3.699,7.466091156005859,19.585214999999998,7.0,1.0
83.7,3.699,7.465686798095703,12.762052,1.0,0.0
83.7,3.6995,7.465610504150391,12.856107999999999,0.0,0.0
83.7,3.699,7.464984893798828,19.445262,0.0,0.0
83.7,3.699,7.464885711669922,13.039213,0.0,0.0
83.7,3.699,7.464885711669922,12.098358000000001,19.0,0.0
83.7,3.699,7.464290618896484,17.757706,25.0,0.0
83.7,3.699,7.463962554931641,12.601773999999999,0.0,0.0
83.7,3.699,7.463924407958984,17.806411,0.0,0.0
83.7,3.699,7.463924407958984,13.552273,0.0,0.0
83.7,3.699,7.46290397644043,12.858548,4.0,0.0
83.7,3.699,7.462623596191406,18.372574,1.0,0.0
83.705,3.699,7.461774826049805,12.327238000000001,0.0,0.0
83.71,3.6995,7.462654113769531,12.027984,0.0,0.0
83.71,3.699,7.4625701904296875,18.127396,0.0,0.0
83.71,3.699,7.462890625,11.989532,0.0,0.0
83.71,3.699333333333333,7.463050842285156,19.193372,5.0,0.0
83.71,3.699,7.462688446044922,12.268217,0.0,0.0
83.71,3.699,7.462650299072266,12.364471,0.0,0.0
83.71,3.699,7.4625396728515625,18.675245,0.0,0.0
83.71,3.699,7.462886810302734,12.025665,4.0,0.0
83.71,3.699333333333333,7.462827046712239,19.190442,15.0,0.0
83.71,3.699,7.461355209350586,12.176604000000001,0.0,0.0
83.71,3.699,7.460149765014648,13.212185,0.0,0.0
83.71,3.699,7.4604543050130205,17.923599,1.0,0.0
83.71,3.6995,7.46113395690918,12.182587,1.0,0.0
83.71,3.699,7.461841583251953,18.368055000000002,3.0,0.0
83.72,3.699,7.461841583251953,12.339019,2.0,0.0
83.72,3.699,7.462001800537109,17.404985,0.0,0.0
83.72,3.699,7.462562561035156,11.706208,3.0,0.0
83.72,3.699,7.463198343912761,19.259594,4.0,0.0
83.72,3.699,7.463108062744141,11.939118,1.0,0.0
83.72,3.699333333333333,7.4629465738932295,18.063979,0.0,0.0
83.72,3.699,7.463266372680664,12.104705,0.0,0.0
83.72,3.699,7.462980270385742,13.076871,0.0,0.0
83.72,3.699,7.462375640869141,18.799757,0.0,0.0
83.72,3.699,7.461040496826172,12.335844,3.0,0.0
83.72,3.699,7.460792541503906,12.157868,0.0,0.0
83.72,3.699,7.460536956787109,19.133129,0.0,0.0
83.72,3.699,7.460748672485352,12.200408,0.0,0.0
83.72,3.699,7.461199442545573,18.59175,4.0,0.0
83.73,3.699,7.461946487426758,13.696681000000002,1.0,0.0
83.73,3.699,7.461860656738281,12.682583999999999,0.0,0.0
83.73,3.699,7.461858749389648,13.727871,0.0,0.0
83.73,3.699,7.462148030598958,18.696425,0.0,0.0
83.73,3.699,7.462001800537109,12.229338,0.0,0.0
83.73,3.699,7.46258544921875,19.47871,3.0,5.0
83.73,3.699,7.463199615478516,12.245635,3.0,0.0
83.73,3.6995,7.463035583496094,13.513393,0.0,0.0
83.73,3.699,7.462959289550781,17.489153,0.0,0.0
83.73,3.699,7.463153839111328,12.415189,0.0,0.0
83.73,3.699,7.458151499430339,18.511427,4.0,1.0
83.73,3.699,7.459501266479492,11.971283,0.0,0.0
83.73,3.699,7.4598236083984375,11.787324,0.0,0.0
83.73,3.699,7.459734598795573,18.339614,22.0,0.0
83.73,3.699,7.459760665893555,12.949978999999999,0.0,0.0
83.74,3.699333333333333,7.45883051554362,17.877457,21.0,0.0
83.74,3.699,7.458980560302734,12.551542,0.0,0.0
83.74,3.699,7.459894180297852,13.114224,2.0,0.0
83.74,3.699,7.460095723470052,18.977796,5.0,0.0
83.74,3.699,7.460697174072266,11.773223999999999,0.0,0.0
83.74,3.699,7.460904439290364,19.221386,4.0,0.0
83.74,3.699,7.461002349853516,11.84671,0.0,0.0
83.74,3.699,7.461507797241211,13.756985,0.0,0.0
83.74,3.699,7.461862564086914,13.734767,0.0,0.0
83.74,3.699,7.4617055257161455,17.05153,17.0,0.0
83.74,3.699,7.462333679199219,12.320038,3.0,0.0
83.74,3.699,7.462624867757161,18.731275,0.0,0.0
83.74,3.6995,7.462972640991211,12.631072,0.0,0.0
83.74,3.699,7.462752024332683,18.296705,0.0,0.0
83.75,3.699,7.462602615356445,12.759367000000001,0.0,0.0
83.75,3.699,7.462175369262695,12.211578,5.0,0.0
83.75,3.699333333333333,7.462343851725261,18.334547999999998,0.0,0.0
83.75,3.699,7.462285995483398,12.285612,0.0,0.0
83.75,3.699,7.462334950764974,17.911332,0.0,0.0
83.75,3.699,7.462793350219727,11.765595,0.0,0.0
83.75,3.699,7.462156931559245,18.041151,3.0,0.0
83.75,3.699,7.462497711181641,12.880217,0.0,0.0
83.75,3.699,7.463102340698242,12.326934,3.0,0.0
83.75,3.699,7.463273366292317,18.314588999999998,0.0,0.0
83.75,3.699,7.463518142700195,12.091826999999999,0.0,0.0
83.75,3.699,7.459705352783203,12.169525,5.0,0.0
83.75,3.699,7.456867218017578,19.036695,1.0,0.0
83.75,3.699,7.456947326660156,12.883877,0.0,0.0
83.75333333333333,3.699333333333333,7.456947326660156,17.640885,1.0,0.0
83.76,3.699,7.457067489624023,11.581696,2.0,0.0
83.76,3.699,7.4576670328776045,18.119522,3.0,0.0
83.76,3.699,7.45826530456543,12.637968,0.0,0.0
83.76,3.699,7.458385467529297,17.401933,0.0,0.0
83.76,3.699,7.458505630493164,11.559357,2.0,0.0
83.76,3.699,7.459186553955078,18.070816,27.0,0.0
83.76,3.699,7.460428237915039,12.483122999999999,8.0,0.0
83.76,3.699,7.461029052734375,12.004424,0.0,0.0
83.76,3.699666666666667,7.461029052734375,17.935012999999998,0.0,0.0
83.76,3.699,7.461029052734375,12.449798000000001,0.0,0.0
83.76,3.699,7.461029052734375,18.94801,0.0,0.0
83.76,3.699,7.461029052734375,12.294951000000001,18.0,0.0
83.76,3.699,7.461029052734375,12.815215,0.0,0.0
83.76,3.699,7.461029052734375,17.346574,0.0,0.0
83.77,3.699,7.461029052734375,12.441006999999999,0.0,0.0
83.77,3.699,7.461029052734375,18.583633,0.0,0.0
83.77,3.699,7.461029052734375,12.523831999999999,5.0,0.0
83.77,3.6995,7.461029052734375,12.442595,0.0,0.0
83.77,3.699,7.461029052734375,19.702831,17.0,0.0
83.77,3.699,7.461509704589844,12.086456,0.0,0.0
83.77,3.6995,7.461509704589844,12.532255,0.0,0.0
83.77,3.699,7.461509704589844,18.278518,3.0,0.0
83.77,3.699,7.461509704589844,12.226531,0.0,0.0
83.77,3.699,7.461509704589844,16.346882,0.0,0.0
83.77,3.699,7.461374918619792,17.403276,2.0,0.0
83.77,3.699,7.461509704589844,11.527436,0.0,0.0
83.77,3.699,7.462230682373047,12.62631,5.0,0.0
83.77,3.699,7.463031768798828,17.883683,16.0,0.0
83.774,3.6924,7.47154541015625,17.657608,4.0,0.0
