cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.54,3.699,7.465582529703776,18.366958,0.0,0.0
83.54,3.699,7.462699890136719,13.113185999999999,4.0,0.0
83.54,3.699,7.463418960571289,12.305511,0.0,0.0
83.54333333333334,3.699,7.464186350504558,18.243606,0.0,0.0
83.55,3.699,7.464824676513672,12.581572,0.0,0.0
83.55,3.699,7.465731302897136,18.298781,2.0,0.0
83.55,3.699,7.465862274169922,12.388822000000001,4.0,0.0
83.55,3.699,7.465742111206055,12.430145,0.0,0.0
83.55,3.699,7.4663136800130205,17.796036,1.0,0.0
83.55,3.699,7.46638298034668,12.055084,1.0,0.0
83.55,3.699,7.466045379638672,19.446849,1.0,0.0
83.55,3.699,7.466188430786133,13.552150000000001,36.0,0.0
83.55,3.699,7.466592788696289,12.139983999999998,7.0,0.0
83.55,3.699333333333333,7.466667175292969,18.080032,0.0,0.0
83.55,3.699,7.466733932495117,12.685027000000002,0.0,0.0
83.55,3.699,7.4666900634765625,12.250335,0.0,0.0
83.55,3.699,7.466414133707683,18.6797,0.0,0.0
83.555,3.699,7.465507507324219,12.630094,3.0,0.0
83.56,3.699,7.466310501098633,12.472503,1.0,0.0
83.56,3.699333333333333,7.467146555582683,19.248362999999998,0.0,0.0
83.56,3.699,7.467864990234375,12.644072,0.0,0.0
83.56,3.699,7.468105316162109,12.323944000000001,4.0,0.0
83.56,3.699,7.468345642089844,18.651806999999998,1.0,0.0
83.56,3.699,7.468345642089844,12.067596,0.0,0.0
83.56,3.699,7.468425750732422,18.181594,0.0,0.0
83.56,3.699,7.468585968017578,12.362883,0.0,0.0
83.56,3.699,7.468585968017578,12.571501,0.0,0.0
83.56,3.699,7.468585968017578,18.661147,5.0,0.0
83.56,3.699,7.468585968017578,12.265654,1.0,0.0
83.56,3.699333333333333,7.468666076660156,18.246351999999998,0.0,0.0
83.56,3.699,7.4690399169921875,12.776457,0.0,0.0
83.565,3.699,7.470602035522461,12.619292,4.0,0.0
83.57,3.699,7.471923828125,18.343092,0.0,0.0
83.57,3.699,7.471923828125,11.877656,0.0,0.0
83.57,3.699,7.4717864990234375,18.295363000000002,0.0,0.0
83.57,3.699,7.471715927124023,11.739166,0.0,0.0
83.57,3.699,7.471641540527344,17.81337,6.0,0.0
83.57,3.699,7.471254348754883,11.964386000000001,2.0,0.0
83.57,3.699,7.470661163330078,12.313628000000001,1.0,0.0
83.57,3.699,7.470411936442058,18.553784999999998,0.0,0.0
83.57,3.699,7.469820022583008,12.292999,0.0,0.0
83.57,3.699333333333333,7.469989776611328,18.352797000000002,22.0,0.0
83.57,3.699,7.469989776611328,12.368376999999999,48.0,0.0
83.57,3.699,7.469989776611328,12.841642,0.0,0.0
83.57,3.699,7.470386505126953,18.011611000000002,0.0,0.0
83.58,3.699,7.470466613769531,12.026764,0.0,0.0
83.58,3.699,7.470706939697266,18.897474,3.0,0.0
83.58,3.699,7.470947265625,11.825897000000001,0.0,0.0
83.58,3.699,7.471427917480469,12.471587,1.0,0.0
83.58,3.699,7.471668243408203,18.763746,0.0,0.0
83.58,3.699,7.472236633300781,12.99191,1.0,0.0
83.58,3.699,7.4709726969401045,17.946914,18.0,0.0
83.58,3.6995,7.468835830688477,12.287566,2.0,0.0
83.58,3.699,7.468662261962891,12.310699,0.0,0.0
83.58,3.699,7.467343648274739,17.458085,0.0,0.0
83.58,3.699,7.467252731323242,11.767792,0.0,0.0
83.58,3.699,7.4666900634765625,17.986159999999998,3.0,0.0
83.58,3.6995,7.467412948608398,12.331878,3.0,0.0
83.58333333333333,3.699333333333333,7.467704772949219,18.292922,1.0,0.0
83.59,3.699,7.467731475830078,12.724637999999999,0.0,0.0
83.59,3.699,7.467277526855469,12.147918,0.0,0.0
83.59,3.699333333333333,7.467955271402995,18.13417,4.0,0.0
83.59,3.699,7.469394683837891,12.524015,0.0,0.0
83.59,3.699,7.469524383544922,18.722609,0.0,0.0
83.59,3.699,7.4694671630859375,12.091583,0.0,0.0
83.59,3.699,7.470109939575195,12.114653,0.0,0.0
83.59,3.699,7.470588684082031,19.222669,3.0,0.0
83.59,3.6995,7.470829010009766,12.076813,3.0,0.0
83.59,3.699,7.471469879150391,18.253797,2.0,0.0
83.59,3.699,7.47126579284668,12.82382,0.0,0.0
83.59,3.699,7.471282958984375,13.453335,0.0,0.0
83.59,3.699,7.471200942993164,12.444609,4.0,0.0
83.59333333333333,3.699333333333333,7.474805196126302,18.751845,1.0,0.0
83.6,3.699,7.474884033203125,12.34677,0.0,0.0
83.6,3.699333333333333,7.474175771077474,18.531996,0.0,0.0
83.6,3.6995,7.473987579345703,11.910003,0.0,0.0
83.6,3.699,7.47236442565918,12.279083,0.0,0.0
83.6,3.699,7.4726511637369795,18.387403,6.0,0.0
83.6,3.699,7.472743988037109,12.240448,1.0,0.0
83.6,3.699333333333333,7.472555796305339,19.062817,0.0,0.0
83.6,3.699,7.472810745239258,11.997406,0.0,0.0
83.6,3.699,7.472930908203125,12.870451,0.0,0.0
83.6,3.699,7.476080576578776,18.488234,4.0,0.0
83.6,3.699,7.477014541625977,12.533354,1.0,0.0
83.6,3.699,7.47761344909668,12.235625,0.0,0.0
83.6,3.699,7.47769292195638,18.052872,0.0,0.0
83.60499999999999,3.699,7.477348327636719,11.674102999999999,0.0,0.0
83.61,3.699,7.476675669352214,18.299635000000002,21.0,0.0
83.61,3.699,7.4758758544921875,12.309051,3.0,0.0
83.61,3.699,7.475388844807942,18.644849,0.0,0.0
83.61,3.6995,7.475351333618164,13.73611,0.0,0.0
83.61,3.699,7.475351333618164,11.985565,0.0,0.0
83.61,3.699,7.474969228108724,18.002335,4.0,0.0
83.61,3.699,7.474615097045898,12.308440000000001,0.0,0.0
83.61,3.699,7.474800109863281,18.442152999999998,0.0,0.0
83.61,3.699,7.475013732910156,12.749906,0.0,0.0
83.61,3.699,7.475494384765625,12.253325,0.0,0.0
83.61,3.699,7.475892384847005,17.651688999999998,3.0,0.0
83.61,3.699,7.475971221923828,12.442717,1.0,0.0
83.61,3.699,7.4755706787109375,18.268019,5.0,0.0
83.62,3.699,7.4746856689453125,11.804473999999999,0.0,0.0
83.62,3.699,7.474996566772461,12.389312,19.0,0.0
83.62,3.699,7.475266774495442,19.838878,20.0,0.0
83.62,3.699,7.475358963012695,12.64047,0.0,0.0
83.62,3.699,7.475098927815755,17.883194,0.0,0.0
83.62,3.699,7.47535514831543,12.544035000000001,0.0,0.0
83.62,3.699,7.475475311279297,12.031708,0.0,0.0
83.62,3.699,7.4745534261067705,17.812697999999997,3.0,0.0
83.62,3.699,7.474576950073242,12.471831,1.0,0.0
83.62,3.699,7.4754638671875,18.367446,0.0,0.0
83.62,3.699,7.475677490234375,12.500639,0.0,0.0
83.62,3.699,7.474506378173828,12.566802,0.0,0.0
83.62,3.699,7.46681022644043,13.957422000000001,4.0,0.0
83.62,3.699,7.467021942138672,18.4803,2.0,0.0
83.63,3.699,7.467262268066406,11.540985,0.0,0.0
83.63,3.699,7.4685414632161455,18.414016,0.0,0.0
83.63,3.699,7.469287872314453,12.847806,0.0,0.0
83.63,3.699333333333333,7.470676422119141,17.581986999999998,3.0,0.0
83.63,3.699,7.471317291259766,12.123992000000001,1.0,0.0
83.63,3.6995,7.471317291259766,12.194122,7.0,0.0
83.63,3.699,7.471317291259766,18.615735,0.0,0.0
83.63,3.699,7.471317291259766,11.927216999999999,0.0,0.0
83.63,3.699,7.467974344889323,18.608167,27.0,0.0
83.63,3.699,7.468265533447266,12.133941,0.0,0.0
83.63,3.699,7.467615127563477,11.849884,0.0,0.0
83.63,3.699,7.467875162760417,18.370559,0.0,0.0
83.63,3.6995,7.467845916748047,12.245208,0.0,0.0
83.63,3.699,7.4682464599609375,18.436232,3.0,0.0
83.64,3.699,7.468647003173828,12.636625,1.0,0.0
83.64,3.699,7.469005584716797,12.071075,3.0,0.0
83.64,3.699,7.469488779703776,19.845164,3.0,0.0
83.64,3.699,7.469911575317383,11.469759,0.0,0.0
83.64,3.699333333333333,7.470672607421875,18.441175,5.0,0.0
83.64,3.699,7.4709930419921875,12.205658,0.0,0.0
83.64,3.699,7.4709930419921875,12.604704,0.0,0.0
83.64,3.699,7.471233367919922,18.619154,0.0,0.0
83.64,3.699,7.471714019775391,12.209868,0.0,0.0
83.64,3.699,7.471714019775391,18.868420999999998,3.0,0.0
83.64,3.699,7.471714019775391,12.130158,1.0,0.0
83.64,3.699,7.471714019775391,12.588773,0.0,0.0
83.64,3.699,7.471954345703125,18.66609,0.0,0.0
83.64,3.699,7.472192764282227,12.600249,0.0,0.0
83.65,3.699,7.472431182861328,12.221648,4.0,0.0
83.65,3.699,7.4720458984375,18.857556,0.0,0.0
83.65,3.699,7.471824645996094,13.53445,18.0,0.0
83.65,3.699,7.471702575683594,12.69284,0.0,0.0
83.65,3.699,7.471829732259114,18.779065,0.0,0.0
83.65,3.699,7.471858978271484,12.215667,3.0,0.0
83.65,3.699,7.4719390869140625,18.692702,1.0,0.0
83.65,3.699,7.4719390869140625,12.716885999999999,2.0,0.0
83.65,3.699,7.471427917480469,12.724943,0.0,0.0
83.65,3.699333333333333,7.471157073974609,18.635511,0.0,0.0
83.65,3.699,7.471637725830078,12.444915,4.0,0.0
83.65,3.699,7.471757888793945,12.857938,0.0,0.0
83.65,3.699,7.4718780517578125,19.112988,0.0,0.0
83.65,3.6995,7.472354888916016,12.657620999999999,0.0,0.0
83.66,3.699,7.472354888916016,12.744048,0.0,0.0
83.66,3.699,7.472675323486328,18.190016999999997,25.0,0.0
83.66,3.699,7.472835540771484,12.991971,1.0,0.0
83.66,3.699,7.4729156494140625,17.767532,0.0,0.0
83.66,3.699,7.473316192626953,13.578152,3.0,0.0
83.66,3.699,7.4735565185546875,12.216399,22.0,0.0
83.66,3.699,7.471914927164714,18.302443,4.0,0.0
83.66,3.699,7.470451354980469,12.285675000000001,0.0,0.0
83.66,3.699,7.470125198364258,12.723721999999999,0.0,0.0
83.66,3.699,7.469544728597005,17.831497,0.0,0.0
83.66,3.699,7.4696807861328125,12.798429,0.0,0.0
83.66,3.699,7.469516754150391,18.746657,3.0,0.0
83.66,3.699,7.469514846801758,12.240628999999998,1.0,0.0
83.66,3.699,7.469266891479492,12.388885,0.0,0.0
83.67,3.699,7.469422658284505,18.431166,0.0,0.0
83.67,3.6995,7.469415664672852,12.097381,0.0,0.0
83.67,3.699,7.4701182047526045,18.00093,4.0,0.0
83.67,3.699,7.470340728759766,12.801542000000001,0.0,0.0
83.67,3.699,7.470340728759766,18.036331,0.0,0.0
83.67,3.699,7.470340728759766,11.732453,2.0,0.0
83.67,3.699,7.470458984375,12.790129,0.0,0.0
83.67,3.699,7.470737457275391,18.891308000000002,3.0,0.0
83.67,3.6995,7.471057891845703,12.407501,1.0,0.0
83.67,3.699,7.471458435058594,18.296156,22.0,0.0
83.67,3.699,7.470926284790039,12.645658999999998,4.0,0.0
83.67,3.699,7.470729827880859,11.750153000000001,0.0,0.0
83.67,3.699,7.470737457275391,19.101208,4.0,0.0
83.67500000000001,3.6995,7.470205307006836,12.638822999999999,0.0,0.0
83.68,3.699,7.470607757568359,12.464751,0.0,0.0
83.68,3.699,7.471050262451172,18.70033,0.0,0.0
83.68,3.699,7.471290588378906,11.983856,0.0,0.0
83.68,3.699,7.471290588378906,18.347548,3.0,0.0
83.68,3.699,7.471408843994141,12.259001999999999,1.0,0.0
83.68,3.699,7.471035003662109,11.913605,0.0,0.0
83.68,3.699,7.470500946044922,19.431530000000002,0.0,0.0
83.68,3.699,7.470977783203125,12.739104000000001,2.0,0.0
83.68,3.699,7.471289316813151,18.868603,26.0,0.0
83.68,3.6995,7.471670150756836,11.752778,0.0,0.0
83.68,3.699,7.471668243408203,13.370754,0.0,0.0
83.68,3.699,7.471286773681641,18.511549,0.0,0.0
83.68,3.699,7.471704483032227,12.715361000000001,0.0,0.0
83.685,3.699,7.470672607421875,12.140411,0.0,0.0
83.69,3.699,7.4700063069661455,18.872571,4.0,0.0
83.69,3.699,7.469276428222656,12.71768,0.0,0.0
83.69,3.699,7.469692230224609,17.746109,0.0,0.0
83.69,3.699,7.469123840332031,12.558623,0.0,0.0
83.69,3.699,7.469331741333008,12.273833,4.0,0.0
83.69,3.699,7.468006134033203,19.226758,0.0,0.0
83.69,3.699,7.468006134033203,11.534638000000001,0.0,0.0
83.69,3.699333333333333,7.468084971110026,18.670057,1.0,0.0
83.69,3.699,7.468603134155273,12.297393,0.0,0.0
83.69,3.699,7.468723297119141,12.134125000000001,0.0,0.0
83.69,3.699333333333333,7.468723297119141,18.580457,4.0,0.0
83.69,3.699,7.468723297119141,11.711396,0.0,0.0
83.69,3.699,7.468723297119141,19.73463,0.0,0.0
83.695,3.699,7.468723297119141,11.985320000000002,2.0,0.0
83.7,3.699,7.468963623046875,18.363234,4.0,0.0
83.7,3.6995,7.469203948974609,11.805451,0.0,0.0
83.7,3.699,7.469478607177734,12.919157,0.0,0.0
83.7,3.699,7.469910939534505,18.194411000000002,0.0,0.0
83.7,3.699,7.468698501586914,12.725736000000001,0.0,0.0
83.7,3.699333333333333,7.468092600504558,17.629289,0.0,0.0
83.7,3.6415,7.47886848449707,15.759542,8.0,0.0
