cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.22,3.699,7.462594985961914,12.573027,5.0,0.0
84.22,3.699,7.462955474853516,12.001190000000001,0.0,0.0
84.22,3.699,7.463057200113933,18.651197,4.0,0.0
84.22,3.699,7.46295166015625,11.910004,1.0,0.0
84.22,3.699,7.46295166015625,18.492079,0.0,0.0
84.22,3.699,7.46295166015625,11.801728,0.0,0.0
84.22,3.699,7.462435404459636,17.996658,57.0,0.0
84.23,3.699,7.462587356567383,12.127410000000001,3.0,0.0
84.23,3.699,7.463188171386719,18.055191,18.0,0.0
84.23,3.699,7.463188171386719,12.232757,0.0,0.0
84.23,3.6995,7.463188171386719,11.576264,0.0,0.0
84.23,3.699,7.463428497314453,18.378432,0.0,0.0
84.23,3.699,7.4636688232421875,12.408598,4.0,0.0
84.23,3.699,7.4636688232421875,19.304211000000002,1.0,0.0
84.23,3.699,7.4636688232421875,11.914093000000001,2.0,0.0
84.23,3.699,7.463907241821289,13.157499,0.0,0.0
84.23,3.699,7.464305877685547,17.896926,0.0,0.0
84.23,3.699,7.464506149291992,11.670808000000001,3.0,0.0
84.23,3.699,7.464626312255859,18.022903,0.0,0.0
84.23,3.699,7.464986801147461,12.362761,0.0,0.0
84.23,3.699,7.465106964111328,12.24417,0.0,0.0
84.23,3.699,7.464837392171224,17.909867,0.0,0.0
84.23,3.699,7.463979721069336,13.27438,4.0,0.0
84.23,3.699,7.4633331298828125,18.15718,25.0,0.0
84.23,3.699,7.463335037231445,11.529512,0.0,0.0
84.23333333333333,3.699,7.463144938151042,18.647657,0.0,0.0
84.24,3.699,7.462604522705078,12.378934999999998,0.0,0.0
84.24,3.699,7.461797714233398,12.598601,0.0,0.0
84.24,3.699,7.461639404296875,18.571547,3.0,0.0
84.24,3.699,7.461881637573242,12.052458999999999,0.0,0.0
84.24,3.699333333333333,7.461799621582031,17.832413,6.0,0.0
84.24,3.699,7.461023330688477,12.416411,2.0,0.0
84.24,3.699,7.459028244018555,12.563628000000001,5.0,0.0
84.24,3.699,7.456681569417317,17.990005,12.0,0.0
84.24,3.6995,7.456583023071289,12.415007,0.0,0.0
84.24,3.699,7.45608647664388,18.234023,0.0,0.0
84.24,3.699,7.455652236938477,11.993072999999999,0.0,0.0
84.24,3.6995,7.456089019775391,12.448637000000002,0.0,0.0
84.24,3.699,7.456338246663411,18.148269,4.0,0.0
84.24,3.699,7.45643424987793,12.378385999999999,0.0,0.0
84.24,3.699,7.4565582275390625,18.467544,16.0,0.0
84.24,3.699,7.457098007202148,12.456633,0.0,0.0
84.24,3.6995,7.457004547119141,11.816376,4.0,0.0
84.24,3.699,7.457683563232422,18.778028,1.0,0.0
84.245,3.699,7.458124160766602,12.122527,0.0,0.0
84.25,3.699,7.458244323730469,12.535369,0.0,0.0
84.25,3.699,7.458802541097005,18.522535,2.0,0.0
84.25,3.699,7.459201812744141,12.615995,0.0,0.0
84.25,3.699,7.459360758463542,17.296343,3.0,0.0
84.25,3.699,7.459678649902344,11.999481,0.0,0.0
84.25,3.699,7.459678649902344,18.705396999999998,0.0,0.0
84.25,3.699,7.459678649902344,12.490141,0.0,0.0
84.25,3.699,7.459678649902344,12.220123000000001,4.0,0.0
84.25,3.699,7.457293192545573,18.423963,1.0,0.0
84.25,3.699,7.457429885864258,12.264129,0.0,0.0
84.25,3.699,7.457725524902344,12.87277,0.0,0.0
84.25,3.699,7.4581247965494795,18.16542,0.0,0.0
84.25,3.699,7.458442687988281,12.04422,0.0,0.0
84.25,3.699,7.4586029052734375,19.553660999999998,3.0,0.0
84.25,3.699,7.458683013916016,12.334012999999999,0.0,0.0
84.25,3.699,7.45892333984375,12.677641,0.0,0.0
84.25,3.699,7.458569844563802,18.96095,3.0,0.0
84.25,3.699,7.45759391784668,11.814179,5.0,0.0
84.255,3.699,7.458347320556641,13.189174999999999,1.0,0.0
84.26,3.699,7.456630706787109,18.668531,0.0,0.0
84.26,3.6995,7.4561767578125,11.883880999999999,0.0,0.0
84.26,3.699,7.455552419026692,17.882095,3.0,0.0
84.26,3.6995,7.455327987670898,12.408111,0.0,0.0
84.26,3.699,7.455467224121094,18.400953,43.0,0.0
84.26,3.699,7.4555206298828125,12.629302,0.0,0.0
84.26,3.699,7.45551872253418,12.064727000000001,0.0,0.0
84.26,3.699,7.455487569173177,19.226636,0.0,0.0
84.26,3.699,7.455791473388672,12.648648999999999,4.0,0.0
84.26,3.699,7.456125259399414,12.9819,1.0,0.0
84.26,3.699,7.457726796468099,17.732193,0.0,0.0
84.26,3.699,7.459419250488281,12.604826,0.0,0.0
84.26,3.699,7.4598541259765625,12.481231,0.0,0.0
84.26,3.699,7.460258483886719,18.340956,4.0,0.0
84.26,3.699,7.461099624633789,12.205596,22.0,0.0
84.26,3.699,7.461419423421224,18.41188,0.0,0.0
84.26,3.699,7.461494445800781,11.869354,0.0,0.0
84.26,3.699,7.461290995279948,18.655409,0.0,0.0
84.27,3.699,7.460966110229492,11.674897,0.0,0.0
84.27,3.699,7.460472106933594,12.480619,5.0,0.0
84.27,3.699,7.460592905680339,18.292252,0.0,0.0
84.27,3.6325,7.473968029022217,17.233536,4.0,0.0
