cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.07,3.699,7.466089248657227,12.223724,1.0,0.0
84.07,3.699,7.467891693115234,12.092682,4.0,0.0
84.07,3.699,7.469224294026692,17.976027000000002,20.0,0.0
84.07,3.699,7.469573974609375,11.696931,0.0,0.0
84.07,3.699,7.469491322835286,18.366225,0.0,0.0
84.07,3.699,7.4692230224609375,12.214445999999999,2.0,0.0
84.07,3.699,7.468865712483724,18.040787,3.0,0.0
84.07,3.699,7.469306945800781,12.239531,1.0,0.0
84.07,3.699,7.4699859619140625,12.062103,0.0,0.0
84.07,3.699,7.469905853271484,18.477186,0.0,0.0
84.07,3.699,7.470060348510742,12.765532,0.0,0.0
84.07,3.699,7.469415664672852,12.375884,5.0,0.0
84.07,3.699,7.468743642171224,18.355239,1.0,0.0
84.07,3.699,7.4690093994140625,12.330534,0.0,0.0
84.07,3.699,7.469264984130859,18.78932,0.0,0.0
84.07,3.699,7.467954635620117,12.748686,2.0,0.0
84.08,3.699,7.4685211181640625,18.109389,7.0,0.0
84.08,3.699,7.468975067138672,12.535185,0.0,0.0
84.08,3.6995,7.469095230102539,12.053864,0.0,0.0
84.08,3.699,7.469215393066406,17.355851,0.0,0.0
84.08,3.699,7.469369888305664,11.629242000000001,2.0,0.0
84.08,3.699,7.469903310139974,18.535842,7.0,0.0
84.08,3.699,7.472095489501953,11.954986,1.0,0.0
84.08,3.699,7.471903483072917,19.126782,0.0,0.0
84.08,3.699,7.470846176147461,12.127472000000001,0.0,0.0
84.08,3.6995,7.470724105834961,12.752836,0.0,0.0
84.08,3.699,7.470815022786458,18.79585,6.0,0.0
84.08,3.699,7.471441268920898,12.221343000000001,1.0,0.0
84.08,3.699,7.471721649169922,18.845167,0.0,0.0
84.08,3.699,7.472042083740234,12.21762,0.0,0.0
84.08,3.699,7.472042083740234,12.093781,0.0,0.0
84.08,3.699,7.4711761474609375,18.558668,5.0,0.0
84.08,3.699,7.468681335449219,12.636686000000001,2.0,0.0
84.08,3.699,7.468193054199219,12.587736,0.0,0.0
84.09,3.699,7.4678599039713545,17.71431,0.0,0.0
84.09,3.699,7.467180887858073,16.998247,57.0,0.0
84.09,3.699,7.4669342041015625,12.641815000000001,25.0,0.0
84.09,3.699,7.465312957763672,12.496793,32.0,0.0
84.09,3.699,7.465087890625,17.542131,1.0,0.0
84.09,3.699,7.463844299316406,12.150176,0.0,0.0
84.09,3.699,7.463036855061849,17.491593,0.0,0.0
84.09,3.699,7.4617767333984375,11.446259999999999,5.0,0.0
84.09,3.699,7.463020324707031,18.747938,1.0,0.0
84.09,3.699,7.4635009765625,12.472502,1.0,0.0
84.09,3.699,7.4644317626953125,13.523404,0.0,0.0
84.09,3.699,7.464511871337891,18.831922,0.0,0.0
84.09,3.699,7.465272903442383,12.34799,1.0,0.0
84.09,3.699,7.465497334798177,17.920548,5.0,0.0
84.09,3.699,7.466510772705078,12.73776,1.0,0.0
84.09,3.699,7.467075347900391,12.672208000000001,0.0,0.0
84.09,3.699,7.467075347900391,18.327590999999998,0.0,0.0
84.095,3.699,7.467395782470703,13.464625,5.0,0.0
84.1,3.699,7.468269348144531,11.751314,1.0,0.0
84.1,3.699333333333333,7.468509674072266,17.890701,1.0,0.0
84.1,3.6995,7.468509674072266,12.445829,0.0,0.0
84.1,3.699,7.468589782714844,17.694596,0.0,0.0
84.1,3.699,7.469230651855469,12.714202,4.0,0.0
84.1,3.699,7.469896952311198,18.181105000000002,3.0,0.0
84.1,3.699,7.469020843505859,11.972809,0.0,0.0
84.1,3.699,7.468294143676758,13.258633,1.0,0.0
84.1,3.699,7.468574523925781,18.830457,1.0,0.0
84.1,3.6995,7.468650817871094,12.158111,5.0,0.0
84.1,3.699,7.464105606079102,12.595244000000001,1.0,0.0
84.1,3.699,7.463895161946614,18.006118,0.0,0.0
84.1,3.6995,7.464694976806641,13.535793,1.0,0.0
84.1,3.699,7.465053558349609,12.039825,0.0,0.0
84.1,3.699,7.465452829996745,17.697465,0.0,0.0
84.1,3.699,7.4652862548828125,12.217376000000002,4.0,0.0
84.1,3.699,7.4648488362630205,18.469191,0.0,0.0
84.10499999999999,3.699,7.464630126953125,12.532316,0.0,0.0
84.11,3.699333333333333,7.464364369710286,18.624525,1.0,0.0
84.11,3.699,7.4645538330078125,12.423979,0.0,0.0
84.11,3.699,7.465269088745117,12.391997,17.0,0.0
84.11,3.699,7.465132395426433,17.957536,0.0,0.0
84.11,3.699,7.465145111083984,12.458342,0.0,0.0
84.11,3.699,7.463909149169922,18.083266,1.0,0.0
84.11,3.699,7.463953018188477,11.852997,0.0,0.0
84.11,3.699,7.463980356852214,17.7845,3.0,0.0
84.11,3.699,7.464271545410156,12.353179,3.0,0.0
84.11,3.699,7.463741302490234,12.658354,0.0,0.0
84.11,3.699,7.463382720947266,18.373611,1.0,0.0
84.11,3.699,7.462528228759766,12.17813,0.0,0.0
84.11,3.699,7.463822682698567,18.116714,5.0,0.0
84.11,3.699,7.464609146118164,12.225555,2.0,0.0
84.11,3.6995,7.465663909912109,13.213223,0.0,0.0
84.11,3.699,7.466156005859375,17.885696,0.0,0.0
84.11,3.699,7.466487884521484,12.783841,1.0,0.0
84.11500000000001,3.699,7.465677261352539,13.409939000000001,5.0,0.0
84.12,3.699,7.465114593505859,18.135208,0.0,0.0
84.12,3.699,7.465978622436523,12.423247,2.0,0.0
84.12,3.699,7.466470082600911,18.008132,0.0,0.0
84.12,3.699,7.466497421264648,11.545748,1.0,0.0
84.12,3.699,7.468546549479167,19.203686,6.0,0.0
84.12,3.6995,7.468118667602539,12.300383,0.0,0.0
84.12,3.699333333333333,7.4688771565755205,18.662793999999998,0.0,0.0
84.12,3.699,7.469200134277344,11.816193,21.0,0.0
84.12,3.699,7.469234466552734,12.810818999999999,17.0,0.0
84.12,3.699,7.469669342041016,17.994644,2.0,0.0
84.12,3.699,7.469791412353516,12.064972000000001,0.0,0.0
84.12,3.699,7.469463348388672,19.090343,0.0,0.0
84.12,3.6995,7.468524932861328,12.157195999999999,2.0,0.0
84.12,3.699,7.467954635620117,12.373443,0.0,0.0
84.12,3.699333333333333,7.468240102132161,19.01283,9.0,0.0
84.12,3.699,7.468254089355469,12.459685,0.0,0.0
84.12,3.6995,7.472377777099609,16.353412,0.0,0.0
84.12666666666667,3.699,7.474124908447266,18.886549,0.0,0.0
84.13,3.699,7.469554901123047,12.080962,3.0,0.0
84.13,3.6995,7.470632553100586,12.621245,4.0,0.0
84.13,3.699,7.470617930094401,17.911025000000002,21.0,0.0
84.13,3.699,7.47087287902832,12.684904,0.0,0.0
84.13,3.699,7.4716339111328125,16.985186,0.0,0.0
84.13,3.6995,7.472112655639648,12.021454,0.0,0.0
84.13,3.699,7.473396301269531,19.133313,9.0,0.0
84.13,3.699,7.474117279052734,12.820829,0.0,0.0
84.13,3.699,7.474642435709636,18.150589,0.0,0.0
84.13,3.699,7.4748687744140625,12.161223,0.0,0.0
84.13,3.699,7.474983215332031,12.614409,0.0,0.0
84.13,3.699,7.474683125813802,18.658766,3.0,0.0
84.13,3.699,7.475063323974609,12.667142,6.0,0.0
84.13,3.6995,7.475063323974609,12.896757000000001,0.0,0.0
84.13,3.699,7.475063323974609,18.39961,0.0,0.0
84.13,3.699,7.475183486938477,12.037507000000002,0.0,0.0
84.13,3.699,7.475616455078125,13.569299999999998,5.0,0.0
84.13666666666667,3.699,7.475776672363281,19.129224,3.0,0.0
84.14,3.699,7.475799560546875,13.590847,2.0,0.0
84.14,3.6995,7.475032806396484,12.916654,0.0,0.0
84.14,3.699,7.474539438883464,18.026443,0.0,0.0
84.14,3.699,7.473865509033203,12.737394,4.0,0.0
84.14,3.699333333333333,7.473512013753255,18.634047,1.0,0.0
84.14,3.699,7.473012924194336,12.458647,0.0,0.0
84.14,3.699,7.473047256469727,12.059173000000001,2.0,0.0
84.14,3.699,7.4729054768880205,18.634107999999998,0.0,0.0
84.14,3.699,7.472726821899414,12.900784,5.0,0.0
84.14,3.699,7.472908020019531,18.951674,1.0,0.0
84.14,3.699,7.471822738647461,12.459745,0.0,0.0
84.14,3.699,7.4718017578125,11.986847000000001,0.0,0.0
84.14,3.699,7.472042083740234,19.218701,0.0,0.0
84.14,3.699,7.47199821472168,12.025299,3.0,0.0
84.14,3.699,7.472282409667969,12.518523,0.0,0.0
84.14,3.699,7.472143809000651,18.388807,1.0,0.0
84.14,3.699,7.472040176391602,12.338042,0.0,0.0
84.14666666666666,3.699,7.4717356363932295,18.783155999999998,0.0,0.0
84.15,3.6995,7.471538543701172,12.341399,5.0,0.0
84.15,3.699,7.471437454223633,12.717924,15.0,0.0
84.15,3.699,7.471421559651692,19.184155,1.0,0.0
84.15,3.699,7.471599578857422,12.17044,0.0,0.0
84.15,3.699,7.471466064453125,18.284071,0.0,0.0
84.15,3.699,7.471586227416992,12.817961,3.0,0.0
84.15,3.699,7.471706390380859,12.428374,0.0,0.0
84.15,3.699,7.4721832275390625,18.113784,3.0,0.0
84.15,3.699,7.471279144287109,12.105255,0.0,0.0
84.15,3.699,7.470729827880859,17.822768,0.0,0.0
84.15,3.699,7.468925476074219,12.836943000000002,16.0,0.0
84.15,3.699,7.46751594543457,12.153717,0.0,0.0
84.15,3.699,7.467783610026042,19.153087,5.0,0.0
84.15,3.6995,7.467794418334961,12.314117,18.0,0.0
84.15,3.699,7.469220479329427,18.177749,20.0,0.0
84.15,3.699,7.469911575317383,12.522490000000001,0.0,0.0
84.15,3.6995,7.470308303833008,12.40579,0.0,0.0
84.15666666666667,3.699,7.471001942952474,18.459243999999998,0.0,0.0
84.16,3.699,7.471229553222656,12.416409999999999,0.0,0.0
84.16,3.699333333333333,7.470408121744792,18.536086,15.0,0.0
84.16,3.699,7.470586776733398,13.038357,11.0,0.0
84.16,3.699,7.470706939697266,17.764115,0.0,0.0
84.16,3.699,7.471281051635742,13.00906,0.0,0.0
84.16,3.699,7.471401214599609,12.529571,0.0,0.0
84.16,3.699333333333333,7.471181233723958,18.530653,0.0,0.0
84.16,3.699,7.469942092895508,12.225432999999999,3.0,0.0
84.16,3.699333333333333,7.468284606933594,17.915909,0.0,0.0
84.16,3.699,7.468618392944336,12.486601,7.0,0.0
84.16,3.699,7.468738555908203,11.608613,0.0,0.0
84.16,3.699,7.469376881917317,18.365431,0.0,0.0
84.16,3.699,7.470296859741211,12.309539000000001,5.0,0.0
84.16,3.699,7.470897674560547,18.658338,0.0,0.0
84.16,3.699,7.471017837524414,12.666654000000001,0.0,0.0
84.16,3.699,7.471073150634766,17.838212,0.0,0.0
84.16,3.699,7.470668792724609,12.704985,0.0,0.0
84.17,3.699,7.470630645751953,17.394548,3.0,0.0
84.17,3.699,7.470630645751953,12.560331000000001,0.0,0.0
84.17,3.6995,7.470630645751953,12.334807,0.0,0.0
84.17,3.699,7.470630645751953,17.570939,2.0,0.0
84.17,3.699,7.470308303833008,12.440764,0.0,0.0
84.17,3.699,7.470003763834636,18.03743,5.0,0.0
84.17,3.699,7.469598770141602,12.660917000000001,0.0,0.0
84.17,3.699,7.469524383544922,13.04434,9.0,0.0
84.17,3.699,7.470207214355469,18.019179,0.0,0.0
84.17,3.699,7.470050811767578,12.602263,0.0,0.0
84.17,3.699,7.470598856608073,18.555311,1.0,0.0
84.17,3.699,7.4710540771484375,11.739899,0.0,0.0
84.17,3.699,7.470720926920573,17.952835,3.0,0.0
84.17,3.6995,7.470926284790039,12.384673,0.0,0.0
84.17,3.699,7.470958709716797,12.566068999999999,0.0,0.0
84.17,3.699,7.4698944091796875,18.887647,26.0,0.0
84.17,3.699,7.46771240234375,12.437467999999999,2.0,0.0
84.17,3.699333333333333,7.467722574869792,18.472243,0.0,0.0
84.18,3.699,7.4674224853515625,12.218841000000001,0.0,0.0
84.18,3.699,7.467100143432617,12.030853,0.0,0.0
84.18,3.699,7.467342376708984,18.689039,0.0,0.0
84.18,3.699,7.467662811279297,11.888092,3.0,0.0
84.18,3.699,7.466931660970052,18.155227,0.0,0.0
84.18,3.699,7.466400146484375,12.317107,16.0,0.0
84.18,3.699,7.467053731282552,18.152053,0.0,0.0
84.18,3.699,7.467231750488281,12.965909,5.0,0.0
84.18,3.699,7.469043731689453,12.125213,0.0,0.0
84.18,3.699,7.469444274902344,17.992081,0.0,0.0
84.18,3.699,7.469524383544922,12.719999,0.0,0.0
84.18,3.699,7.469524383544922,18.50801,0.0,0.0
84.18,3.699,7.469524383544922,12.105986,0.0,0.0
84.18,3.699,7.469524383544922,13.195889000000001,15.0,0.0
84.18,3.699,7.470005035400391,19.424205999999998,0.0,0.0
84.18,3.699,7.470005035400391,12.602568,0.0,0.0
84.18,3.699,7.470005035400391,17.650162,2.0,0.0
84.18,3.699,7.469478607177734,12.534575,0.0,0.0
84.185,3.699,7.467639923095703,12.867215999999999,15.0,1.0
84.19,3.699333333333333,7.4677734375,19.408092,0.0,0.0
84.19,3.699,7.467254638671875,12.05307,6.0,0.0
84.19,3.699,7.466253916422526,18.734143,17.0,0.0
84.19,3.699,7.466381072998047,12.239654,0.0,0.0
84.19,3.699,7.466621398925781,12.215057,1.0,0.0
84.19,3.699,7.466346740722656,17.916214,0.0,0.0
84.19,3.699,7.466175079345703,12.435514999999999,0.0,0.0
84.19,3.699,7.466481526692708,18.238296,16.0,0.0
84.19,3.699,7.465200424194336,12.735562000000002,0.0,0.0
84.19,3.699,7.469108581542969,13.536709,4.0,0.0
84.19,3.699,7.468669891357422,18.609511,3.0,0.0
84.19,3.699,7.468883514404297,12.252105,0.0,0.0
84.19,3.699,7.467641194661458,18.461806,0.0,0.0
84.19,3.699,7.466299057006836,11.697967,0.0,0.0
84.19,3.699,7.4656728108723955,18.237381,3.0,0.0
84.19,3.699,7.465486526489258,12.062835,0.0,0.0
84.19,3.6995,7.46888542175293,18.022048,4.0,0.0
