cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.57,3.69925,7.455660820007324,16.061298999999998,15.0,0.0
78.57000000000001,3.6992857142857143,7.456122262137277,13.877528,4.0,0.0
78.57,3.699375,7.455343723297119,14.769493,0.0,0.0
78.57,3.69925,7.455066680908203,15.889669,1.0,0.0
78.56125,3.699125,7.454200744628906,15.942281,0.0,0.0
78.56000000000002,3.6994285714285717,7.453297206333706,13.993373,0.0,0.0
78.56,3.699125,7.452465534210205,16.015523,3.0,0.0
78.56,3.699125,7.452001571655273,16.018696,0.0,0.0
78.56,3.699,7.452002048492432,16.003987,2.0,0.0
78.56,3.699375,7.45390510559082,16.070211,0.0,0.0
78.56000000000002,3.6992857142857143,7.454388754708426,14.036097,0.0,0.0
78.56,3.69925,7.45260763168335,16.064473,4.0,0.0
78.56,3.69925,7.447842597961426,16.357258,0.0,0.0
78.56,3.699125,7.444997787475586,15.940023,2.0,0.0
78.56000000000002,3.699142857142857,7.445117950439453,13.967615,0.0,0.0
78.56,3.699,7.446994781494141,15.931356,0.0,0.0
78.56,3.69925,7.447414398193359,15.976216,0.0,0.0
78.56,3.699125,7.447714805603027,16.054219,3.0,0.0
78.56,3.699375,7.449273586273193,16.364156,0.0,0.0
78.56000000000002,3.6992857142857143,7.45050048828125,14.090173,19.0,0.0
78.56,3.699,7.450824737548828,16.076436,0.0,0.0
78.56,3.699125,7.4505720138549805,16.014851999999998,0.0,0.0
78.56,3.699375,7.445446491241455,16.346942,25.0,0.0
78.56000000000002,3.6992857142857143,7.443733215332031,14.068751,1.0,0.0
78.55,3.69925,7.4438700675964355,15.994405,0.0,0.0
78.55,3.699125,7.446178436279297,16.003681999999998,0.0,0.0
78.55,3.699375,7.447220802307129,16.010274,0.0,0.0
78.55,3.699,7.448001861572266,16.04482,3.0,0.0
78.55,3.699142857142857,7.448207855224609,13.981043,0.0,0.0
78.55,3.699125,7.447517395019531,16.06551,6.0,0.0
78.55,3.69925,7.447002410888672,16.11849,0.0,0.0
78.55,3.699,7.447002410888672,16.07491,0.0,0.0
78.55,3.699375,7.447119235992432,16.351765,7.0,0.0
78.55,3.699142857142857,7.447902679443359,14.043848,1.0,0.0
78.55,3.699125,7.44793701171875,15.956319,16.0,0.0
78.55,3.699125,7.447564601898193,15.893392,2.0,0.0
78.55,3.69925,7.44679594039917,16.00533,0.0,0.0
78.55,3.699142857142857,7.447081974574497,13.988063,3.0,0.0
78.55,3.699125,7.448379039764404,16.390522,0.0,0.0
78.55,3.699125,7.450131893157959,16.001973,3.0,0.0
78.55,3.69925,7.449748516082764,15.885335,2.0,0.0
78.55,3.699125,7.449354648590088,15.94051,0.0,0.0
78.55,3.699142857142857,7.448291778564453,14.183863,7.0,0.0
78.5475,3.699375,7.4490790367126465,15.790548000000001,1.0,0.0
78.54,3.69925,7.446343421936035,16.020773,2.0,0.0
78.54,3.69925,7.448949813842773,16.021077000000002,1.0,0.0
78.54,3.699142857142857,7.4498781476702005,14.040369,0.0,0.0
78.54,3.699125,7.448208332061768,16.073812,3.0,0.0
78.54,3.69925,7.445949077606201,16.011432,0.0,0.0
78.54,3.699125,7.446880340576172,16.107931,0.0,0.0
78.54,3.699125,7.446013450622559,16.082844,2.0,0.0
78.54,3.699142857142857,7.446351732526507,13.9938,0.0,0.0
78.54,3.69925,7.4474358558654785,16.311298,4.0,0.0
78.54,3.69925,7.449348449707031,16.5378,1.0,0.0
78.54,3.699125,7.450518608093262,16.067525,0.0,0.0
78.54,3.6994285714285717,7.451148986816406,14.136194,1.0,0.0
78.54,3.699125,7.452935695648193,16.119466,0.0,0.0
78.54,3.69925,7.4537458419799805,16.021382,26.0,0.0
78.54,3.699125,7.454647064208984,16.559711,0.0,0.0
78.54,3.69925,7.455905914306641,16.085225,2.0,0.0
78.54,3.6990000000000003,7.456325531005859,14.067774,4.0,0.0
78.54,3.699375,7.4554762840271,16.107198,0.0,0.0
78.54,3.6995,7.456995010375977,16.089497,4.0,0.0
78.53625000000001,3.699,7.454410076141357,16.095112,1.0,0.0
78.53,3.6990000000000003,7.4549729483468195,13.998378,0.0,0.0
78.53,3.699125,7.454003810882568,16.061543,2.0,0.0
78.53,3.699,7.453948497772217,15.993184,0.0,0.0
78.53,3.699,7.454753398895264,16.069173,3.0,0.0
78.53,3.699,7.455146312713623,16.032552,0.0,0.0
78.53,3.699142857142857,7.455980573381696,14.082179,47.0,0.0
78.53,3.699125,7.458154201507568,16.118976,3.0,0.0
78.53,3.699,7.459545135498047,16.085286,2.0,0.0
78.53,3.699,7.456737041473389,16.560138000000002,4.0,0.0
78.53,3.699142857142857,7.453087397984096,14.335353,1.0,0.0
78.53,3.699125,7.455080986022949,16.081927999999998,0.0,0.0
78.53,3.699,7.4568305015563965,15.970968,1.0,0.0
78.53,3.699,7.455361843109131,16.059773,1.0,0.0
78.53,3.69925,7.454776287078857,16.105855,0.0,0.0
78.53,3.6990000000000003,7.455745697021484,14.419762,3.0,0.0
78.53,3.699125,7.455216407775879,16.077352,17.0,0.0
78.53,3.699,7.45509147644043,16.101155,0.0,0.0
78.53,3.69925,7.454030513763428,16.134297,0.0,0.0
78.53,3.699,7.454372882843018,16.013204,0.0,0.0
78.52428571428571,3.699142857142857,7.455990927559989,14.283411000000001,5.0,0.0
78.52,3.699,7.454524517059326,15.998006,0.0,0.0
78.52,3.699125,7.453301906585693,15.972065,0.0,0.0
78.52,3.699,7.451772689819336,16.063253,0.0,0.0
78.52,3.699142857142857,7.451376233782087,13.988001,0.0,0.0
78.52,3.699125,7.451519012451172,15.978353,3.0,0.0
78.52,3.699,7.451491355895996,15.918660000000001,0.0,0.0
78.52,3.699125,7.452904224395752,16.027486,4.0,0.0
78.52,3.699125,7.451687335968018,16.014851,0.0,0.0
78.52,3.6994285714285717,7.4521909441266745,14.063441,0.0,0.0
78.52,3.699,7.451607704162598,16.312459,29.0,0.0
78.52,3.699,7.45004415512085,16.039021,18.0,0.0
78.52,3.699,7.449740886688232,15.996968,0.0,0.0
78.52,3.699375,7.449479579925537,16.035848,0.0,0.0
78.52,3.6990000000000003,7.450775146484375,14.004786,0.0,0.0
78.52,3.69925,7.450490474700928,15.994954,3.0,0.0
78.52,3.69925,7.449990272521973,15.99764,0.0,0.0
78.52,3.6990000000000003,7.449132101876395,13.877833,0.0,0.0
78.52,3.6995,7.448177814483643,15.876607,2.0,0.0
78.52,3.699125,7.44965934753418,15.863179,0.0,0.0
78.5125,3.699125,7.449939727783203,16.228658,8.0,0.0
78.51,3.699142857142857,7.45097405569894,13.896692999999999,0.0,0.0
78.51,3.69925,7.448854923248291,15.925863,2.0,0.0
78.51,3.699125,7.448879718780518,15.894734,3.0,0.0
78.51,3.699,7.448610305786133,15.958516,0.0,0.0
78.51,3.699,7.4483256340026855,16.230122,3.0,0.0
78.51,3.6990000000000003,7.448587690080915,14.014368000000001,0.0,0.0
78.51,3.69925,7.448833465576172,15.988852,1.0,0.0
78.51,3.699,7.4500041007995605,16.034809,0.0,0.0
78.51,3.699125,7.451045989990234,16.04122,2.0,0.0
78.51,3.6990000000000003,7.451686314174107,14.242456,8.0,0.0
78.51,3.699,7.451841831207275,15.956257,0.0,0.0
78.51,3.699125,7.452392101287842,15.86971,0.0,0.0
78.51,3.699,7.453637599945068,16.026205,0.0,0.0
78.51,3.69925,7.453592300415039,16.023213,0.0,0.0
78.51,3.699142857142857,7.451619829450335,14.398767,6.0,0.0
78.51,3.699125,7.452077865600586,16.025899,0.0,0.0
78.51,3.699125,7.453569412231445,15.993611,0.0,0.0
78.51,3.699375,7.451418876647949,15.838095,2.0,0.0
78.51,3.699,7.450767517089844,16.001057,0.0,0.0
78.5,3.6992857142857143,7.451805114746094,14.013514,8.0,0.0
78.5,3.699,7.452165126800537,16.087483,0.0,0.0
78.5,3.699125,7.450785160064697,16.003438,0.0,0.0
78.5,3.69925,7.450983047485352,16.028035,4.0,0.0
78.5,3.699142857142857,7.45130375453404,13.949366,0.0,0.0
78.5,3.699125,7.45382022857666,16.010946,0.0,0.0
78.5,3.699,7.453930377960205,16.059224,23.0,0.0
78.5,3.699,7.4541239738464355,16.072713,0.0,0.0
78.5,3.699125,7.45376443862915,15.980977000000001,4.0,0.0
78.5,3.6994285714285717,7.453016008649554,14.064601,0.0,0.0
78.5,3.699125,7.453810214996338,16.062458,1.0,0.0
78.5,3.69925,7.454527378082275,16.253071,4.0,0.0
78.5,3.699125,7.4537811279296875,16.092306,0.0,0.0
78.5,3.69925,7.453832149505615,15.913898,5.0,0.0
78.5,3.699142857142857,7.453751700265067,13.914149,2.0,0.0
78.5,3.699125,7.455126762390137,16.943927,0.0,0.0
78.5,3.699142857142857,7.454748426164899,14.053309,21.0,0.0
78.5,3.699375,7.453885555267334,16.319416,4.0,0.0
78.5,3.699,7.454366683959961,15.90389,0.0,0.0
78.49875,3.699125,7.4539265632629395,15.947347,0.0,0.0
78.49,3.699125,7.454343318939209,15.983846,1.0,0.0
78.49,3.6990000000000003,7.4581756591796875,14.126611,4.0,0.0
78.49,3.699125,7.458655834197998,15.922995,0.0,0.0
78.49,3.69925,7.458678722381592,16.023701,0.0,0.0
78.49,3.699125,7.456685543060303,16.019673,0.0,0.0
78.49,3.699125,7.454025745391846,16.094869,0.0,0.0
78.49,3.6992857142857143,7.453229631696429,14.062158,3.0,0.0
78.49,3.699375,7.453531742095947,16.080892,2.0,0.0
78.49,3.69925,7.453733921051025,16.025655,0.0,0.0
78.49,3.699125,7.45288610458374,16.051777,0.0,0.0
78.49,3.69925,7.453186511993408,16.101766,1.0,0.0
78.49,3.6992857142857143,7.449737003871372,14.3453,23.0,0.0
78.49,3.69925,7.448371887207031,16.014485999999998,0.0,0.0
78.49,3.699125,7.448635101318359,16.043416,0.0,0.0
78.49,3.699125,7.448392391204834,16.014179,0.0,0.0
78.49,3.6990000000000003,7.448577880859375,14.446863,0.0,0.0
78.49,3.699,7.448577880859375,16.128621,3.0,0.0
78.49,3.699,7.4492387771606445,15.990865,0.0,0.0
78.49,3.69925,7.449658393859863,15.911885,0.0,0.0
78.4875,3.699125,7.451274394989014,15.992758,0.0,0.0
78.48,3.699142857142857,7.451663970947266,14.03866,1.0,0.0
78.48,3.699,7.451826572418213,16.191792,34.0,0.0
78.48,3.699125,7.452857971191406,15.933735,0.0,0.0
78.48,3.699,7.4529218673706055,15.974935,0.0,0.0
78.48,3.6990000000000003,7.449811662946429,14.038844000000001,5.0,0.0
78.48,3.699,7.448181629180908,15.959982,2.0,0.0
78.48,3.699125,7.448354721069336,15.951008,3.0,0.0
78.48,3.699375,7.446822166442871,16.044088,1.0,0.0
78.48,3.699125,7.447308540344238,15.976643,0.0,0.0
78.48,3.699142857142857,7.447673797607422,13.942531,0.0,0.0
78.48,3.699125,7.447742462158203,16.003376,1.0,0.0
78.48,3.6995,7.448403358459473,15.57131,4.0,0.0
78.48,3.699125,7.448944091796875,15.722921,0.0,0.0
78.48,3.6990000000000003,7.448595319475446,14.013271,0.0,0.0
78.48,3.699125,7.447261810302734,16.097859,0.0,0.0
78.48,3.699125,7.447317600250244,16.845599,0.0,0.0
78.48,3.699,7.445762634277344,16.081623,3.0,0.0
78.48,3.699142857142857,7.447873796735491,14.046657,0.0,0.0
78.48,3.69925,7.449070930480957,16.094075,3.0,0.0
78.4775,3.699125,7.448141098022461,16.106465,0.0,0.0
78.47,3.69925,7.446536064147949,16.127217,1.0,0.0
78.47,3.6990000000000003,7.447606222970145,14.143884,4.0,0.0
78.47,3.69925,7.448849201202393,16.264363,0.0,0.0
78.47,3.699125,7.44704532623291,16.098775,0.0,0.0
78.47,3.699125,7.448044776916504,16.0425,0.0,0.0
78.47,3.699,7.44887638092041,16.08083,0.0,0.0
78.47,3.699142857142857,7.448096684047154,14.071254,0.0,0.0
78.47,3.69925,7.447233200073242,16.120686,3.0,0.0
78.47,3.699375,7.448917388916016,16.023885,0.0,0.0
78.47,3.699125,7.449606418609619,16.373371,0.0,0.0
78.47,3.6992857142857143,7.4501849583217075,14.072718,0.0,2.0
78.47,3.699,7.447172164916992,16.083332,0.0,0.0
78.47,3.699125,7.444482326507568,16.371906,4.0,0.0
78.47,3.699125,7.44478178024292,15.984701,0.0,0.0
78.47,3.699,7.447753429412842,16.068441,0.0,0.0
78.47,3.699142857142857,7.448944091796875,14.396325000000001,4.0,0.0
78.47,3.699125,7.449047088623047,16.155965000000002,19.0,0.0
78.47,3.699125,7.449047088623047,16.06136,23.0,0.0
78.47,3.699,7.448185920715332,16.084126,0.0,0.0
78.46714285714286,3.6992857142857143,7.448451995849609,14.074487999999999,0.0,0.0
78.46,3.699,7.449881076812744,16.178242,0.0,0.0
78.46,3.699,7.450529098510742,16.121174,0.0,0.0
78.46,3.69925,7.447909355163574,16.407429,7.0,0.0
78.46,3.699625,7.446758270263672,16.074849,0.0,0.0
78.46,3.699142857142857,7.446859632219587,14.037379,0.0,0.0
78.46,3.69925,7.4479217529296875,15.753134,0.0,0.0
78.46,3.699,7.447914123535156,16.133991,0.0,0.0
78.46,3.699375,7.447393894195557,16.095968,3.0,0.0
78.46,3.699125,7.448591232299805,16.094807,0.0,0.0
78.46,3.699142857142857,7.446541922433036,13.881557,3.0,0.0
78.46,3.699,7.445444583892822,16.112323,1.0,0.0
78.46,3.699,7.4432573318481445,16.161092,3.0,0.0
78.46,3.699,7.442404747009277,16.319477,7.0,0.0
78.46,3.6990000000000003,7.443500518798828,14.088649,0.0,0.0
78.46,3.699125,7.4437665939331055,16.077045,0.0,0.0
78.46,3.69925,7.446344375610352,16.80434,0.0,0.0
78.46,3.699125,7.4454731941223145,16.142537,0.0,0.0
78.46,3.6990000000000003,7.4429828098842075,14.016992,3.0,0.0
78.46,3.699125,7.444778919219971,16.091390999999998,0.0,0.0
78.455,3.699,7.445736885070801,16.144061999999998,1.0,0.0
78.45,3.69925,7.445626258850098,16.121052,1.0,0.0
78.45,3.699142857142857,7.445957183837891,14.123377000000001,1.0,0.0
78.45,3.699,7.44504451751709,16.355976000000002,7.0,0.0
78.45,3.699,7.445148468017578,16.076192,0.0,0.0
78.45,3.699375,7.447398662567139,16.109578,0.0,0.0
78.45,3.69925,7.45086669921875,15.588522000000001,4.0,0.0
78.45,3.6990000000000003,7.452864510672433,14.070094000000001,0.0,0.0
78.45,3.699,7.4510722160339355,16.094135,6.0,0.0
78.45,3.699125,7.448278903961182,16.010213999999998,0.0,0.0
78.45,3.699125,7.447587013244629,16.031696,0.0,0.0
78.45,3.699125,7.448765277862549,16.028402,1.0,0.0
78.45,3.6992857142857143,7.449363708496094,14.015405999999999,0.0,0.0
78.45,3.69925,7.448890686035156,16.25185,23.0,0.0
78.45,3.699125,7.446067810058594,16.096395,0.0,0.0
78.45,3.699,7.447470188140869,16.021993000000002,0.0,0.0
78.45,3.699142857142857,7.447654724121094,14.37539,0.0,0.0
78.45,3.699125,7.449612140655518,16.060811,0.0,0.0
78.45,3.699,7.450131893157959,16.019551,18.0,0.0
78.45,3.69925,7.4504570960998535,16.008444,0.0,0.0
78.445,3.69925,7.449538707733154,15.995259,0.0,0.0
78.43999999999998,3.699142857142857,7.449915749686105,14.110437000000001,3.0,0.0
78.44,3.699125,7.450389862060547,16.111287,0.0,0.0
78.44,3.69925,7.451353073120117,16.099201,4.0,0.0
78.44,3.6995,7.450095176696777,15.22274,0.0,0.0
78.43999999999998,3.6990000000000003,7.449863433837891,14.066798,0.0,0.0
78.44,3.699125,7.450619220733643,16.141071,0.0,0.0
78.44,3.699,7.45126485824585,16.112875,0.0,0.0
78.44,3.69925,7.451452255249023,16.162189,0.0,0.0
78.44,3.699125,7.451085567474365,16.12209,3.0,0.0
78.43999999999998,3.6992857142857143,7.449202401297433,14.120631,0.0,0.0
78.44,3.699125,7.448075771331787,16.189717,1.0,0.0
78.44,3.69925,7.44716215133667,16.114338,0.0,0.0
78.44,3.699375,7.447351932525635,16.185506,0.0,0.0
78.43999999999998,3.6990000000000003,7.448195321219308,14.409875000000001,4.0,0.0
78.44,3.699125,7.448154926300049,16.118245,0.0,0.0
78.44,3.699125,7.449334621429443,16.901019,0.0,0.0
78.44,3.699125,7.450684547424316,16.169697,26.0,0.0
78.43999999999998,3.6994285714285717,7.450760977608817,14.167445,1.0,0.0
78.43875,3.7,7.454226016998291,12.518644,4.0,0.0
