cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.12,3.6990000000000003,6.5863222394670755,16.808673,0.0,91286.0
69.12,3.6990000000000003,6.587135314941406,17.25606,7.0,93423.0
69.12,3.6990000000000003,6.586805071149554,17.242081,0.0,93168.0
69.12,3.6990000000000003,6.587067740304129,17.137347000000002,2.0,93807.0
69.12,3.6990000000000003,6.587238856724331,16.949968,0.0,92727.0
69.12,3.6990000000000003,6.5865614754813055,17.144365999999998,0.0,92805.0
69.12,3.6990000000000003,6.584707532610212,16.879106999999998,3.0,91908.0
69.11714285714287,3.6990000000000003,6.584712982177734,16.966998,2.0,92321.0
69.11,3.6990000000000003,6.583447592599051,16.97243,1.0,92275.0
69.11,3.6990000000000003,6.582935878208706,16.975846999999998,0.0,92759.0
69.11,3.699,6.5830643971761065,15.222556,0.0,80606.0
69.11,3.6990000000000003,6.583443777901786,17.714432,4.0,95129.0
69.11,3.6990000000000003,6.583478655133929,17.578202,0.0,95527.0
69.11,3.6990000000000003,6.584722246442523,17.106768,0.0,93248.0
69.11,3.6990000000000003,6.582919529506138,17.043902,0.0,92855.0
69.11,3.6990000000000003,6.583279200962612,17.043108,0.0,92138.0
69.11,3.699142857142857,6.583850860595703,16.600361,3.0,90335.0
69.11,3.6990000000000003,6.58319582257952,17.144426,2.0,92991.0
69.11,3.6990000000000003,6.582784925188337,17.022356,3.0,92930.0
69.11,3.6990000000000003,6.583002362932477,17.18941,1.0,92898.0
69.11,3.6990000000000003,6.584816523960659,17.047013,0.0,92659.0
69.11,3.6990000000000003,6.5876922607421875,17.093952,4.0,92091.0
69.11,3.6990000000000003,6.583845955984933,17.34816,28.0,93694.0
69.11,3.6990000000000003,6.584036145891462,17.089801,4.0,93055.0
69.11,3.699,6.583532969156901,14.595482,0.0,79370.0
69.11,3.6990000000000003,6.583412715366909,17.06093,0.0,93607.0
69.11,3.6990000000000003,6.583250863211496,17.010272,0.0,92193.0
69.11,3.6990000000000003,6.582065582275391,16.806842,3.0,92097.0
69.11,3.6990000000000003,6.581817081996372,17.047136000000002,0.0,92577.0
69.11,3.6990000000000003,6.5807920183454245,17.057452,25.0,92956.0
69.11,3.696571428571428,6.581018720354352,17.765456999999998,0.0,94787.0
69.11,3.6990000000000003,6.583160400390625,17.048601,0.0,93065.0
69.11,3.6990000000000003,6.579395294189453,17.22127,12.0,91781.0
69.11,3.6990000000000003,6.577559334891183,17.189043,2.0,94151.0
69.11,3.6990000000000003,6.577330998011997,17.08278,3.0,92730.0
69.11,3.6990000000000003,6.576689583914621,16.777301,0.0,91083.0
69.11,3.6990000000000003,6.577062879289899,17.180621,0.0,93725.0
69.11,3.6990000000000003,6.5761838640485495,16.962114,3.0,92074.0
69.11,3.6990000000000003,6.578151702880859,16.959734,3.0,93108.0
69.11,3.6990000000000003,6.57929938180106,16.789386999999998,0.0,90985.0
69.11,3.6990000000000003,6.580146789550781,17.001482,0.0,93402.0
69.11,3.6990000000000003,6.580788203648159,16.951494,0.0,92399.0
69.11,3.6990000000000003,6.579127175467355,17.3044,15.0,92515.0
69.11,3.6990000000000003,6.5797833033970425,17.05031,0.0,93027.0
69.11,3.6990000000000003,6.579105922154018,17.081926,0.0,93351.0
69.11,3.6990000000000003,6.578277587890625,17.078875,0.0,92583.0
69.11,3.6990000000000003,6.579110826764788,17.020952,0.0,93301.0
69.11,3.6997142857142857,6.579788752964565,16.772479,18.0,91412.0
69.11,3.7,6.578121185302734,16.613362000000002,1.0,90772.0
69.11,3.7,6.5784421648297995,16.821123,1.0,91478.0
69.11,3.7,6.581391470772879,17.53383,0.0,92655.0
69.11,3.7,6.5823565891810825,16.924517,0.0,91915.0
69.11,3.7000000000000006,6.580153147379558,14.829308,13.0,79515.0
69.11,3.7,6.575909750802176,17.316178999999998,0.0,94567.0
69.11,3.7,6.576869964599609,17.23311,5.0,93551.0
69.11,3.7,6.5786895751953125,16.925189,0.0,92541.0
69.11,3.7,6.578393663678851,17.036027999999998,0.0,93235.0
69.11,3.7,6.57820074898856,16.841631,19.0,92064.0
69.11,3.7,6.5800579616001675,16.596393,1.0,91035.0
69.11,3.7,6.580611637660435,16.8763,0.0,92298.0
69.11,3.7,6.581247057233538,17.012347,0.0,92982.0
69.10571428571428,3.7,6.584263392857143,16.823138,0.0,91519.0
69.1,3.7,6.584375108991351,17.502702,4.0,94140.0
69.1,3.7,6.580011640276227,17.001177,0.0,92503.0
69.1,3.699857142857143,6.580230712890625,17.056596,6.0,92394.0
69.1,3.7,6.579861232212612,16.939166,0.0,92496.0
69.1,3.7,6.581940787179129,16.82564,0.0,92355.0
69.1,3.7,6.582432338169643,17.055683,16.0,93345.0
69.1,3.7,6.583363124302456,17.141678,1.0,93777.0
69.1,3.7,6.584048134940011,16.827961,20.0,91599.0
69.1,3.7,6.585757664271763,17.204362,0.0,90887.0
69.1,3.7,6.586721692766462,17.142595,0.0,93020.0
69.1,3.7,6.587347303118024,17.303973,4.0,91714.0
69.1,3.7,6.587065560477121,17.332658000000002,0.0,93446.0
69.1,3.7,6.586540222167969,17.163286,0.0,93179.0
69.1,3.7,6.5853745596749445,16.886430999999998,0.0,92075.0
69.1,3.699857142857143,6.58623777117048,16.996783,0.0,92630.0
69.1,3.7000000000000006,6.585079193115234,14.731835,1.0,79968.0
69.1,3.7,6.585273742675781,17.137773,5.0,93965.0
69.1,3.7,6.585972922188895,17.512467,0.0,93503.0
69.1,3.7,6.58557619367327,17.14223,0.0,92825.0
69.1,3.7,6.5854900905064175,16.808368,0.0,91164.0
69.1,3.7,6.586617606026786,16.829363,0.0,91440.0
69.1,3.7,6.587926047188895,17.309954,4.0,92750.0
69.1,3.7,6.5873614719935825,17.033769,0.0,92482.0
69.1,3.7,6.585687909807477,17.105547,2.0,93047.0
69.1,3.7,6.5850050789969305,17.010333,0.0,92496.0
69.1,3.7,6.585837772914341,17.134538,0.0,93117.0
69.1,3.7,6.587684631347656,17.128924,4.0,92549.0
69.1,3.7,6.58824702671596,16.796832,0.0,91267.0
69.1,3.7,6.587678091866629,17.890213,0.0,94585.0
69.1,3.7,6.588318961007254,16.971208,0.0,91585.0
69.1,3.7,6.587874821254185,17.08327,0.0,91862.0
69.1,3.7,6.58549554007394,17.123064,7.0,91844.0
69.1,3.7,6.584312438964844,17.272478,3.0,93241.0
69.1,3.7,6.584866659981864,16.898089,1.0,92281.0
69.1,3.7,6.5859189714704245,17.209306,0.0,93557.0
69.1,3.5424285714285717,6.581643240792411,12.71414,4.0,30901.0
