cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.12714285714286,3.2118571428571427,7.472451891217913,8.238322,47105.0,1.0
85.13,3.5905714285714287,7.471072605678013,11.586579,45019.0,0.0
85.13,3.7,7.470746040344238,13.022184,49253.0,0.0
85.13,3.699875,7.471140384674072,12.944302,48850.0,0.0
85.13,3.7,7.474457877022879,11.395601000000001,43087.0,0.0
85.13,3.542375,7.47628927230835,11.132113,44908.0,0.0
85.13857142857144,3.5277142857142856,7.4770981924874445,9.594274,41050.0,0.0
85.14,3.5061428571428572,7.477067129952567,9.57987,40788.0,0.0
85.14,3.492875,7.4767913818359375,10.88956,46605.0,0.0
85.14,3.462285714285714,7.474194662911551,9.038429,38920.0,0.0
85.14,3.2925714285714287,7.476113455636161,8.199992,41349.0,0.0
85.14,3.228142857142857,7.474297659737723,8.147562,42364.0,0.0
85.14750000000001,3.155875,7.473372459411621,9.278296,48317.0,0.0
85.15,3.2925714285714287,7.473237173897879,8.205546,42023.0,0.0
85.15,3.2921428571428573,7.474296569824219,8.197549,42525.0,0.0
85.15,3.3138571428571426,7.475161416190011,8.113749,41865.0,0.0
85.15,3.2492857142857146,7.475043705531529,8.259806000000001,42061.0,0.0
85.15,3.271142857142857,7.475560324532645,8.248330000000001,42607.0,0.0
85.1575,3.231,7.476476669311523,9.29673,48636.0,0.0
85.16,3.2278571428571428,7.475299835205078,8.101725,42460.0,0.0
85.16,2.943142857142857,7.471887860979352,7.567119,45673.0,0.0
85.16,3.3422857142857145,7.470573425292969,8.994484,44802.0,0.0
85.16,3.2882857142857143,7.470951080322266,8.924354,45181.0,0.0
85.16,3.2704285714285715,7.471251351492746,8.910866,44947.0,0.0
85.16571428571429,3.3775714285714287,7.471078600202288,9.034584,45352.0,0.0
85.17,3.1855714285714285,7.470712389264788,7.747234,41468.0,0.0
85.17,2.992857142857143,7.47160393851144,7.077618,45182.0,0.0
85.17,2.9535714285714287,7.471194131033761,7.167707,45321.0,0.0
85.17,3.1039999999999996,7.471858978271484,5.938461,37892.0,0.0
85.17,2.914285714285714,7.47313962663923,7.06175,44371.0,0.0
85.17571428571429,2.9924285714285714,7.474544525146484,7.081097,44850.0,0.0
85.17999999999999,3.0674285714285716,7.475710187639509,8.348123,42726.0,0.0
85.18,3.699875,7.476348400115967,12.645109,45454.0,0.0
85.17999999999999,3.6997142857142857,7.477212633405413,11.165804,39369.0,0.0
85.17999999999999,3.525571428571429,7.4773712158203125,9.409278,39173.0,0.0
85.18,3.2865,7.476596355438232,9.383154,48095.0,0.0
85.18571428571428,3.2920000000000003,7.476612091064453,8.258525,42402.0,0.0
85.18999999999998,3.3352857142857144,7.4747755868094305,8.26426,42126.0,0.0
85.18999999999998,3.099285714285714,7.475583212716239,8.011516,41962.0,0.0
85.18999999999998,3.2704285714285715,7.476508549281529,8.083598,42318.0,0.0
85.18999999999998,3.2487142857142857,7.475182124546596,8.319253,42284.0,0.0
85.18999999999998,3.231142857142857,7.474062238420759,10.680759,41208.0,0.0
85.19500000000001,2.2018333333333335,7.474048614501953,5.701889,34254.0,0.0
85.2,2.7251666666666665,7.4737192789713545,5.9626920000000005,32285.0,0.0
85.2,2.9868333333333332,7.472571690877278,5.589097,40634.0,0.0
85.2,2.724,7.471970694405692,6.37181,43663.0,0.0
85.2,2.8865,7.471995671590169,5.5532699999999995,40049.0,0.0
85.2,2.6311428571428572,7.470717293875558,6.704817,47012.0,0.0
85.205,2.778166666666667,7.470276514689128,5.611131,40535.0,0.0
85.21,2.770285714285714,7.471363612583706,6.548017,46945.0,0.0
85.21,2.9498333333333338,7.471851348876953,6.06694,40174.0,0.0
85.21,3.41775,7.473883628845215,9.79801,47785.0,0.0
85.21,3.3240000000000003,7.472229548863003,8.704324,42051.0,2.0
85.21,3.341857142857143,7.472364153180804,8.599098,41823.0,0.0
85.21428571428571,3.341857142857143,7.473175593784878,8.433572,39221.0,0.0
85.22,3.075428571428571,7.473601749965122,8.424478,41515.0,0.0
85.22,3.592,7.473573957170759,10.682285,40526.0,0.0
85.22,3.627125,7.471240520477295,12.588713,46594.0,0.0
85.22,3.634857142857143,7.470687321254185,10.454014,39604.0,0.0
85.22,3.6335,7.471991062164307,12.163603,46676.0,0.0
85.22285714285714,3.358857142857143,7.4744671412876675,10.265905,40940.0,0.0
85.23,3.5414285714285714,7.475043705531529,10.169529,41047.0,0.0
85.23,3.465625,7.47568416595459,11.02225,47069.0,0.0
85.23,3.5282857142857145,7.477248055594308,9.528052,41006.0,0.0
85.23,3.485285714285714,7.478244781494141,9.651890999999999,41704.0,0.0
85.23,3.456,7.477208137512207,10.898837,46488.0,0.0
85.23142857142857,3.539285714285714,7.476258959089007,9.527136,40762.0,0.0
85.24,3.4855714285714288,7.477039337158203,9.799414,41935.0,0.0
85.24,3.475,7.477983474731445,10.982638,46912.0,0.0
85.24,3.5344285714285713,7.478733062744141,10.039342,40536.0,0.0
85.24,3.699625,7.478640556335449,12.912808,45581.0,0.0
85.24,3.327428571428572,7.480091639927456,8.275553,41612.0,0.0
85.24,2.8998333333333335,7.480493545532227,5.8621680000000005,39976.0,0.0
85.25,2.6714285714285713,7.4777390616280695,6.860578,46141.0,0.0
85.25,2.6999999999999997,7.4766050974528,5.829758,39226.0,0.0
85.25,3.057,7.475300380161831,6.83891,46505.0,0.0
85.25,2.8857142857142857,7.4743194580078125,6.70616,46063.0,0.0
85.25,2.949833333333333,7.474232355753581,5.75145,38525.0,0.0
85.25,2.757,7.473776681082589,6.679976,46331.0,0.0
85.26,2.8857142857142857,7.473226274762835,6.645368,45920.0,0.0
85.26,2.75,7.471944173177083,5.516039,35883.0,0.0
85.26,3.505714285714286,7.473167964390346,10.731662,40770.0,0.0
85.26,3.699,7.473546504974365,12.747404,45972.0,0.0
85.26,3.699125,7.473528861999512,12.668547,45274.0,0.0
85.26,3.699142857142857,7.473993573869977,11.220002000000001,40445.0,0.0
85.2675,3.699,7.474573612213135,12.663480999999999,45373.0,0.0
85.27,3.3971428571428572,7.472934177943638,10.449436,40996.0,0.0
85.27,3.699625,7.473379135131836,13.523891,49268.0,0.0
85.27,3.699857142857143,7.473175048828125,11.657868,43451.0,0.0
85.27,3.7,7.473106861114502,13.239164,49675.0,0.0
85.27,3.699857142857143,7.472014290945871,11.573639,43620.0,0.0
85.27714285714286,3.3932857142857142,7.473033360072544,10.35587,40194.0,0.0
85.28,3.64275,7.474160194396973,12.085662,45814.0,0.0
85.28,3.6311428571428572,7.47503662109375,10.576388999999999,40541.0,0.0
85.28,3.633375,7.474485874176025,12.116973999999999,45723.0,0.0
85.28,3.624,7.474530356270926,10.697604,39292.0,0.0
85.28,3.527857142857143,7.472634996686663,9.621436,39524.0,0.0
85.28285714285714,3.124714285714286,7.4717287336077005,7.970377,43230.0,0.0
85.29,3.225,7.470723833356585,7.753336,42886.0,0.0
85.29,3.131125,7.473440647125244,8.775308,48104.0,0.0
85.29,3.149857142857143,7.473303658621652,7.748454,42718.0,0.0
85.29,3.179,7.476975758870442,8.785134,35176.0,0.0
85.29,2.3531666666666666,7.478244781494141,6.680586,34184.0,0.0
85.29,3.3840000000000003,7.4783980051676435,8.633890000000001,35096.0,0.0
85.3,2.2895714285714286,7.479319981166294,5.670212,43312.0,0.0
85.3,2.7783333333333338,7.478254954020183,5.666672,40572.0,0.0
85.3,2.91,7.478874751499721,6.642012,47219.0,0.0
85.3,2.8325,7.478626251220703,5.738205,40336.0,0.0
85.3,2.724,7.477850777762277,6.496688,46644.0,0.0
85.3,2.7238333333333333,7.478392918904622,5.600022,39374.0,0.0
85.31000000000002,2.724285714285714,7.477842058454241,6.652998,47327.0,0.0
85.31,2.9410000000000003,7.479323069254558,5.763597,38220.0,0.0
85.31000000000002,3.003142857142857,7.48040281023298,6.63194,47625.0,0.0
85.31,2.724,7.479513804117839,5.621019,40127.0,0.0
85.31000000000002,3.002714285714286,7.47649165562221,6.678083,47274.0,0.0
85.31,2.778166666666667,7.475822448730469,5.628892,40080.0,0.0
85.31857142857143,2.9218571428571427,7.475210462297712,8.318277,44289.0,0.0
85.32000000000001,3.6990000000000003,7.475978306361607,11.685883,40502.0,0.0
85.32,3.699125,7.477327346801758,12.792814,45803.0,0.0
85.32000000000001,3.6990000000000003,7.474695478166852,11.35605,40667.0,0.0
85.32,3.699,7.474212169647217,12.846098,45901.0,0.0
85.32000000000001,3.3514285714285714,7.472423008510044,11.004244,41626.0,0.0
85.32714285714285,3.627714285714286,7.474323272705078,11.060274,40796.0,0.0
85.33,3.6365,7.475216865539551,12.122895,46617.0,0.0
85.33,3.609714285714286,7.474063873291016,10.616427,39822.0,0.0
85.33,3.634857142857143,7.474999019077846,10.744541,40606.0,0.0
85.33,3.462875,7.474586009979248,10.356296,43531.0,0.0
85.33,3.174285714285714,7.473328181675503,7.909099,42874.0,0.0
85.33428571428571,3.1494285714285715,7.474445343017578,7.812297,42868.0,0.0
85.34,3.224285714285714,7.475054059709821,7.663736999999999,42219.0,0.0
85.34,3.3494285714285716,7.474231719970703,7.723857,42971.0,0.0
85.34,3.299,7.473594665527344,7.920878,42307.0,0.0
85.34,3.2495714285714286,7.473640441894531,7.8082080000000005,43029.0,0.0
85.34,3.174285714285714,7.472403390066964,7.793559,42723.0,0.0
85.34142857142857,3.1991428571428573,7.472014835902622,7.872233,43616.0,0.0
85.35,3.249428571428571,7.471317291259766,7.850811,43467.0,0.0
85.35,3.1987142857142854,7.472428458077567,7.719524,42850.0,0.0
85.35,3.1992857142857143,7.472227369035993,7.936075,43829.0,0.0
85.35,3.1744285714285714,7.469397953578404,7.693889,42888.0,0.0
85.35,3.130375,7.46909236907959,8.747536,48713.0,0.0
85.35,3.1494285714285715,7.468236650739398,7.675701,42945.0,0.0
85.36,3.4065714285714286,7.468963623046875,9.507117,40700.0,0.0
85.36,3.4425714285714286,7.469992501395089,9.073646,41433.0,0.0
85.36,3.3712857142857144,7.468126569475446,9.051856,41406.0,0.0
85.36,3.39975,7.467495918273926,10.412022,47310.0,0.0
85.36,3.414,7.466782706124442,9.179786,42014.0,0.0
85.36,3.457,7.466042109898159,9.072731000000001,41033.0,0.0
85.36857142857143,3.248,7.466536930629185,9.280372,41685.0,0.0
85.37,3.7,7.466821193695068,12.834318,45674.0,0.0
85.37,3.6990000000000003,7.465699877057757,11.129915,40108.0,0.0
85.37,3.699,7.465081691741943,12.768949,45764.0,0.0
85.37,3.6992857142857143,7.4652203151157925,11.150423,39294.0,0.0
85.37,3.699125,7.468252658843994,12.984769,44966.0,0.0
85.37625,3.699,7.468685626983643,12.881498,45874.0,0.0
85.38,3.6990000000000003,7.470535823277065,11.212373,39912.0,0.0
85.38,3.699125,7.471567630767822,12.746977,45197.0,0.0
85.38,3.549142857142857,7.473333086286273,11.131137,42355.0,0.0
85.38,3.492857142857143,7.473730904715402,10.957246,39226.0,0.0
85.38,3.7,7.474228382110596,12.657195,45868.0,0.0
85.38428571428571,3.7,7.473420279366629,11.133394,40213.0,0.0
85.39,3.699875,7.472612380981445,12.637724,45771.0,0.0
85.39,2.9981666666666666,7.47153917948405,6.483809,42082.0,0.0
85.39,2.5558333333333336,7.475477854410808,5.894699,32878.0,0.0
85.39,3.372,7.474884033203125,8.400308,34364.0,0.0
85.39,2.5675714285714286,7.474531991141183,6.441574,43012.0,0.0
85.39166666666667,3.1368333333333336,7.475749969482422,6.040084,37918.0,0.0
85.4,3.056285714285714,7.475139617919922,6.99217,44170.0,0.0
85.4,3.152857142857143,7.473234449114118,7.06358,44682.0,0.0
85.4,2.9597142857142855,7.472460065569196,6.926801,44375.0,0.0
85.4,3.024142857142857,7.4738055637904575,6.839217,42996.0,0.0
85.4,3.1204285714285716,7.473358154296875,6.835492,43435.0,0.0
85.4,3.024142857142857,7.474522726876395,6.923445,43657.0,0.0
85.41,2.9274285714285715,7.478152683803013,7.351726,47391.0,0.0
85.41,3.056285714285714,7.479235512869699,7.180951,48243.0,0.0
85.41,3.0885714285714285,7.477887834821429,7.237408,47626.0,2.0
85.41000000000001,2.949,7.478443781534831,6.223861,40466.0,0.0
85.41,3.024,7.478208269391741,7.311749,48379.0,0.0
85.41,2.9275714285714285,7.4771014622279575,7.311382,46844.0,0.0
85.41571428571429,2.9275714285714285,7.475772857666016,7.105634,46512.0,0.0
85.42,3.0885714285714285,7.475818634033203,7.287091,47786.0,0.0
85.42,3.024,7.477511814662388,7.160565,47130.0,0.0
85.42,3.561857142857143,7.478206634521484,12.939176,43820.0,0.0
85.42,3.6995714285714283,7.477776118687221,11.527986,40045.0,0.0
85.42,3.699875,7.475731372833252,12.707364,45327.0,0.0
85.42375,3.699875,7.474949359893799,12.730619,44936.0,0.0
85.42999999999999,3.7,7.474758148193359,11.32828,40137.0,0.0
85.43,3.7,7.4750542640686035,12.899198,45483.0,0.0
85.42999999999999,3.7,7.475377764020648,11.317476,39743.0,0.0
85.43,3.699875,7.474621295928955,12.766324000000001,45631.0,0.0
85.42999999999999,3.7,7.475567953927176,11.474093,40502.0,0.0
85.43,3.7,7.477512359619141,12.894192,45972.0,0.0
85.43999999999998,3.7,7.47606931413923,11.255953,40000.0,0.0
85.43999999999998,3.4212857142857147,7.47798102242606,11.116488,41920.0,0.0
85.44,3.699375,7.477756977081299,12.714689,45536.0,0.0
85.43999999999998,3.6997142857142857,7.4761859348842075,11.144807,39531.0,0.0
85.44,3.69975,7.476593971252441,12.895537000000001,45476.0,0.0
85.43999999999998,3.6997142857142857,7.478661673409598,11.305451,39948.0,0.0
85.44625,3.33825,7.478325366973877,11.838959,45997.0,0.0
85.45,3.6275714285714287,7.477091108049665,10.640232,40196.0,0.0
85.45,3.633375,7.477198123931885,12.183867,46507.0,0.0
85.45,3.616857142857143,7.476583753313337,10.60648,39659.0,0.0
85.45,3.446285714285714,7.476830073765346,9.41239,40301.0,0.0
85.45,3.349285714285714,7.477202824183872,9.485022,41058.0,0.0
85.45375,3.699,7.477969646453857,12.838102,45246.0,0.0
85.46,3.6990000000000003,7.478998456682477,11.274569,39610.0,0.0
85.46,3.699,7.480596542358398,13.050565,45593.0,0.0
85.46,3.6992857142857143,7.483001164027622,11.457001,39879.0,0.0
85.46,3.3237142857142854,7.483364105224609,11.288179,41887.0,8.0
85.46,3.699,7.4831719398498535,12.904508,46019.0,0.0
85.46,3.6990000000000003,7.48382077898298,11.413363,39768.0,0.0
85.47,3.699,7.48505163192749,12.783902,45321.0,0.0
85.47,3.69925,7.484455585479736,12.800931,45365.0,0.0
85.47,3.5025714285714287,7.484044211251395,10.988437,39704.0,1.0
85.47,3.697428571428571,7.484062194824219,11.1868,39250.0,0.0
85.47,3.699875,7.486720561981201,12.985135,45998.0,0.0
85.47,3.699857142857143,7.48670414515904,11.310396,39188.0,0.0
85.47625000000001,3.7,7.486644268035889,13.328396,46246.0,0.0
85.48,3.4324285714285714,7.488151550292969,10.196874,42509.0,0.0
85.48,3.3598571428571424,7.488281794956753,8.557716,41035.0,0.0
85.48,3.306142857142857,7.487861633300781,8.609171,42292.0,0.0
85.48,3.3865,7.487307071685791,9.721594,46901.0,0.0
85.48,3.299,7.486168997628348,10.523471,41215.0,0.0
85.482,2.157,7.486904144287109,5.4523790000000005,29253.0,0.0
85.49,3.0411428571428574,7.488325936453683,8.20994,40534.0,0.0
85.49,2.7746666666666666,7.488035202026367,5.546372,36306.0,0.0
85.49,3.056285714285714,7.488648005894253,7.018049,43775.0,0.0
85.49,2.870285714285714,7.4862856183733255,6.473737,39937.0,0.0
85.49,2.7615,7.485657374064128,5.405871,41201.0,0.0
85.49,2.3865,7.486399968465169,5.457261,41522.0,0.0
85.49857142857142,2.878,7.486749921526227,7.957193999999999,44821.0,0.0
85.5,3.2882857142857143,7.487087249755859,8.611489,41937.0,0.0
85.5,3.370875,7.488086700439453,9.792455,47576.0,0.0
85.5,3.3775714285714287,7.487949916294643,8.837868,41534.0,0.0
85.5,3.341857142857143,7.489216395786831,8.729165,42204.0,0.0
85.5,3.3775714285714287,7.488430568150112,8.733316,42159.0,0.0
85.505,3.370875,7.488083839416504,9.846714,47706.0,0.0
85.51,3.359714285714286,7.488730294363839,8.70469,42675.0,0.0
85.51,3.133714285714286,7.4882387433733255,8.572977,43053.0,0.0
85.51,3.557714285714286,7.489374433244977,10.781283,40852.0,0.0
85.51,3.627125,7.489219665527344,12.13742,45626.0,0.0
85.51,3.634714285714286,7.48785400390625,10.617466,40178.0,0.0
85.51142857142858,3.422857142857143,7.485230037144253,8.7985,43256.0,0.0
85.52,3.1990000000000003,7.486945016043527,7.841533,41757.0,0.0
85.52,3.246,7.487615312848773,10.546481,39301.0,0.0
85.52,3.699125,7.4861297607421875,12.781217,44480.0,0.0
85.52,3.699142857142857,7.486198425292969,11.344393,39617.0,0.0
85.52,3.699,7.485106468200684,13.240322,46374.0,0.0
85.52,3.3114285714285714,7.485611506870815,8.73649,40941.0,0.0
85.52833333333332,2.762,7.487924575805664,5.292588,39282.0,0.0
85.53,2.9135714285714287,7.490139552525112,6.975752,45926.0,0.0
85.53000000000002,2.9203333333333332,7.490540822347005,5.92839,37746.0,0.0
