cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.69,3.6995,7.136131286621094,15.412984999999999,0.0,0.0
71.69,3.6995,7.136131286621094,15.050317,0.0,0.0
71.69,3.699333333333333,7.136131286621094,21.597661,2.0,0.0
71.69,3.699,7.136131286621094,15.484458,0.0,0.0
71.69,3.699333333333333,7.135256449381511,21.400396,14.0,0.0
71.69,3.699,7.134922027587891,14.229700000000001,3.0,0.0
71.69,3.699,7.135293324788411,21.870977,0.0,0.0
71.69,3.699,7.135034561157227,14.969566,1.0,0.0
71.69,3.699,7.134870529174805,15.137108,17.0,0.0
71.69,3.699,7.134227752685547,22.311833,0.0,0.0
71.69,3.699,7.134731292724609,14.366112000000001,0.0,0.0
71.69,3.6995,7.134729385375977,15.107078,0.0,0.0
71.69,3.699,7.135292053222656,22.367802,2.0,0.0
71.69,3.6995,7.135492324829102,14.290735,10.0,0.0
71.7,3.699,7.135205586751302,22.758181,4.0,0.0
71.7,3.699,7.135051727294922,14.61422,0.0,0.0
71.7,3.699,7.134807586669922,15.201561,0.0,0.0
71.7,3.699333333333333,7.134174346923828,23.784912,0.0,0.0
71.7,3.699,7.134187698364258,15.925802,18.0,0.0
71.7,3.699,7.134334564208984,15.227744000000001,0.0,0.0
71.7,3.699,7.133734385172526,22.618595,4.0,0.0
71.7,3.699,7.13380241394043,14.822593,0.0,0.0
71.7,3.699,7.133716583251953,16.170797,1.0,0.0
71.7,3.699,7.132667541503906,14.661094,4.0,0.0
71.7,3.699666666666667,7.1329091389973955,23.228884,4.0,0.0
71.7,3.699,7.132436752319336,15.602621,0.0,0.0
71.7,3.699,7.132472991943359,15.568991,0.0,0.0
71.7,3.699,7.131324768066406,21.999577000000002,0.0,0.0
71.7,3.699,7.130735397338867,15.153037000000001,1.0,0.0
71.7,3.699333333333333,7.130063374837239,22.836674000000002,3.0,0.0
71.7,3.699,7.128992080688477,15.550861999999999,0.0,0.0
71.7,3.699,7.128826141357422,15.700095000000001,0.0,0.0
71.7,3.699,7.128851572672526,22.198796,1.0,0.0
71.7,3.699,7.127479553222656,14.149927,1.0,0.0
71.7,3.699,7.128835678100586,15.628073,4.0,0.0
71.7,3.699,7.130190531412761,23.523988,0.0,0.0
71.7,3.699,7.130592346191406,14.721581,3.0,0.0
71.7,3.699,7.1305084228515625,15.558065000000001,0.0,0.0
71.7,3.699,7.130022684733073,22.634707,2.0,0.0
71.7,3.699,7.130378723144531,14.974145,3.0,0.0
71.71,3.699333333333333,7.131217956542969,22.147343,0.0,0.0
71.71,3.699,7.131538391113281,13.737757,0.0,0.0
71.71,3.699,7.131538391113281,15.08297,1.0,0.0
71.71,3.699,7.131778717041016,22.891298,1.0,0.0
71.71,3.699,7.132740020751953,14.63656,4.0,0.0
71.71,3.699,7.133701324462891,22.621157,0.0,0.0
71.71,3.699,7.133701324462891,14.093837,2.0,0.0
71.71,3.699333333333333,7.133701324462891,22.278324,0.0,0.0
71.71,3.699,7.133941650390625,14.334863,35.0,0.0
71.71,3.6995,7.133941650390625,14.556908,1.0,0.0
71.71,3.699,7.133941650390625,22.593571,3.0,0.0
71.71,3.6995,7.134300231933594,14.536949,2.0,0.0
71.71,3.699,7.1344655354817705,22.398747,3.0,0.0
71.71,3.699,7.133646011352539,15.304527,0.0,0.0
71.71,3.699,7.134174346923828,15.057395,5.0,0.0
71.71,3.699,7.134520212809245,23.721069,0.0,0.0
71.71,3.699,7.134885787963867,14.886437,0.0,0.0
71.71,3.699,7.133739471435547,14.461206,0.0,0.0
71.71,3.699666666666667,7.13336181640625,21.293341,0.0,0.0
71.71,3.699,7.133195877075195,14.578821000000001,0.0,0.0
71.71,3.699,7.133049011230469,21.942692,4.0,0.0
71.71,3.6995,7.133569717407227,15.000694,0.0,0.0
71.71,3.699,7.133683522542317,21.217353,1.0,0.0
71.71,3.699,7.133964538574219,14.621361,0.0,0.0
71.71,3.699,7.134166717529297,15.2145,0.0,0.0
71.71,3.699,7.134807586669922,23.085757,5.0,0.0
71.715,3.699,7.135847091674805,14.822594,0.0,0.0
71.72,3.699333333333333,7.136966705322266,22.430606,27.0,0.0
71.72,3.6995,7.137363433837891,15.021995,0.0,0.0
71.72,3.699,7.136634826660156,15.48403,0.0,0.0
71.72,3.699,7.136456807454427,22.365421,1.0,0.0
71.72,3.6995,7.136280059814453,15.407858999999998,0.0,0.0
71.72,3.699,7.136392593383789,14.646508,1.0,0.0
71.72,3.699,7.13595708211263,22.272465,3.0,0.0
71.72,3.699,7.135753631591797,15.812033,4.0,0.0
71.72,3.699,7.135053634643555,15.686361,0.0,0.0
71.72,3.699,7.134705861409505,22.823794,1.0,0.0
71.72,3.699,7.134641647338867,15.614584,0.0,0.0
71.72,3.699,7.134218851725261,22.183842,0.0,0.0
71.72,3.699,7.133764266967773,14.389123,0.0,0.0
71.72,3.699,7.133556365966797,14.62008,32.0,0.0
71.72,3.699,7.133781433105469,22.696292,1.0,0.0
71.72,3.699,7.134176254272461,14.649072,3.0,0.0
71.72,3.699333333333333,7.133998870849609,22.576419,2.0,0.0
71.72,3.699,7.135442733764648,15.657003,4.0,0.0
71.72,3.699,7.133584976196289,15.445761000000001,0.0,0.0
71.72,3.699333333333333,7.133715311686198,21.472174000000003,1.0,0.0
71.72,3.699,7.13404655456543,15.727072,0.0,0.0
71.72,3.699,7.134805679321289,16.377583,0.0,0.0
71.72,3.699,7.134037017822266,22.103581,9.0,0.0
71.72,3.6995,7.133514404296875,15.118063,3.0,0.0
71.72,3.6995,7.134145736694336,15.596029999999999,1.0,0.0
71.72333333333334,3.699,7.134684244791667,22.514285,1.0,0.0
71.73,3.699,7.1353759765625,14.963951999999999,0.0,0.0
71.73,3.699,7.136222839355469,15.334738999999999,0.0,0.0
71.73,3.699,7.128869374593099,23.173830000000002,4.0,0.0
71.73,3.699,7.129693984985352,16.044575,1.0,0.0
71.73,3.699,7.130531311035156,14.68142,3.0,0.0
71.73,3.699,7.1317291259765625,23.53656,1.0,0.0
71.73,3.699,7.131887435913086,15.254783,0.0,0.0
71.73,3.699,7.131317138671875,16.082539,3.0,0.0
71.73,3.699,7.1312917073567705,22.162053,1.0,0.0
71.73,3.699,7.1322021484375,15.35842,5.0,0.0
71.73,3.699,7.1322021484375,15.79946,0.0,0.0
71.73,3.699333333333333,7.132165273030599,23.245973,7.0,0.0
71.73,3.699,7.133628845214844,14.912742999999999,0.0,0.0
71.73,3.699,7.133781433105469,15.240744,1.0,0.0
71.73,3.699333333333333,7.134393056233724,22.94269,0.0,0.0
71.73,3.699,7.133888244628906,14.99746,0.0,0.0
71.73,3.699,7.133485794067383,15.559529999999999,18.0,0.0
71.73,3.699333333333333,7.133469899495442,22.997377999999998,3.0,0.0
71.73,3.699,7.133722305297852,14.945395999999999,0.0,0.0
71.73,3.699,7.132469177246094,14.431176,2.0,0.0
71.73,3.699,7.132228851318359,22.840884,1.0,0.0
71.73,3.699,7.132602691650391,14.893149999999999,2.0,0.0
71.73,3.699,7.129820505777995,22.409001,4.0,0.0
71.73,3.699,7.129951477050781,14.82528,0.0,0.0
71.73,3.699,7.130109786987305,14.954917,1.0,0.0
71.73,3.699,7.129946390787761,22.845278999999998,0.0,0.0
71.74,3.699,7.130428314208984,15.121116,0.0,0.0
71.74,3.699,7.130638122558594,22.278507,18.0,0.0
71.74,3.699,7.129966735839844,14.727501,0.0,0.0
71.74,3.6995,7.130653381347656,15.571432999999999,1.0,0.0
71.74,3.699333333333333,7.13156000773112,21.027106,1.0,0.0
71.74,3.699,7.131891250610352,15.778585,0.0,0.0
71.74,3.6995,7.135288238525391,15.415,4.0,0.0
71.74,3.699,7.135790506998698,22.491519,0.0,0.0
71.74,3.699,7.135351181030273,13.232510999999999,0.0,0.0
71.74,3.699,7.135854085286458,24.070617000000002,18.0,0.0
71.74,3.6995,7.135219573974609,15.112876,0.0,0.0
71.74,3.6995,7.1343231201171875,15.879477,0.0,0.0
71.74,3.699,7.134204864501953,22.906374,0.0,0.0
71.74,3.699,7.134601593017578,15.271811,1.0,0.0
71.74,3.699,7.134273529052734,15.134177,7.0,0.0
71.74,3.6995,7.134952545166016,15.427512,1.0,0.0
71.74,3.699,7.137391408284505,23.092287,4.0,0.0
71.74,3.699,7.138553619384766,14.804711000000001,0.0,0.0
71.74,3.699,7.138299306233724,21.016914,0.0,0.0
71.74,3.699,7.137781143188477,14.969566,0.0,0.0
71.74,3.699333333333333,7.137217203776042,22.578861,1.0,0.0
71.74,3.699,7.137126922607422,15.313865,3.0,0.0
71.74,3.699,7.136838912963867,14.719505000000002,0.0,0.0
71.74,3.699333333333333,7.136660257975261,22.178837,1.0,0.0
71.74,3.699,7.136631011962891,14.035365,0.0,0.0
71.74,3.699,7.136121114095052,22.845584,3.0,0.0
71.745,3.699,7.137945175170898,14.205957000000001,7.0,0.0
71.75,3.699,7.138065338134766,14.849938,0.0,0.0
71.75,3.699,7.1385955810546875,23.105532,0.0,0.0
71.75,3.699,7.138618469238281,15.349813000000001,0.0,0.0
71.75,3.699666666666667,7.138772328694661,21.367376999999998,1.0,0.0
71.75,3.699,7.138526916503906,15.25283,3.0,0.0
71.75,3.699,7.138368606567383,14.914757000000002,0.0,0.0
71.75,3.699333333333333,7.137994130452474,22.43433,1.0,0.0
71.75,3.699,7.137920379638672,15.512106,0.0,0.0
71.75,3.699,7.137960433959961,15.599142,0.0,0.0
71.75,3.699,7.1366017659505205,22.580875,33.0,0.0
71.75,3.699,7.135887145996094,15.008872,0.0,0.0
71.75,3.699,7.136726379394531,22.070623,0.0,5.0
71.75,3.699,7.136966705322266,15.219809999999999,1.0,0.0
71.75,3.699,7.137086868286133,15.040182999999999,0.0,0.0
71.75,3.699,7.137287139892578,23.126528,4.0,0.0
71.75,3.699,7.137447357177734,14.523582999999999,0.0,0.0
71.75,3.699,7.137565612792969,15.073753,0.0,1.0
71.75,3.699,7.137789408365886,22.542301000000002,0.0,0.0
71.75,3.699,7.137279510498047,15.327352999999999,2.0,0.0
71.75,3.699,7.1372833251953125,22.057622,5.0,0.0
71.75,3.699,7.137599945068359,14.840844,1.0,0.0
71.75,3.699,7.1376800537109375,15.559469,1.0,0.0
71.75,3.699,7.1376800537109375,22.634219,19.0,0.0
71.75,3.699,7.1376800537109375,15.864461,0.0,0.0
71.75,3.699,7.1376800537109375,15.784689,0.0,0.0
71.75,3.699333333333333,7.1376800537109375,21.729375,4.0,0.0
71.76,3.699,7.1376800537109375,15.237754,0.0,0.0
71.76,3.699,7.1376800537109375,13.989101,0.0,0.0
71.76,3.699,7.137840270996094,22.800967,1.0,0.0
71.76,3.699,7.137800216674805,15.622823,4.0,0.0
71.76,3.699,7.137002309163411,23.05176,3.0,0.0
71.76,3.699,7.136432647705078,14.930626,1.0,0.0
71.76,3.699,7.136714935302734,15.733906999999999,0.0,0.0
71.76,3.699,7.137351989746094,22.052617,0.0,0.0
71.76,3.699,7.136983871459961,15.488425,0.0,0.0
71.76,3.699,7.136507034301758,15.440818,3.0,0.0
71.76,3.699,7.13589350382487,21.587591,2.0,0.0
71.76,3.699,7.136369705200195,13.996057,0.0,0.0
71.76,3.699,7.136451721191406,22.310369,0.0,0.0
71.76,3.6995,7.136323928833008,14.868125,4.0,0.0
71.76,3.699,7.135944366455078,15.701193,0.0,0.0
71.76,3.699,7.136028289794922,22.042424,1.0,0.0
71.76,3.699,7.136781692504883,15.149253,18.0,0.0
71.76,3.699,7.137302398681641,22.742007,0.0,0.0
71.76,3.699,7.137382507324219,14.980675000000002,0.0,0.0
71.76,3.6995,7.137382507324219,15.004051,25.0,0.0
71.76,3.699,7.136863708496094,22.702090000000002,2.0,0.0
71.76,3.699,7.136369705200195,14.971642,3.0,0.0
71.76,3.699,7.1351318359375,16.265766,0.0,0.0
71.76,3.699,7.133609771728516,23.551026,8.0,0.0
71.76,3.699,7.134189605712891,14.960837999999999,0.0,0.0
71.76,3.699,7.134189605712891,15.489218000000001,0.0,0.0
71.76666666666667,3.699,7.133964538574219,23.049502,0.0,0.0
71.77,3.6995,7.133937835693359,15.032127,0.0,0.0
71.77,3.699,7.1328887939453125,15.893209,0.0,0.0
71.77,3.699,7.133205413818359,22.704104,3.0,0.0
71.77,3.6995,7.132511138916016,15.648276,1.0,0.0
71.77,3.699,7.1324310302734375,14.995871999999999,0.0,0.0
71.77,3.699333333333333,7.13287353515625,22.348149,0.0,0.0
71.77,3.699,7.133434295654297,15.884663,6.0,0.0
71.77,3.699,7.134035110473633,15.432456,0.0,0.0
71.77,3.699,7.134334564208984,23.296205,2.0,0.0
71.77,3.699,7.13450813293457,15.933553,0.0,0.0
71.77,3.699,7.13401985168457,15.350852,0.0,0.0
71.77,3.6995,7.133943557739258,16.009907000000002,0.0,0.0
71.77,3.699,7.1343841552734375,22.075445000000002,3.0,0.0
71.77,3.6995,7.134174346923828,15.213767,1.0,0.0
71.77,3.699,7.133639017740886,20.766365,0.0,0.0
71.77,3.699,7.133832931518555,15.724264,0.0,0.0
71.77,3.699,7.135016123453776,19.979624,4.0,0.0
71.77,3.699,7.136587142944336,14.416833,0.0,0.0
71.77,3.699,7.134839375813802,21.622198,0.0,0.0
71.77,3.699,7.134321212768555,15.182396,1.0,0.0
71.77,3.699,7.134554545084636,21.597539,0.0,0.0
71.77,3.6995,7.133945465087891,15.493247,0.0,0.0
71.77,3.699,7.132816314697266,14.590477,3.0,0.0
71.77,3.699333333333333,7.132391611735026,22.934756,1.0,0.0
71.77,3.699,7.131265640258789,15.450706,14.0,0.0
71.77,3.699,7.130413055419922,14.844138000000001,0.0,0.0
71.78,3.699,7.129300435384114,22.426823,6.0,0.0
71.78,3.699,7.12846565246582,15.87209,2.0,0.0
71.78,3.699333333333333,7.128434499104817,21.961493,0.0,0.0
71.78,3.699,7.128896713256836,14.658776,0.0,0.0
71.78,3.699,7.1305389404296875,21.831487,21.0,0.0
71.78,3.699,7.131580352783203,13.312100000000001,0.0,0.0
71.78,3.699,7.1318206787109375,15.358175,3.0,0.0
71.78,3.699333333333333,7.131766001383464,22.324223,1.0,0.0
71.78,3.699,7.131612777709961,13.983484,0.0,0.0
71.78,3.699,7.132027943929036,22.895633,1.0,0.0
71.78,3.699,7.131525039672852,15.305442,0.0,0.0
71.78,3.6995,7.131072998046875,16.415058000000002,5.0,0.0
71.78,3.699,7.131277720133464,22.994692,6.0,0.0
71.78,3.699,7.1315460205078125,14.436792,0.0,0.0
71.78,3.699,7.13154411315918,15.606404999999999,0.0,0.0
71.78,3.699333333333333,7.131702423095703,22.159062,1.0,0.0
71.78,3.699,7.131095886230469,15.161093000000001,0.0,0.0
71.78,3.699,7.131457010904948,21.663886,4.0,0.0
