cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.56,2.1258,7.489653778076172,2.076472,290.0,1.0
58.56,2.264,7.48454475402832,1.618466,288.0,0.0
58.56,2.985625,7.487815856933594,9.593908,307.0,0.0
58.56,2.2706,7.49017105102539,3.288505,264.0,0.0
58.56,1.7721666666666664,7.486860911051433,4.046254,379.0,0.0
58.56,1.8093333333333332,7.4868424733479815,3.1513590000000002,282.0,0.0
58.56,2.204,7.485785166422526,3.0587079999999998,264.0,0.0
58.56,2.1811666666666665,7.488453547159831,3.337211,291.0,0.0
58.56,1.9276,7.497467803955078,2.792168,239.0,0.0
58.56,1.4794,7.503166198730469,3.071526,278.0,0.0
58.56,1.6876000000000002,7.499066162109375,3.118338,485.0,400.0
58.56,1.1484,7.497642517089844,2.898613,402.0,617.0
58.56,1.4637499999999999,7.499472618103027,2.293818,284.0,468.0
58.565999999999995,1.4202,7.501304626464844,2.886956,293.0,497.0
58.57000000000001,1.4347999999999999,7.4990234375,2.7894829999999997,277.0,487.0
58.57000000000001,1.2548,7.49097900390625,2.74926,283.0,477.0
58.57000000000001,1.643,7.485929870605469,2.292047,247.0,400.0
58.57000000000001,1.7342,7.490579223632812,2.103632,578.0,0.0
58.57000000000001,1.8918,7.492136383056641,2.154781,386.0,0.0
58.57,2.2680000000000002,7.4871781667073565,3.458486,362.0,1039.0
58.57,2.6374285714285715,7.4864349365234375,5.695847,245.0,3632.0
58.57,3.0372500000000002,7.4881696701049805,7.271955,255.0,4248.0
58.57,3.0535714285714284,7.488934653145926,6.365157,241.0,3727.0
58.57,2.7797142857142854,7.486486162458148,5.448838,376.0,3413.0
58.57,3.0588571428571427,7.489380427769253,7.092023,205.0,2371.0
58.57,3.53875,7.490225315093994,11.481599,17.0,158.0
58.56,3.686714285714286,7.213086264474051,11.231966,7.0,3.0
58.56,3.610875,3.2164058685302734,13.186612,319.0,0.0
58.56,3.037857142857143,3.610497065952846,5.223924,344.0,0.0
58.56,2.3784285714285716,3.957489558628627,4.225881,305.0,2.0
58.56,2.257,4.2555389404296875,4.2766,395.0,16.0
58.56,2.261,4.589233943394253,4.503285,288.0,74.0
58.56,2.5691428571428574,4.9000091552734375,4.039296,277.0,0.0
58.56,2.202714285714286,5.205384390694754,4.226064,262.0,0.0
58.56,2.3375714285714286,5.489491053989956,4.256885,271.0,0.0
58.56,2.555142857142857,5.798394884381976,4.480335999999999,271.0,6.0
58.56,2.335,6.089433670043945,3.795156,510.0,0.0
58.56,2.3327142857142857,6.392487117222378,4.181996,394.0,0.0
58.56,2.557857142857143,6.697408948625837,4.433826,304.0,0.0
58.56,2.608,6.995960235595703,4.432362,286.0,0.0
58.56,2.5935,7.313087463378906,4.91936,307.0,40.0
58.56,1.89825,7.486882209777832,2.533929,324.0,29.0
58.56,1.8904999999999998,7.491194725036621,1.577145,230.0,0.0
58.56,2.1142,7.493114471435547,2.026117,284.0,1.0
58.56,2.3118333333333334,7.4918568929036455,7.23332,332.0,0.0
58.56,2.370833333333333,7.4892927805582685,3.815114,322.0,0.0
58.56,1.592,7.4900970458984375,2.7594529999999997,288.0,0.0
58.56,1.7018,7.486412811279297,2.664117,267.0,0.0
58.564,1.634,7.487054443359375,2.763543,299.0,11.0
58.57000000000001,1.3199999999999998,7.488958740234375,2.712212,273.0,3.0
58.57000000000001,1.126,7.494416046142578,3.2798380000000003,282.0,761.0
58.57000000000001,1.6108,7.496781921386718,4.488514,250.0,749.0
58.57000000000001,1.3912,7.499869537353516,2.944816,315.0,570.0
58.57,1.4220000000000002,7.497749328613281,2.238276,305.0,462.0
58.577999999999996,1.707,7.497830963134765,2.835137,474.0,550.0
58.58,1.484,7.502300262451172,2.871696,347.0,76.0
58.58,1.1985000000000001,7.501490592956543,2.248957,252.0,2.0
58.58,1.3828,7.498761749267578,2.6715020000000003,320.0,1.0
58.580000000000005,1.6443333333333332,7.490262349446614,3.176017,324.0,2.0
58.58,2.3152,7.4890289306640625,2.0665839999999998,746.0,0.0
58.58,1.53075,7.492123603820801,1.692685,620.0,0.0
58.58,2.2524,7.493753814697266,2.087579,994.0,0.0
58.58,1.7449999999999999,7.486250305175782,3.257987,224.0,3172.0
58.58,2.4957142857142856,7.487918853759766,4.851795,299.0,4046.0
58.58,2.483,7.489129202706473,5.506455,379.0,3987.0
58.58,2.682714285714286,7.484739031110491,5.717209,255.0,3781.0
58.58,3.141714285714286,7.488135201590402,7.740765,5.0,3.0
58.57285714285714,3.37,7.334009443010602,9.135902,28.0,254.0
58.57,3.550875,3.360304355621338,13.414211,279.0,5.0
58.57,2.6978571428571425,3.5923401968819753,5.414719,400.0,0.0
58.57,2.2991428571428574,3.9295730590820312,4.547473999999999,273.0,2.0
58.57,2.66,4.232486724853516,4.168874,269.0,1.0
58.57,2.2431428571428573,4.542266845703125,4.8356200000000005,363.0,38.0
58.57,2.811,4.965032849993024,5.912033,424.0,0.0
58.57,2.928125,5.459624290466309,6.971662,472.0,1.0
58.57,2.5940000000000003,5.896767207554409,4.424306,285.0,0.0
58.57,2.591142857142857,6.195741380964007,4.150257,565.0,0.0
58.57,2.576857142857143,6.494317190987723,4.304189,305.0,0.0
58.57,2.5778571428571433,6.778434208461216,4.082753,286.0,0.0
58.57,2.3772857142857142,7.083461761474609,4.390369,293.0,1.0
58.57,2.3693333333333335,7.369750340779622,3.525932,221.0,0.0
58.57000000000001,1.6997999999999998,7.480398559570313,2.737419,420.0,22.0
58.57000000000001,1.752,7.480242156982422,2.046442,245.0,0.0
58.57,1.93925,7.48361873626709,1.632992,239.0,2.0
58.57,2.462,7.48894282749721,7.105512000000001,408.0,0.0
58.57,2.8369999999999997,7.487438837687175,4.1427510000000005,329.0,0.0
58.57000000000001,1.6244,7.488909912109375,2.582023,266.0,0.0
58.576,1.6629999999999998,7.490145111083985,2.778253,299.0,0.0
58.58,1.3955,7.486395835876465,2.080317,232.0,0.0
58.58,1.2948,7.489453887939453,2.713066,309.0,2.0
58.58,1.7579999999999998,7.493674468994141,4.131399,444.0,3.0
58.580000000000005,1.8716666666666668,7.498565673828125,4.486683,447.0,0.0
58.58,1.9416,7.498355865478516,2.984001,474.0,231.0
58.58,1.3608,7.498908996582031,2.784904,425.0,418.0
58.58,1.5995,7.497466087341309,2.336115,270.0,395.0
58.58,1.799,7.5012260437011715,2.6370180000000003,312.0,0.0
58.581999999999994,1.5138000000000003,7.500476837158203,2.649467,290.0,0.0
58.59,1.62,7.490536689758301,2.008662,314.0,0.0
58.59000000000001,1.969,7.483081817626953,2.033015,751.0,0.0
58.59000000000001,1.9808,7.484454345703125,2.023494,497.0,0.0
58.58833333333334,2.151,7.488338470458984,3.032279,378.0,1000.0
58.58,3.0694285714285714,7.4867112295968195,6.297653,189.0,3811.0
58.58,2.827714285714286,7.487903594970703,5.719163,37.0,4089.0
58.58,2.758,7.486817496163504,5.2851420000000005,123.0,3832.0
58.58,2.9697142857142858,7.489113943917411,6.982954,22.0,484.0
58.58,3.2358571428571428,7.079163142613003,8.691872,8.0,94.0
58.58,3.5515,3.183957576751709,12.713712,333.0,0.0
58.58,2.7438571428571428,3.619659423828125,5.1281,358.0,0.0
58.580000000000005,2.2228333333333334,3.9409236907958984,3.4265049999999997,242.0,1.0
58.58,2.5931428571428574,4.222843170166016,4.241139,275.0,0.0
58.58,2.4894285714285718,4.522117614746094,4.846485,258.0,50.0
58.58,2.5894285714285714,4.811298370361328,4.2533460000000005,331.0,3.0
58.58,2.4855,5.1399712562561035,5.252672,338.0,0.0
58.580000000000005,2.8471666666666664,5.493590672810872,4.3951910000000005,270.0,0.0
58.58,2.329428571428571,5.7936281476702005,4.112478,282.0,6.0
58.58,2.327428571428571,6.104837145124163,4.356739,493.0,2.0
58.58,1.3821999999999999,6.427135467529297,2.941398,406.0,4.0
58.580000000000005,1.8198333333333334,6.733981450398763,3.213432,320.0,0.0
58.580000000000005,2.1831666666666667,7.035951614379883,3.4112460000000002,258.0,0.0
58.58,2.462285714285714,7.322725568498884,4.413136,337.0,0.0
58.58,2.194,7.4817914962768555,2.583672,266.0,23.0
58.58,1.9377499999999999,7.483462333679199,1.5701260000000001,230.0,0.0
58.58,1.9791999999999998,7.4850318908691404,2.002619,281.0,0.0
58.580000000000005,2.105166666666667,7.4897111256917315,5.946396,291.0,0.0
58.58,1.6904,7.487464904785156,4.277944,510.0,25.0
58.58,1.7706,7.490233612060547,2.795646,298.0,0.0
58.58,1.7462,7.485756683349609,2.534967,280.0,1.0
58.58,1.3652,7.4915008544921875,2.5508349999999997,269.0,0.0
58.58,1.8132000000000001,7.488036346435547,2.544611,269.0,0.0
58.58,1.6434000000000002,7.489462280273438,2.5747,273.0,1.0
58.58,1.5912000000000002,7.496389007568359,3.074028,260.0,3.0
58.58,1.4496,7.497410583496094,3.0410690000000002,344.0,2.0
58.58,1.1655,7.497742652893066,2.427972,446.0,1.0
58.58,1.4896,7.500896453857422,2.788811,424.0,0.0
58.584,1.7099999999999997,7.502540588378906,2.998101,374.0,66.0
58.59,1.8682500000000002,7.500532150268555,2.275506,260.0,0.0
58.59000000000001,1.583,7.498002624511718,2.682855,272.0,124.0
58.59000000000001,1.8863999999999996,7.485372161865234,3.028251,561.0,99.0
58.59000000000001,2.1314,7.491493988037109,2.063777,721.0,1.0
58.59000000000001,2.2534,7.4884895324707035,1.957576,386.0,0.0
58.59000000000001,2.4148000000000005,7.483203125,2.8934860000000002,387.0,1641.0
58.59,2.1374999999999997,7.490988413492839,3.9287,34.0,3707.0
58.589999999999996,2.3002857142857143,7.490028926304409,4.674366,49.0,4295.0
58.582857142857144,2.79,7.487389155796596,6.290572,125.0,1799.0
58.58,2.9335714285714287,7.486898149762835,7.509625,96.0,411.0
58.58,3.58475,3.833615779876709,13.57162,155.0,25.0
58.58,3.294,3.450732639857701,7.41856,444.0,0.0
58.58,2.5091428571428573,3.8381614685058594,4.195912,255.0,296.0
58.58166666666667,1.9871666666666667,4.103796005249023,3.1008839999999998,310.0,349.0
58.59,1.7248333333333334,4.392667770385742,3.191764,291.0,402.0
58.59000000000001,1.7256,4.671761322021484,2.805718,298.0,6.0
58.59,2.1466666666666665,4.944986343383789,3.093925,279.0,0.0
58.589999999999996,2.323571428571429,5.226064954485212,3.9356590000000002,258.0,0.0
58.589999999999996,2.3552857142857144,5.504831041608538,3.8502099999999997,228.0,0.0
58.59,2.337666666666667,5.763293584187825,2.942925,207.0,0.0
58.59000000000001,1.7968,6.013837432861328,2.603935,238.0,0.0
58.59000000000001,1.7566000000000002,6.258821868896485,2.713128,550.0,0.0
58.59000000000001,1.703,6.524075317382812,2.439386,265.0,1.0
58.589999999999996,2.244142857142857,6.799824305943081,3.423453,293.0,0.0
58.589999999999996,2.6434285714285717,7.068667275565011,4.036367,253.0,0.0
58.59,2.493,7.323151270548503,3.235343,225.0,1.0
58.59000000000001,2.2481999999999998,7.48272933959961,3.152336,297.0,25.0
58.59000000000001,1.9456,7.488871765136719,2.0154360000000002,252.0,0.0
58.59000000000001,2.2984,7.490213012695312,1.949459,240.0,0.0
58.59,2.414,7.490014394124349,5.765426,509.0,1.0
58.59000000000001,2.4943999999999997,7.489341735839844,4.79137,249.0,9.0
58.59000000000001,2.0602,7.483072662353516,2.7101990000000002,290.0,34.0
58.59,1.763,7.486555099487305,1.786066,162.0,0.0
58.59000000000001,1.848,7.487653350830078,2.4225410000000003,255.0,13.0
58.59000000000001,1.7120000000000002,7.484669494628906,2.415398,288.0,0.0
58.59000000000001,2.321,7.490916442871094,2.882501,258.0,9.0
58.59,1.62625,7.493494033813477,1.92657,217.0,11.0
58.59000000000001,1.6317999999999997,7.4981834411621096,2.652642,283.0,0.0
58.59000000000001,1.652,7.49791259765625,2.582696,287.0,1.0
58.59000000000001,1.6684,7.4946739196777346,2.543084,506.0,0.0
58.597500000000004,1.24075,7.4978532791137695,1.9119220000000001,299.0,0.0
58.6,1.6401666666666668,7.497344970703125,3.483206,451.0,68.0
58.6,1.6969999999999998,7.499205780029297,2.669976,289.0,0.0
58.6,1.76925,7.4977874755859375,2.07873,237.0,8.0
58.6,1.434,7.491423034667969,2.406427,490.0,149.0
58.6,2.0448,7.485379028320312,2.038508,645.0,0.0
58.6,2.2168,7.4879150390625,1.928035,224.0,0.0
58.6,2.3826666666666667,7.487916310628255,2.447991,322.0,47.0
58.6,2.0671666666666666,7.484506607055664,2.128657,27.0,784.0
58.6,2.098,7.486615753173828,1.7058680000000002,43.0,573.0
58.59400000000001,2.0753999999999997,7.489841461181641,2.00329,91.0,1291.0
58.59,1.5838333333333334,7.489416758219401,3.502493,213.0,3875.0
58.59,1.9809999999999999,7.485419591267903,4.523182,207.0,3144.0
58.589999999999996,2.989142857142857,7.488451821463449,7.869669999999999,33.0,1152.0
58.589999999999996,3.4547142857142856,5.27631596156529,10.136388,114.0,0.0
58.59,3.2956250000000002,3.22037410736084,11.003145,417.0,63.0
58.589999999999996,2.4314285714285715,3.8001011439732144,5.040148,365.0,0.0
58.589999999999996,2.2935714285714286,4.1859588623046875,4.452138,305.0,1.0
58.59000000000001,1.6758,4.486215209960937,2.565484,237.0,0.0
58.59,2.0065,4.778419494628906,3.446768,316.0,1.0
58.59,2.1395,5.167320251464844,3.873282,382.0,0.0
58.589999999999996,2.1051428571428574,5.464950016566685,3.910451,249.0,0.0
58.589999999999996,2.5814285714285714,5.7157696315220425,3.738149,195.0,10.0
58.59,2.2575,5.954968134562175,3.116753,218.0,0.0
58.589999999999996,2.436857142857143,6.212564195905413,3.780629,564.0,1.0
58.589999999999996,2.3742857142857146,6.492325374058315,4.169363000000001,307.0,0.0
58.589999999999996,2.3325714285714283,6.7734576633998325,3.545035,318.0,0.0
58.589999999999996,2.5185714285714282,7.030387333461216,3.950612,272.0,0.0
58.589999999999996,2.521142857142857,7.297407967703683,4.076039,245.0,0.0
58.59,2.60975,7.4764909744262695,2.3518,280.0,23.0
58.59000000000001,2.0822,7.490830993652343,1.841915,234.0,0.0
58.59400000000001,1.9873999999999998,7.489957427978515,2.022395,284.0,0.0
58.6,2.1582,7.478833770751953,2.000178,248.0,0.0
58.6,2.6008333333333336,7.482760111490886,6.326521,311.0,1.0
58.6,1.9184,7.488979339599609,2.762566,323.0,1.0
58.6,1.9094000000000002,7.487281036376953,2.81994,248.0,0.0
58.6,1.21425,7.4866437911987305,2.2781919999999998,405.0,0.0
58.6,1.3928,7.4883781433105465,2.634576,315.0,0.0
58.6,1.7828000000000004,7.490084838867188,2.5785460000000002,277.0,0.0
58.6,1.952,7.4892425537109375,2.818474,318.0,0.0
58.6,1.775,7.496570587158203,2.976372,313.0,1.0
58.6,1.6603999999999999,7.4980926513671875,2.8113330000000003,306.0,0.0
58.6,1.23325,7.500424385070801,2.793877,467.0,126.0
58.6,1.8177999999999996,7.496038818359375,2.8648,390.0,53.0
58.6,1.5138,7.496981811523438,2.626458,323.0,0.0
58.6,1.6426000000000003,7.496530151367187,2.7988809999999997,298.0,9.0
58.6,1.637,7.497097015380859,2.068294,260.0,0.0
58.6,1.9835999999999998,7.48487548828125,2.226496,692.0,1.0
58.6,1.8952499999999999,7.486874580383301,1.5787930000000001,492.0,0.0
58.60166666666667,2.0015,7.488697052001953,2.531181,407.0,1.0
58.6,2.1016,7.488547515869141,2.367975,209.0,1214.0
58.6,1.6782,7.490204620361328,2.941094,11.0,3150.0
58.6,1.3242,7.490044403076172,3.051506,270.0,2995.0
58.6,1.434,7.487847137451172,2.9811319999999997,263.0,2522.0
58.6,1.1892,7.491060638427735,3.027336,155.0,2695.0
58.6,1.8592,7.4880012512207035,4.0408219999999995,154.0,3764.0
58.6,2.297,7.485579354422433,5.496142,261.0,1877.0
58.6,2.9974285714285713,7.225188664027622,7.784464,14.0,174.0
58.6,3.58475,3.2034640312194824,12.563993,329.0,1.0
58.6,2.720285714285714,3.5711669921875,4.870716,396.0,0.0
58.6,2.5984285714285713,3.908000946044922,4.329395,288.0,8.0
58.6,2.3315,4.23829460144043,3.820487,253.0,0.0
58.6,2.3836666666666666,4.55552355448405,3.554983,313.0,0.0
58.6,2.5132857142857143,4.877952575683594,4.328908,362.0,17.0
58.6,2.434857142857143,5.216114044189453,4.098621,280.0,50.0
58.6,2.6257142857142854,5.541362762451172,4.502004,294.0,0.0
58.6,2.5212857142857144,5.847900390625,4.138355,277.0,1.0
58.6,2.5094285714285713,6.15458733694894,4.533131,551.0,4.0
58.6,2.8123333333333336,6.422793706258138,3.744009,235.0,15.0
58.6,2.0993333333333335,6.7026017506917315,3.564627,321.0,4.0
58.6,1.4936666666666667,7.023102442423503,3.3055950000000003,325.0,0.0
58.6,1.6830000000000003,7.327598571777344,2.792961,262.0,0.0
58.6,2.3377499999999998,7.483567237854004,2.359919,371.0,23.0
58.6,2.1612,7.486910247802735,2.074762,317.0,0.0
58.6,2.09775,7.489686012268066,1.700435,215.0,0.0
58.6,2.2456666666666667,7.488391240437825,6.328536,311.0,1954.0
58.605999999999995,2.4368000000000003,7.488407897949219,4.564197,397.0,13.0
58.61,1.2857500000000002,7.4850873947143555,2.2705640000000002,261.0,11.0
58.60999999999999,1.8078333333333332,7.484961191813151,3.244559,328.0,0.0
58.61,1.6667999999999998,7.486716461181641,2.509516,253.0,0.0
58.61,1.5097999999999998,7.486894226074218,2.559197,295.0,0.0
58.61,1.48475,7.494014739990234,2.527032,316.0,1.0
58.61,1.7124000000000001,7.492864990234375,2.7392510000000003,271.0,0.0
58.61,1.6102,7.500379943847657,2.826714,267.0,0.0
58.61,1.9489999999999998,7.495269012451172,2.580804,524.0,39.0
58.61,1.326,7.496440887451172,2.960442,404.0,22.0
58.61,1.33875,7.497088432312012,2.287836,261.0,1.0
58.61,1.4224,7.497550964355469,2.751884,362.0,3.0
58.61,2.11475,7.497605323791504,2.141291,248.0,0.0
58.61,1.8801999999999999,7.4857666015625,2.5125669999999998,476.0,0.0
58.61,1.9611999999999998,7.486377716064453,1.919367,413.0,2.0
58.61,2.08325,7.488400459289551,1.624569,302.0,0.0
58.60999999999999,2.4013333333333335,7.48843256632487,2.8127370000000003,441.0,406.0
58.60999999999999,1.9326666666666668,7.485360463460286,3.7524319999999998,230.0,1351.0
58.61,1.842,7.482403755187988,2.345148,275.0,1118.0
58.60999999999999,1.6994999999999998,7.487466812133789,4.484242,298.0,1539.0
58.61,1.58425,7.483128547668457,2.238397,239.0,979.0
58.61,2.4114285714285715,7.484306880405971,6.5045,94.0,630.0
58.61,3.2135000000000002,6.23283576965332,10.268711,58.0,84.0
58.61,3.378,2.989557538713728,10.430638,417.0,0.0
58.61,2.7405714285714287,3.6143226623535156,4.4425550000000005,305.0,1.0
58.61,2.561571428571429,3.9502966744559154,4.676929,293.0,13.0
58.60999999999999,2.2143333333333333,4.2911376953125,3.331899,266.0,0.0
58.61,2.5707142857142857,4.603462219238281,4.397389,270.0,0.0
58.61,2.4314285714285715,4.911869049072266,4.415395,338.0,0.0
58.61,2.410857142857143,5.230256216866629,4.721301,294.0,42.0
58.61,2.5302857142857142,5.5376129150390625,4.3794439999999994,268.0,3.0
58.61,2.814285714285714,5.841334751674107,4.241811,260.0,2.0
58.60999999999999,2.126,6.144083023071289,3.363638,549.0,0.0
58.60999999999999,2.4151666666666665,6.44611930847168,3.677664,307.0,0.0
58.61,2.1158571428571427,6.743380410330636,4.123708,340.0,1.0
58.60999999999999,2.0881666666666665,7.033803304036458,3.2766640000000002,271.0,0.0
58.61,2.470714285714286,7.324802943638393,4.261037,276.0,0.0
58.61,2.3625,7.484129905700684,2.591729,311.0,28.0
58.61,2.1136,7.488160705566406,1.983698,288.0,1.0
58.61,1.6665,7.491971969604492,2.136775,210.0,156.0
58.60999999999999,2.414,7.485359827677409,8.283975,348.0,2292.0
58.61,2.2418,7.481618499755859,2.778069,324.0,0.0
58.61,1.6852,7.484209442138672,2.904289,319.0,0.0
58.614999999999995,1.4935,7.484984397888184,2.16949,243.0,0.0
58.61999999999999,1.4462,7.485238647460937,2.682671,289.0,0.0
58.61999999999999,1.6463999999999999,7.482723999023437,2.667779,283.0,2.0
58.61999999999999,1.9760000000000002,7.489257049560547,2.645928,252.0,0.0
58.61999999999999,1.6463999999999999,7.490776062011719,2.617425,279.0,0.0
58.62,1.7665,7.496031761169434,2.244562,243.0,0.0
58.61999999999999,1.2298,7.495168304443359,2.964104,492.0,0.0
58.62,1.6115,7.496315002441406,2.4052059999999997,474.0,103.0
58.61999999999999,1.228,7.495545959472656,2.682366,325.0,0.0
58.61999999999999,1.6902000000000001,7.499642181396484,3.211662,295.0,5.0
58.61999999999999,1.2946,7.497509002685547,2.726067,291.0,4.0
58.62,1.52775,7.494875907897949,2.2304630000000003,225.0,0.0
58.61999999999999,2.107,7.486601257324219,2.097407,781.0,0.0
58.61999999999999,1.8472000000000002,7.489527893066406,2.132135,663.0,0.0
58.61999999999999,2.2489999999999997,7.487924194335937,2.10113,298.0,0.0
58.61999999999999,1.4656,7.487592315673828,2.945183,227.0,661.0
58.61999999999999,1.1782,7.486997985839844,3.463004,235.0,714.0
58.61999999999999,1.4468,7.48289794921875,2.977105,221.0,769.0
58.61999999999999,1.7182000000000002,7.487445068359375,3.1062529999999997,110.0,653.0
58.62,2.7882857142857143,7.4849074227469305,7.662456000000001,33.0,60.0
58.62,3.371142857142857,5.186488015311105,9.969946,81.0,0.0
58.62,3.3354285714285714,3.159356253487723,9.683569,365.0,0.0
58.62,2.318,3.6566848754882812,4.183278,319.0,0.0
58.62,2.6805714285714286,3.9945144653320312,4.579029,283.0,0.0
58.62,2.7011428571428575,4.3238628932407925,4.647998,283.0,0.0
58.62,2.410285714285714,4.660488128662109,4.505726,281.0,1.0
58.62,2.1712857142857143,5.019976479666574,4.736865,506.0,0.0
58.62,2.625,5.364827837262835,4.335621,266.0,0.0
58.62,2.3449999999999998,5.7084775652204245,4.491566,311.0,20.0
58.61999999999999,2.029,6.024709320068359,3.043083,384.0,2.0
58.62,2.2584285714285715,6.323439461844308,3.910635,435.0,29.0
58.62,2.3943333333333334,6.6232039133707685,3.68279,341.0,0.0
58.62,2.432857142857143,6.902493068150112,4.320179,380.0,1.0
58.62,2.705428571428571,7.198388235909598,4.420155,285.0,1.0
58.62,2.510333333333333,7.445221583048503,3.795279,291.0,23.0
58.61999999999999,1.9225999999999999,7.483893585205078,2.143,283.0,0.0
58.61999999999999,1.9,7.4870361328125,2.652397,248.0,344.0
58.62,1.8895,7.490433692932129,1.6725430000000001,250.0,345.0
58.626666666666665,2.7641666666666667,7.489586512247722,7.767924000000001,495.0,502.0
58.63000000000001,1.7570000000000001,7.48773193359375,3.0842210000000003,293.0,0.0
58.63000000000001,1.4726000000000001,7.486034393310547,2.799614,337.0,37.0
58.63000000000001,1.7846,7.4859153747558596,2.689813,289.0,0.0
58.63000000000001,1.6716000000000002,7.484893035888672,2.78173,265.0,2.0
58.63000000000001,2.1662,7.485355377197266,2.801934,303.0,128.0
58.63000000000001,1.4062,7.495024871826172,3.199394,376.0,125.0
58.63,2.3663333333333334,7.4956404368082685,4.086842,340.0,0.0
58.63000000000001,1.986,7.50006103515625,2.772943,408.0,11.0
58.63000000000001,1.5068,7.497449493408203,2.771477,455.0,14.0
58.63,1.95925,7.495238304138184,2.217341,284.0,0.0
58.63000000000001,1.7672,7.495008850097657,3.069938,384.0,82.0
58.63000000000001,2.3042000000000002,7.494314575195313,2.651422,244.0,0.0
58.63000000000001,1.4618,7.487758636474609,2.615593,392.0,0.0
58.63000000000001,1.8170000000000002,7.484019470214844,2.099177,770.0,0.0
58.63,2.25375,7.487692832946777,1.665279,518.0,0.0
58.63,2.386833333333333,7.491494496663411,2.521112,367.0,211.0
58.63,2.4826666666666664,7.488776524861653,4.023366,208.0,588.0
