cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.09,3.5641249999999998,7.452617645263672,7.857218,28154.0,3.0
54.089999999999996,3.3854285714285717,7.454311370849609,6.790999,30103.0,1.0
54.09,3.7,7.458767414093018,9.748754,37623.0,0.0
54.09,3.648375,4.544501781463623,11.735016,3667.0,0.0
54.089999999999996,3.294857142857143,3.5025972638811385,8.640115,720.0,0.0
54.09,2.910625,4.050368785858154,6.628767,524.0,0.0
54.089999999999996,2.964,4.555484771728516,5.805283,399.0,5.0
54.089999999999996,2.9015714285714287,4.97057615007673,4.632984,264.0,0.0
54.089999999999996,2.652142857142857,5.276068551199777,3.892446,266.0,0.0
54.089999999999996,2.477,5.575661795479911,4.0491220000000006,365.0,1.0
54.089999999999996,2.4752857142857145,5.887689862932477,3.928214,420.0,0.0
54.089999999999996,2.6644285714285716,6.1939206804547995,4.039783,305.0,0.0
54.089999999999996,2.505,6.504164559500558,4.040091,271.0,0.0
54.09,2.574875,6.826905727386475,4.941943,308.0,0.0
54.09,2.2868333333333335,7.134469985961914,3.51354,239.0,0.0
54.09,2.7615,7.385140736897786,4.013234,331.0,15.0
54.09000000000001,2.4534,7.454912567138672,3.108147,246.0,7.0
54.09000000000001,1.69,7.458314514160156,1.854366,293.0,0.0
54.09000000000001,2.1512000000000002,7.461285400390625,1.882075,333.0,0.0
54.089999999999996,2.714,7.454450334821429,7.228130999999999,461.0,0.0
54.09,1.9195,7.457082112630208,3.961782,435.0,38.0
54.089999999999996,2.395142857142857,7.458229064941406,4.521289,510.0,0.0
54.09,2.3793333333333333,7.461327870686849,3.853262,420.0,0.0
54.09,2.5348333333333333,7.461813608805339,3.866323,295.0,0.0
54.09000000000001,1.3155999999999999,7.4682861328125,2.610162,362.0,0.0
54.09000000000001,1.4154,7.466725921630859,2.4431089999999998,400.0,1.0
54.09000000000001,1.4788000000000001,7.466707611083985,2.333246,289.0,4.0
54.09,2.3515,7.4632924397786455,2.798882,300.0,0.0
54.092000000000006,2.0888,7.465665435791015,2.231378,252.0,0.0
54.1,1.8564,7.4658958435058596,2.537225,290.0,0.0
54.1,1.5312,7.4604957580566404,2.698297,290.0,3.0
54.1,1.7972000000000001,7.456350708007813,2.323968,365.0,0.0
54.1,2.2796,7.4494773864746096,1.886836,769.0,0.0
54.1,2.1478,7.4517974853515625,1.886836,687.0,0.0
54.1,2.2834,7.454776763916016,1.867366,425.0,95.0
54.1,2.6995714285714283,7.453868865966797,4.495533,19.0,3326.0
54.1,3.1550000000000002,7.452852521623884,6.060653,5.0,3933.0
54.09375,3.394875,7.454093933105469,6.602645,14.0,5225.0
54.089999999999996,3.435714285714286,7.455554962158203,6.47032,8.0,4858.0
54.09,3.295875,7.4549360275268555,8.612525999999999,7049.0,2413.0
54.09,2.5829999999999997,7.453515370686849,4.8472170000000006,14009.0,3.0
54.09,2.3235,7.456228892008464,3.5651159999999997,13622.0,0.0
54.089999999999996,2.649857142857143,7.454790932791574,4.770251,13242.0,0.0
54.089999999999996,2.747,7.456784384591239,4.939502,12067.0,0.0
54.09,2.645,7.455920537312825,3.8313490000000003,10613.0,0.0
54.09,2.282833333333333,7.455226898193359,3.810843,12439.0,0.0
54.089999999999996,2.5447142857142855,7.4534454345703125,4.530506,13784.0,2.0
54.09,2.137166666666667,7.454479853312175,3.383048,12682.0,0.0
54.1,2.5994285714285716,7.457008361816406,4.387684,13159.0,0.0
54.1,2.3531666666666666,7.455820719401042,4.535877,11337.0,0.0
54.1,2.468571428571429,7.454242706298828,4.514698,11535.0,0.0
54.1,2.4073333333333333,7.454226175944011,3.399894,11722.0,0.0
54.1,2.3543333333333334,7.455935160319011,4.111256,11178.0,0.0
54.1,1.9136,7.452752685546875,2.394159,9419.0,0.0
54.1,2.06,7.455137634277344,2.099543,12874.0,0.0
54.1,2.4125,7.457653045654297,3.2210609999999997,18095.0,0.0
54.1,2.684142857142857,7.060238974434989,5.771775,12451.0,4.0
54.1,3.467714285714286,3.2302442278180803,10.476658,188.0,0.0
54.1,3.106,3.6486105918884277,7.637492,775.0,0.0
54.1,2.8892857142857147,4.153959546770368,5.21715,371.0,0.0
54.1,2.5141428571428572,4.550907135009766,4.110463,294.0,12.0
54.1,2.6754285714285713,4.85783440726144,4.34026,302.0,0.0
54.1,2.486571428571428,5.157814025878906,3.958669,278.0,0.0
54.1,2.6145714285714283,5.469397408621652,3.916739,274.0,0.0
54.1,2.6638571428571427,5.778131757463727,4.131276,455.0,0.0
54.1,2.7307142857142854,6.087108067103794,3.949329,315.0,0.0
54.1,2.4861428571428568,6.393099103655134,3.849601,305.0,1.0
54.1,2.4215714285714287,6.710726601736886,3.727895,292.0,0.0
54.1,2.546,7.002960840861003,3.350089,238.0,0.0
54.1,2.728,7.2894423348563055,3.915457,275.0,0.0
54.1,2.7584,7.455239105224609,3.56719,281.0,17.0
54.1,2.279,7.452680587768555,2.42309,308.0,5.0
54.1,2.0248,7.4571388244628904,2.053522,385.0,0.0
54.1,2.7206666666666663,7.452384948730469,6.8192580000000005,579.0,0.0
54.1,1.9328333333333332,7.456921895345052,3.395194,357.0,0.0
54.1,1.5416,7.4546875,2.633782,346.0,0.0
54.1,2.1376666666666666,7.453379313151042,4.265064,428.0,4.0
54.1,2.3135,7.459487279256185,3.193046,284.0,0.0
54.1,1.3446000000000002,7.468229675292969,2.4169869999999998,287.0,0.0
54.1,1.43975,7.467782020568848,2.14776,395.0,0.0
54.1,1.6356000000000002,7.4669952392578125,2.642877,356.0,0.0
54.1,2.0408,7.4647270202636715,2.6255420000000003,250.0,2.0
54.1,1.5814,7.465339660644531,2.53576,283.0,0.0
54.1,1.9818333333333333,7.465238571166992,2.9822319999999998,294.0,0.0
54.1,1.8756666666666666,7.467380523681641,3.034171,282.0,0.0
54.10833333333333,2.179,7.458213170369466,2.941155,269.0,0.0
54.10999999999999,2.2333333333333334,7.455416997273763,2.767266,374.0,4.0
54.11,1.923,7.457012176513672,1.924677,717.0,0.0
54.11,2.1366,7.45843734741211,2.049068,612.0,0.0
54.10999999999999,2.4391666666666665,7.45890744527181,3.19384,326.0,857.0
54.1,3.09125,7.452606201171875,5.7094570000000004,32.0,3088.0
54.1,2.946857142857143,7.454772404261997,5.064013,42.0,3174.0
54.1,3.068142857142857,7.453769683837891,6.390365,809.0,2810.0
54.1,2.771,7.454292842320034,6.499251,10170.0,1.0
54.1,2.5856666666666666,7.45481554667155,3.730947,6428.0,0.0
54.1,2.468857142857143,7.456062316894531,3.575675,6100.0,0.0
54.1,2.403,7.45675786336263,4.2070810000000005,5636.0,8.0
54.1,1.6013333333333335,7.456172943115234,3.741568,6331.0,0.0
54.1,1.8815,7.453360557556152,1.951899,5395.0,0.0
54.1,1.9511666666666667,7.453575770060222,2.929252,6570.0,0.0
54.104,1.908,7.453373718261719,2.1105300000000002,4617.0,0.0
54.10999999999999,2.2685,7.455690383911133,3.339957,4725.0,0.0
54.11,1.6873999999999998,7.4544525146484375,2.6315850000000003,5166.0,12.0
54.11,1.921,7.455882263183594,2.075679,4679.0,2.0
54.11,2.2492857142857146,7.45594242640904,3.641287,5251.0,0.0
54.10999999999999,2.2106666666666666,7.458242416381836,2.732841,3401.0,0.0
54.10999999999999,2.2906666666666666,7.454220453898112,2.522516,3990.0,0.0
54.10999999999999,2.0635,7.455211003621419,3.13018,5363.0,5.0
54.10999999999999,2.3818333333333332,7.456085205078125,3.097527,5090.0,0.0
54.10999999999999,2.2743333333333333,7.458478927612305,3.098625,7034.0,0.0
54.11,1.7708000000000002,7.460903167724609,2.236871,9668.0,0.0
54.11,2.7102857142857144,5.942093985421317,7.4768479999999995,4841.0,0.0
54.11,3.389714285714286,3.1406702314104353,10.418186,587.0,3.0
54.11,2.8775714285714287,3.8095855712890625,4.868701,366.0,0.0
54.11,2.2607142857142857,4.183292388916016,3.864127,330.0,0.0
54.11,2.522,4.502891540527344,3.860646,317.0,0.0
54.10999999999999,2.4233333333333333,4.8106644948323565,3.730154,246.0,0.0
54.11,2.5715714285714286,5.087868281773159,3.9136260000000003,301.0,5.0
54.11,2.502,5.404426029750279,3.983937,274.0,0.0
54.11,2.5497142857142854,5.713033403669085,4.140981,445.0,0.0
54.11,2.4807142857142854,6.0230206080845425,4.091481,325.0,4.0
54.11,2.2827142857142855,6.354598454066685,3.687674,311.0,0.0
54.10999999999999,2.1256666666666666,6.660101572672526,3.31127,277.0,0.0
54.10999999999999,2.4455,6.947598139444987,3.249015,247.0,0.0
54.11,2.8225714285714285,7.231437683105469,3.9265660000000002,274.0,0.0
54.11,2.5584,7.447941589355469,3.210562,282.0,17.0
54.11,2.3503999999999996,7.455587005615234,1.96252,301.0,0.0
54.11,2.1058,7.458662414550782,1.980464,322.0,4.0
54.10999999999999,2.2185,7.460551579793294,3.883962,432.0,0.0
54.11,2.8278,7.458991241455078,5.051989,394.0,0.0
54.10999999999999,1.5601666666666667,7.457407633463542,3.295035,478.0,0.0
54.11,1.7166000000000001,7.455705261230468,2.61236,292.0,0.0
54.11,2.2350000000000003,7.454479217529297,2.4680720000000003,288.0,23.0
54.11,1.5492000000000001,7.460419464111328,2.602898,303.0,19.0
54.11,1.278,7.461936950683594,1.942866,213.0,0.0
54.112,1.2518,7.4672088623046875,2.529291,442.0,0.0
54.12,2.1968333333333336,7.461700439453125,6.171432,338.0,3.0
54.11999999999999,1.3714,7.4658973693847654,2.51452,297.0,4.0
54.11999999999999,1.9329999999999998,7.462664794921875,2.399346,285.0,0.0
54.11999999999999,2.1672000000000002,7.466311645507813,2.420893,280.0,0.0
54.11999999999999,1.796,7.4670265197753904,2.445551,278.0,0.0
54.12,1.39675,7.455426216125488,2.0770809999999997,236.0,0.0
54.11999999999999,1.5974,7.450875854492187,2.24621,461.0,0.0
54.11999999999999,1.6782,7.454743957519531,2.008846,691.0,16.0
54.11999999999999,2.366,7.456266021728515,2.085931,606.0,0.0
54.12,2.7977142857142856,7.455655779157366,4.289906,274.0,963.0
54.12,2.674857142857143,7.454864501953125,4.75072,23.0,1792.0
54.12,2.771,7.454724993024554,4.833851,32.0,2170.0
54.12,2.4513333333333334,7.453749338785808,5.778183,3983.0,0.0
54.12,2.257,7.456587655203683,4.450795,3907.0,0.0
54.12,2.1101666666666667,7.455832163492839,2.938834,3173.0,0.0
54.12,2.361285714285714,7.45507322038923,3.721793,3247.0,0.0
54.12,2.2823333333333333,7.454918543497722,3.065239,2960.0,0.0
54.12,2.011833333333333,7.453885396321614,3.4318750000000002,3282.0,0.0
54.12,2.2735,7.455298741658528,3.3731,2764.0,0.0
54.12,2.0756666666666668,7.454830805460612,3.170402,2963.0,0.0
54.11999999999999,2.1908000000000003,7.4560394287109375,2.72625,2705.0,18.0
54.12,2.0393333333333334,7.457771301269531,2.973442,3009.0,5.0
54.11999999999999,2.0402,7.456784057617187,2.259027,2747.0,0.0
54.12,2.2773333333333334,7.453020731608073,3.315117,2763.0,0.0
54.12,2.2403333333333335,7.45548947652181,2.901115,2673.0,0.0
54.12,2.416285714285714,7.453434535435268,3.312859,2850.0,0.0
54.12,2.3343333333333334,7.453971862792969,3.186209,2752.0,0.0
54.11999999999999,2.0792,7.457612609863281,2.328729,2265.0,7.0
54.11999999999999,2.3226,7.455271911621094,2.213496,3641.0,0.0
54.12,2.4194999999999998,7.323518753051758,3.419791,4417.0,0.0
54.12,3.4667142857142856,3.617210933140346,10.273900000000001,75.0,0.0
54.12,3.12575,3.5423951148986816,7.2450980000000005,584.0,5.0
54.12,2.4822857142857147,3.8929061889648438,3.514212,297.0,0.0
54.12,2.516166666666667,4.143423080444336,3.088799,239.0,0.0
54.12,2.4294285714285713,4.4034271240234375,3.525625,278.0,0.0
54.12,2.457,4.679800851004464,3.440665,282.0,0.0
54.12,2.18,4.950884682791574,3.7401030000000004,258.0,0.0
54.12,2.4536666666666664,5.215747197469075,3.352226,226.0,0.0
54.12,2.599142857142857,5.4897357395717075,3.9375500000000003,249.0,0.0
54.12,2.6167142857142855,5.7598163059779575,3.702566,434.0,0.0
54.12,2.8475714285714284,6.066826411655971,4.864124,325.0,0.0
54.12,2.564285714285714,6.381167275565011,3.854909,286.0,4.0
54.12,2.3365,6.684309641520183,3.2178880000000003,264.0,0.0
54.12,2.4578571428571427,6.977661677769253,4.285206,326.0,1.0
54.12,2.903,7.344318389892578,4.843066,367.0,35.0
54.12,2.6039999999999996,7.455258051554362,3.183341,295.0,9.0
54.126,2.0202,7.456101989746093,1.978694,280.0,0.0
54.126,2.3384,7.459597778320313,2.056453,318.0,0.0
54.12428571428571,2.704285714285714,7.457419259207589,8.067178,642.0,6.0
54.13,2.5383333333333336,7.4568125406901045,4.098866,395.0,6.0
54.13,1.8595,7.454878489176433,3.165825,337.0,0.0
54.13000000000001,1.6786,7.456684112548828,2.4179630000000003,243.0,4.0
54.13000000000001,1.7358,7.4627845764160154,2.5374689999999998,267.0,0.0
54.13000000000001,1.1618,7.467191314697265,2.517084,281.0,0.0
54.13000000000001,1.9768000000000001,7.468804931640625,2.5956349999999997,415.0,0.0
54.13,1.39425,7.462894439697266,2.025996,309.0,0.0
54.13,1.7361666666666666,7.466463724772136,2.874565,329.0,0.0
54.13000000000001,2.0884,7.465522003173828,2.352167,273.0,0.0
54.13000000000001,1.7990000000000002,7.462490844726562,2.460076,269.0,11.0
54.13000000000001,1.9038,7.467206573486328,2.5341129999999996,262.0,0.0
54.13000000000001,2.0172,7.460976409912109,3.020317,285.0,7.0
54.13000000000001,2.0822,7.456478118896484,2.407037,374.0,4.0
54.13000000000001,2.4086,7.4557373046875,2.158319,965.0,0.0
54.13,2.4548333333333336,7.454236348470052,2.4572089999999998,549.0,0.0
54.13,2.4371666666666667,7.453442255655925,3.4973669999999997,235.0,456.0
54.13,2.4191428571428575,7.455331529889788,4.3575930000000005,32.0,1028.0
54.13,2.814857142857143,7.456816537039621,5.4768539999999994,427.0,996.0
54.13,2.423833333333333,7.456121444702148,4.114736,1912.0,0.0
54.13,2.2515,7.457548141479492,2.855339,1810.0,0.0
54.13,2.3573333333333335,7.458469390869141,2.9193029999999998,1656.0,6.0
54.13,1.7429999999999999,7.455028533935547,1.7710540000000001,1242.0,0.0
54.13000000000001,1.8212,7.453325653076172,2.277764,1634.0,6.0
54.13000000000001,1.7072000000000003,7.453433227539063,2.222407,1530.0,0.0
54.13000000000001,2.045,7.4539794921875,2.253656,1429.0,0.0
54.13000000000001,2.0416,7.45617904663086,2.511041,1427.0,0.0
54.13,1.909,7.456875483194987,2.72979,1554.0,1.0
54.13,2.106,7.454643249511719,2.767693,1467.0,0.0
54.13,2.159,7.457213083902995,3.043144,1483.0,0.0
54.13,2.2585,7.454185485839844,3.03344,1184.0,0.0
54.13000000000001,2.0474,7.458042144775391,2.591119,1466.0,7.0
54.13000000000001,2.1218,7.453562164306641,3.269095,1458.0,1.0
54.13666666666666,1.9974999999999998,7.456780115763347,2.776178,1953.0,2.0
54.14,2.2282,7.458061218261719,2.381952,1801.0,0.0
54.14000000000001,2.4363333333333332,7.094767252604167,4.568958,3264.0,0.0
54.136250000000004,3.61325,3.369405746459961,12.275786,279.0,0.0
54.13,2.7435714285714283,3.621039799281529,4.594349,531.0,0.0
54.13,2.3987142857142856,3.954986572265625,4.009205,317.0,0.0
54.13142857142857,2.539,4.295391082763672,4.225271,313.0,0.0
54.13714285714286,2.5267142857142852,4.633152008056641,4.131397,285.0,0.0
54.13666666666666,2.263333333333333,4.942879994710286,3.3936070000000003,286.0,0.0
54.14,2.0467142857142857,5.267642429896763,3.8090729999999997,296.0,0.0
54.14000000000001,2.4499999999999997,5.560363133748372,3.543875,260.0,3.0
54.14,2.638428571428572,5.851663861955915,4.090017,448.0,0.0
54.14,2.4162857142857144,6.159719739641462,3.88976,322.0,0.0
54.14000000000001,2.262166666666667,6.50718371073405,3.476859,398.0,0.0
54.14,2.3094285714285716,6.8378143310546875,4.17394,285.0,0.0
54.14,2.751857142857143,7.167973109654018,4.360157,269.0,0.0
54.14,2.9558,7.424504089355469,3.738271,294.0,17.0
54.14,1.8087499999999999,7.45371150970459,1.636104,241.0,0.0
54.14,1.9608,7.459220886230469,1.933529,312.0,7.0
54.14,1.8201999999999998,7.451514434814453,2.4309629999999998,458.0,0.0
54.14000000000001,2.3595,7.458758036295573,6.913556,380.0,0.0
54.14,1.3184,7.459656524658203,2.651056,341.0,1.0
54.14,1.4454,7.458579254150391,2.639458,328.0,0.0
54.14,1.8065,7.456846237182617,1.946283,219.0,10.0
54.14000000000001,1.6468333333333334,7.459959665934245,3.1235280000000003,325.0,0.0
54.14,2.0224,7.461595916748047,2.406793,251.0,0.0
54.14,1.7962,7.464521789550782,2.42901,308.0,0.0
54.14,1.60925,7.468056678771973,2.087153,391.0,0.0
54.14,1.153,7.462654113769531,2.590875,337.0,0.0
54.14,1.6111999999999997,7.463588714599609,2.6729659999999997,334.0,22.0
54.14,1.585,7.463294982910156,1.964473,238.0,0.0
54.15,1.427,7.4674232482910154,2.800225,375.0,0.0
54.15,1.7275,7.458484013875325,3.1809,298.0,0.0
54.15,1.7246,7.455850219726562,2.340692,366.0,0.0
54.15,1.9304999999999999,7.4557952880859375,1.564632,564.0,0.0
54.15,2.190166666666667,7.458716710408528,2.412958,788.0,0.0
54.15,2.3941666666666666,7.453207651774089,3.1898720000000003,304.0,208.0
54.15,2.630714285714286,7.457552773611886,4.371754,28.0,591.0
54.14,2.7220000000000004,7.456806182861328,5.675339,408.0,461.0
54.14666666666667,2.5028333333333332,7.456758499145508,6.484725,1013.0,25.0
54.15,2.07525,7.455888748168945,1.783077,795.0,0.0
54.15,2.1062,7.4562255859375,2.228082,941.0,4.0
54.15,1.8940000000000001,7.455181121826172,2.732599,826.0,0.0
54.15,2.1590000000000003,7.454598426818848,1.797236,675.0,0.0
54.15,1.6786,7.454872131347656,2.153803,829.0,0.0
54.15,1.5872,7.458030700683594,2.112177,769.0,0.0
54.15,1.8862,7.453202819824218,2.164973,718.0,0.0
54.15,2.1902,7.4565071105957035,2.189386,700.0,0.0
54.15,1.8539999999999999,7.45740966796875,2.012019,709.0,0.0
54.15,1.7924,7.455861663818359,2.243768,705.0,8.0
54.15,2.0108,7.458396148681641,2.128657,777.0,0.0
54.15,2.083833333333333,7.453779856363933,2.566828,773.0,3.0
54.15,2.29,7.456243896484375,1.974054,368.0,0.0
54.15,1.8671666666666666,7.455254872639974,2.52984,676.0,0.0
54.15,2.1831666666666667,7.458044052124023,2.527947,731.0,0.0
54.15,1.8935000000000002,7.457155227661133,2.674066,1161.0,0.0
54.15,2.441666666666667,7.117607752482097,4.32024,1312.0,0.0
54.15,3.595,3.3857274055480957,12.424407,261.0,0.0
54.15,2.765857142857143,3.60772214617048,4.176136,539.0,0.0
54.15,2.216285714285714,3.9527931213378906,4.3819479999999995,316.0,5.0
54.15,2.3628571428571425,4.299058096749442,4.244862,337.0,1.0
54.15,2.6455714285714285,4.630237579345703,4.189015,282.0,5.0
54.15,2.4741666666666666,4.93266232808431,3.382743,247.0,0.0
54.15,2.6131428571428574,5.224163055419922,4.319935,277.0,0.0
54.15,2.6142857142857143,5.533781869070871,4.105824999999999,288.0,0.0
54.15,2.4957142857142856,5.832701546805246,4.256519,463.0,0.0
54.15,2.427,6.154065813337054,3.929128,325.0,0.0
54.15,2.3058571428571426,6.473991394042969,4.015066,345.0,0.0
54.15,2.8622857142857145,6.799034663609096,4.342518,316.0,0.0
54.15,2.6675714285714287,7.130629403250558,4.178883,271.0,0.0
54.15,2.590333333333333,7.407028834025065,4.201833000000001,301.0,17.0
