cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.58,2.8345000000000002,7.505401611328125,11.553742,0.0,5.0
71.58,2.7895000000000003,7.506120681762695,9.133338,0.0,0.0
71.58500000000001,2.6630000000000003,7.507080078125,10.272191,0.0,1.0
71.59,2.671666666666667,7.497941335042317,10.220737,540.0,14.0
71.59,2.6325000000000003,7.4993743896484375,8.758889,0.0,29.0
71.59,3.109,7.501176834106445,9.755163,0.0,64.0
71.6,2.641,7.501777648925781,4.586598,0.0,3.0
71.6,2.636,7.502138137817383,8.629555,0.0,0.0
71.6,2.9905,7.502498626708984,11.234651,3.0,2.0
71.6,2.647,7.502819061279297,10.399021000000001,1.0,8.0
71.61,3.106,7.5032196044921875,9.818335000000001,0.0,2.0
71.61,2.6265,7.503700256347656,8.538064,0.0,1.0
71.61,2.997,7.504301071166992,10.38541,0.0,0.0
71.61,2.641,7.5070648193359375,7.382916,25.0,8.0
71.62,2.6435,7.504236221313477,9.16703,278.0,5910.0
71.62,3.0885,7.500125885009766,8.976600999999999,189.0,131.0
71.62,2.6315,7.500965118408203,8.944129,0.0,9.0
71.625,2.9215,7.501806259155273,9.583228,0.0,0.0
71.63,2.7619999999999996,7.502166748046875,8.622903,0.0,1.0
71.63,2.858333333333333,7.502326965332031,13.736964,4.0,21.0
71.63,2.775,7.502887725830078,3.895192,0.0,3.0
71.63666666666667,2.731333333333333,7.505290985107422,13.397427,0.0,112.0
71.64,3.0975,7.500959396362305,11.200106,177.0,565.0
71.64,2.6285,7.505882263183594,8.558816,75.0,40.0
71.64,2.8594999999999997,7.501062393188477,10.818209,0.0,2.0
71.65,2.8129999999999997,7.501899719238281,8.052653,0.0,2.0
71.65,2.627,7.502740859985352,7.7656659999999995,0.0,0.0
71.65,3.1005000000000003,7.5044097900390625,9.616003000000001,0.0,0.0
71.655,2.622,7.504636764526367,7.403423999999999,0.0,0.0
71.66,2.8485,7.504756927490234,9.982153,4.0,9.0
71.66,2.955,7.504997253417969,9.935704000000001,0.0,5.0
71.66,2.6355,7.506078720092773,8.725014,0.0,1.0
71.67,3.0365,7.506439208984375,11.231294,0.0,0.0
71.67,2.625,7.506439208984375,8.861916,4.0,1.0
71.67,2.8125,7.497598648071289,9.089454,171.0,56.0
71.67,2.665,7.498435974121094,4.817981,0.0,2.0
71.68,2.633,7.4989166259765625,9.210731,0.0,0.0
71.68,2.9865,7.499971389770508,11.476899,0.0,65.0
71.68,2.6235,7.501531600952148,8.814248,0.0,0.0
71.685,3.4275,7.502971649169922,11.803374999999999,4.0,7.0
71.69,2.633,7.5044097900390625,4.654529,0.0,2.0
71.69,2.6435,7.505250930786133,10.507176,0.0,0.0
71.69,2.9825,7.505731582641602,10.58591,21.0,15.0
71.695,2.6315,7.506572723388672,8.655251,0.0,4.0
71.7,2.8965,7.502841949462891,10.301120999999998,54.0,4.0
71.7,2.625,7.498386383056641,7.486249,0.0,0.0
71.7,2.885,7.498739242553711,10.61478,0.0,1.0
71.71,2.7345,7.49921989440918,9.430639,0.0,0.0
71.71,2.9136666666666664,7.4997406005859375,11.731294,0.0,0.0
71.71,2.7945,7.500995635986328,6.756879,4.0,2.0
71.71,2.616,7.500995635986328,7.620464999999999,0.0,5.0
71.72,3.0084999999999997,7.500995635986328,11.243867000000002,0.0,0.0
71.72,2.6285,7.500995635986328,8.04893,0.0,0.0
71.72,2.7569999999999997,7.5012359619140625,10.380954,0.0,0.0
71.72666666666667,2.922333333333333,7.499704996744792,12.619047,704.0,7170.0
71.73,2.6405000000000003,7.500131607055664,7.789104,0.0,0.0
71.73,3.09,7.501213073730469,9.054359,0.0,0.0
71.73,2.622,7.501333236694336,6.7737870000000004,0.0,0.0
71.73666666666666,2.9033333333333338,7.501853942871094,13.739344,0.0,0.0
71.74,2.6355000000000004,7.502170562744141,8.371805,4.0,0.0
71.74,2.752,7.502651214599609,11.048006,0.0,2.0
71.74,3.292,7.50433349609375,4.65337,0.0,0.0
71.75,2.6446666666666667,7.504734039306641,10.941805,0.0,3.0
71.75,2.738,7.504814147949219,6.366867,0.0,0.0
71.75,2.9535,7.505054473876953,10.202916,15.0,1.0
71.75333333333333,2.825333333333333,7.502323150634766,13.438869,103.0,46.0
71.76,2.967,7.499271392822266,4.51189,0.0,0.0
71.76,2.62,7.499872207641602,8.554421,0.0,1.0
71.76,2.9675000000000002,7.501434326171875,11.766206,0.0,1.0
71.765,2.6275000000000004,7.501554489135742,9.722021,1.0,4.0
71.77,2.933,7.501674652099609,11.352937,3.0,5.0
71.77,2.706,7.503837585449219,9.243018,0.0,32.0
71.77,2.6494999999999997,7.505277633666992,8.665567,0.0,0.0
71.78,2.977,7.50779914855957,10.847811,0.0,1.0
71.78,2.6239999999999997,7.505092620849609,6.716353,51.0,129.0
71.78,2.907,7.506397247314453,10.998201,4.0,4.0
71.78,2.653,7.5066375732421875,4.454579,0.0,1.0
71.79,2.633,7.507358551025391,9.484655,0.0,0.0
71.79,2.9685,7.508920669555664,10.833164,0.0,0.0
71.79,2.6254999999999997,7.501220703125,9.153907,3.0,5.0
71.795,3.241,7.503141403198242,10.452976,4.0,9.0
71.8,2.6275000000000004,7.503381729125977,9.314796000000001,0.0,0.0
71.8,2.872,7.504341125488281,9.347938,0.0,0.0
71.8,2.8529999999999998,7.505781173706055,8.789038999999999,0.0,0.0
71.81,2.611,7.506141662597656,4.702625,0.0,1.0
71.81,2.8786666666666663,7.507984161376953,14.532556,16.0,1.0
71.81,2.615,7.5095062255859375,4.420704,0.0,0.0
71.81,2.678,7.509626388549805,10.420505,0.0,0.0
71.82,2.9895,7.5015716552734375,8.97544,1.0,0.0
71.82,2.632,7.502653121948242,9.019082000000001,1.0,1.0
71.82,2.878,7.503610610961914,11.006868,0.0,6.0
71.82499999999999,2.6235,7.50421142578125,8.728067,3.0,0.0
71.83,3.0090000000000003,7.504571914672852,10.895052,0.0,1.0
71.83,2.6260000000000003,7.505773544311523,7.612712,0.0,0.0
71.83,2.8776666666666664,7.502866109212239,12.53958,222.0,2846.0
71.83500000000001,2.9405,7.505693435668945,8.244913,17.0,47.0
71.84,2.6536666666666666,7.505572001139323,9.454749,141.0,0.0
71.84,3.125,7.502077102661133,10.151890000000002,0.0,0.0
71.84,2.6215,7.50279426574707,8.609964,0.0,0.0
71.85,2.673,7.5029144287109375,4.633716,1.0,75.0
71.85,2.901,7.503309885660808,15.783224,241.0,5346.0
71.85,2.7110000000000003,7.5008392333984375,9.035438,2501.0,4849.0
71.85,3.01,7.509092330932617,9.795935,3415.0,4467.0
71.86,2.811,7.501914978027344,12.113433,6167.0,5097.0
71.86,2.8415,7.500364303588867,8.262796,3889.0,3180.0
71.86,2.8705,7.504655838012695,7.405194,1851.0,1126.0
71.86333333333333,2.6726666666666667,7.502077738444011,12.269010999999999,4887.0,462.0
71.87,3.2065,7.497751235961914,9.401099,0.0,33.0
71.87,2.625,7.498111724853516,8.732949,0.0,8.0
71.87,2.971,7.5020751953125,10.163730999999999,1.0,185.0
71.875,2.6675000000000004,7.507961273193359,9.343238,0.0,169.0
71.88,2.6875,7.509042739868164,10.334447,414.0,27.0
71.88,3.253,7.495204925537109,5.113816,1164.0,9.0
71.88,2.63,7.4959259033203125,8.977395,0.0,11.0
71.88499999999999,2.8209999999999997,7.5003509521484375,10.531649999999999,2487.0,2592.0
71.89,2.6515,7.502490997314453,7.644756,0.0,34.0
71.89,2.812,7.500041961669922,13.62936,1848.0,93.0
71.89,2.923,7.499702453613281,4.267567,0.0,1.0
71.89500000000001,2.6265,7.500423431396484,9.494666,0.0,7.0
71.9,2.9875,7.501382827758789,10.74869,1.0,40.0
71.9,2.636,7.501861572265625,9.017312,0.0,14.0
71.9,2.6765,7.502342224121094,7.620524,0.0,2.0
71.91,3.0075000000000003,7.502342224121094,10.932223,3.0,7.0
71.91,2.63,7.502342224121094,9.096351,0.0,0.0
71.91,3.024,7.502342224121094,10.151158,13.0,2.0
71.91499999999999,2.626,7.508110046386719,8.934059999999999,268.0,369.0
71.92,3.0015,7.500640869140625,9.02085,146.0,2.0
71.92,2.635,7.507009506225586,7.518231,0.0,28.0
71.92,2.6315,7.50724983215332,9.062476,0.0,25.0
71.92500000000001,2.9690000000000003,7.508090972900391,10.144811,1.0,9.0
71.93,2.6390000000000002,7.50244140625,8.481485,485.0,12.0
71.93,2.9426666666666663,7.497505187988281,13.849146000000001,3.0,42.0
71.93,2.635,7.498226165771484,3.820242,0.0,1.0
71.93666666666667,2.837666666666667,7.499507904052734,14.141931,0.0,2.0
71.94,2.7065,7.50275993347168,8.65751,3059.0,6209.0
71.94,2.689,7.49769401550293,6.304855,769.0,1415.0
71.94,2.971,7.503136952718099,13.786158,0.0,1152.0
71.95,2.6595,7.497550964355469,7.440106,1415.0,114.0
71.95,2.7439999999999998,7.499231338500977,10.240696,0.0,25.0
71.95,2.9325,7.500432968139648,9.622900000000001,1.0,9.0
71.95,2.613,7.501029968261719,4.65221,0.0,9.0
71.96,2.7074999999999996,7.501150131225586,11.359041,0.0,2.0
71.96,2.6245000000000003,7.501270294189453,9.22129,4.0,9.0
71.96,2.8930000000000002,7.501590728759766,13.191372000000001,0.0,9.0
71.965,2.643,7.502231597900391,7.093548999999999,0.0,16.0
71.97,2.671,7.503192901611328,9.061256,0.0,3.0
71.97,3.01,7.503192901611328,9.521948,0.0,17.0
71.97,2.624,7.499704360961914,9.109596,1123.0,3091.0
71.97,2.933,7.4962005615234375,6.86833,0.0,3.0
71.98,2.8739999999999997,7.496801376342773,9.699682,1.0,29.0
71.98,2.6390000000000002,7.497041702270508,10.247959,0.0,13.0
71.98,2.9619999999999997,7.4981231689453125,10.671909,0.0,3.0
71.99,2.6395,7.498830795288086,6.6693560000000005,3.0,35.0
71.99,3.0060000000000002,7.50037956237793,11.498017,0.0,5.0
71.99,2.6239999999999997,7.503957748413086,7.5865290000000005,0.0,483.0
71.99,3.3834285714285715,7.2696533203125,16.82326,514.0,293.0
71.99,3.2245714285714286,1.3599226815359933,9.128089,4.0,1866.0
