cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.23,3.699,7.462980270385742,11.743988,0.0,0.0
84.23,3.699,7.462198257446289,13.233183,3.0,0.0
84.23,3.699,7.462045033772786,18.70857,0.0,0.0
84.23,3.6995,7.461385726928711,12.553251,2.0,0.0
84.23,3.699,7.461528778076172,18.560439,20.0,0.0
84.23,3.699,7.4618682861328125,12.768032999999999,0.0,0.0
84.23,3.699,7.461706161499023,12.747221,4.0,0.0
84.23,3.699,7.461275736490886,18.722731,0.0,0.0
84.23,3.6995,7.460893630981445,12.150237,0.0,0.0
84.23,3.699,7.46072514851888,18.087416,1.0,0.0
84.23,3.699,7.460752487182617,12.204316,2.0,0.0
84.23,3.699,7.461994171142578,12.488249,3.0,0.0
84.23666666666666,3.699,7.463308970133464,17.792801,0.0,0.0
84.24,3.699,7.464468002319336,12.630339,0.0,0.0
84.24,3.699,7.465065002441406,18.283827,6.0,0.0
84.24,3.699,7.465065002441406,11.758209,0.0,0.0
84.24,3.699,7.465053558349609,12.933012,4.0,0.0
84.24,3.699,7.464809417724609,18.400832,6.0,0.0
84.24,3.699,7.465045928955078,11.710297,0.0,0.0
84.24,3.699,7.464717864990234,18.479689,1.0,0.0
84.24,3.699,7.465044021606445,12.397429,0.0,0.0
84.24,3.699,7.465923309326172,18.145889,0.0,0.0
84.24,3.699,7.464794158935547,12.250885,0.0,0.0
84.24,3.699,7.464237213134766,12.723111,3.0,0.0
84.24,3.699,7.464317321777344,18.205764000000002,2.0,0.0
84.24,3.699,7.464317321777344,12.33908,0.0,0.0
84.24,3.699333333333333,7.463991800944011,19.381115,4.0,0.0
84.24,3.699,7.463750839233398,12.625150999999999,0.0,0.0
84.24,3.699,7.464069366455078,12.24179,0.0,0.0
84.24,3.699,7.464388529459636,19.130688,1.0,0.0
84.24,3.699,7.464786529541016,12.358061,0.0,0.0
84.24333333333333,3.699,7.465961456298828,16.777973,34.0,0.0
84.25,3.699,7.466548919677734,12.883206999999999,0.0,0.0
84.25,3.699333333333333,7.466074625651042,18.557508,0.0,0.0
84.25,3.699,7.46624755859375,12.589079,2.0,0.0
84.25,3.699,7.466329574584961,12.323089,0.0,0.0
84.25,3.699,7.466288248697917,19.037671,7.0,0.0
84.25,3.699,7.466428756713867,12.359648,0.0,0.0
84.25,3.699,7.466396331787109,11.89029,0.0,0.0
84.25,3.699,7.4664866129557295,18.763196999999998,1.0,0.0
84.25,3.699,7.467105865478516,12.083953000000001,0.0,0.0
84.25,3.699,7.46734619140625,18.462538,16.0,0.0
84.25,3.699,7.467586517333984,12.514311,0.0,0.0
84.25,3.699,7.468067169189453,12.533232,0.0,0.0
84.25,3.699,7.468037923177083,18.162246,2.0,0.0
84.25,3.6995,7.46818733215332,12.21646,0.0,0.0
84.25,3.699,7.464674631754558,18.204422,4.0,0.0
84.25,3.699,7.460090637207031,12.546781,0.0,0.0
84.25,3.699,7.460411071777344,17.792618,18.0,0.0
84.25,3.6995,7.4605712890625,12.673490999999999,1.0,0.0
84.25,3.6995,7.460811614990234,11.962188000000001,0.0,0.0
84.25666666666667,3.699,7.460954030354817,18.640273,3.0,0.0
84.26,3.699,7.461025238037109,11.653534,0.0,0.0
84.26,3.699,7.461505889892578,17.69185,0.0,0.0
84.26,3.699,7.4617462158203125,12.902066000000001,0.0,0.0
84.26,3.699,7.4617462158203125,12.591399,2.0,0.0
84.26,3.699,7.459180196126302,18.859386999999998,4.0,0.0
84.26,3.699,7.454883575439453,11.887482,0.0,0.0
84.26,3.699,7.455802917480469,19.148389,0.0,0.0
84.26,3.6995,7.455963134765625,12.524564999999999,1.0,0.0
84.26,3.6995,7.456203460693359,12.009491,0.0,0.0
84.26,3.699,7.4562835693359375,19.3307,0.0,0.0
84.26,3.6995,7.456443786621094,11.839935,3.0,0.0
84.26,3.699,7.456443786621094,13.027981,0.0,0.0
84.26,3.699,7.45660400390625,18.237748,17.0,0.0
84.26,3.699,7.4569244384765625,13.265529,2.0,0.0
84.26,3.699,7.4569244384765625,12.526396,0.0,0.0
84.26,3.699,7.459568023681641,18.871168,4.0,0.0
84.26,3.699,7.460048675537109,11.767731,0.0,0.0
84.26,3.699,7.460609436035156,17.881241,1.0,0.0
84.265,3.699,7.461009979248047,11.491547,0.0,0.0
84.27,3.699,7.4615529378255205,18.256424,5.0,0.0
84.27,3.699,7.461704254150391,11.986724,0.0,0.0
84.27,3.699,7.461864471435547,18.570875,0.0,0.0
84.27,3.699,7.461944580078125,11.721467,0.0,0.0
84.27,3.699,7.461944580078125,17.578507000000002,4.0,0.0
84.27,3.6995,7.461694717407227,11.774384000000001,0.0,0.0
84.27,3.699,7.4568837483723955,18.102492,21.0,0.0
84.27,3.699,7.457603454589844,12.191376,0.0,0.0
84.27,3.699,7.457843780517578,12.738736,1.0,0.0
84.27,3.699,7.457843780517578,18.794875,0.0,0.0
84.27,3.699,7.457843780517578,12.657133,0.0,0.0
84.27,3.699,7.457843780517578,11.382539,3.0,0.0
84.27,3.699,7.459974924723308,18.837536999999998,0.0,0.0
84.27,3.699,7.460243225097656,12.487456,0.0,0.0
84.27,3.699,7.460213979085286,18.894117,0.0,0.0
84.27,3.699,7.459598541259766,12.286833999999999,3.0,0.0
84.27,3.699,7.459747314453125,12.181426,4.0,0.0
84.27,3.699333333333333,7.459747314453125,19.039136,0.0,0.0
84.27,3.6995,7.459747314453125,12.719754,1.0,0.0
84.28,3.699,7.459747314453125,12.56021,0.0,0.0
84.28,3.699,7.460642496744792,20.319162,0.0,0.0
84.28,3.6995,7.461324691772461,12.419158,3.0,0.0
84.28,3.699,7.460958480834961,12.961515,0.0,0.0
84.28,3.699333333333333,7.460951487223308,19.10432,1.0,0.0
84.28,3.6995,7.460357666015625,11.995514,0.0,0.0
84.28,3.699,7.461154937744141,12.588286,1.0,0.0
84.28,3.699,7.461386362711589,16.114217,4.0,0.0
84.28,3.699,7.461040496826172,18.662671,0.0,0.0
84.28,3.699,7.460872650146484,10.547886,1.0,0.0
84.28,3.699,7.461112976074219,17.921707,0.0,0.0
84.28,3.699,7.461353302001953,12.571988999999999,0.0,0.0
84.28,3.699,7.461240132649739,18.728712,4.0,0.0
84.28,3.699,7.460702896118164,12.653959,0.0,0.0
84.28,3.699,7.460458755493164,12.999845,0.0,0.0
84.28,3.699,7.4601593017578125,18.400221000000002,0.0,0.0
84.28,3.6995,7.458881378173828,12.456572,2.0,0.0
84.28,3.699,7.461357116699219,11.876374,4.0,0.0
84.28,3.699,7.461443583170573,18.304641,18.0,0.0
84.285,3.699,7.461465835571289,12.641203,1.0,0.0
84.29,3.699333333333333,7.461708068847656,18.205703,0.0,0.0
84.29,3.699,7.461788177490234,13.491176,0.0,0.0
84.29,3.699,7.46226692199707,12.194061,22.0,0.0
84.29,3.699,7.462505340576172,18.501723,0.0,5.0
84.29,3.699,7.462505340576172,12.156035,0.0,0.0
84.29,3.699,7.462665557861328,18.021926999999998,0.0,0.0
84.29,3.699,7.462543487548828,12.275542,0.0,0.0
84.29,3.699,7.462155659993489,18.446852,7.0,0.0
84.29,3.699,7.462501525878906,11.877716,0.0,0.0
84.29,3.699,7.462741851806641,12.110626,0.0,0.0
84.29,3.699333333333333,7.462982177734375,18.26332,0.0,1.0
84.29,3.699,7.463222503662109,12.23709,0.0,0.0
84.29,3.699,7.463623046875,17.97731,3.0,0.0
84.29,3.6995,7.463703155517578,12.257598000000002,0.0,0.0
84.29,3.699,7.463189442952474,18.594068999999998,27.0,0.0
84.29,3.699,7.462900161743164,12.730802,0.0,0.0
84.29,3.699,7.462862014770508,12.564726,2.0,0.0
84.29,3.699,7.463859558105469,18.610975,4.0,0.0
84.29,3.699,7.464179992675781,11.576754000000001,0.0,0.0
84.3,3.699,7.464179992675781,18.263563,0.0,0.0
84.3,3.6995,7.464179992675781,12.933439,0.0,0.0
84.3,3.699,7.464179992675781,13.959803,0.0,0.0
84.3,3.699,7.464179992675781,13.093471999999998,3.0,0.0
84.3,3.699,7.464179992675781,18.961438,2.0,0.0
84.3,3.699,7.464179992675781,12.361297,0.0,0.0
84.3,3.699,7.464043935139974,18.195999,0.0,0.0
84.3,3.699,7.46381950378418,11.878264999999999,0.0,0.0
84.3,3.699,7.464780807495117,12.777127,7.0,0.0
84.3,3.699,7.465321858723958,17.707048,0.0,0.0
84.3,3.699,7.4644622802734375,12.593352,1.0,0.0
84.3,3.699,7.463563283284505,18.360304,0.0,0.0
84.3,3.6995,7.463563919067383,12.544768000000001,0.0,0.0
84.3,3.699666666666667,7.463886260986328,18.12123,3.0,0.0
84.3,3.699,7.463804244995117,11.951996000000001,0.0,0.0
84.3,3.699,7.463886260986328,11.81601,0.0,0.0
84.3,3.699,7.46420415242513,18.896313,0.0,0.0
84.3,3.699,7.465202331542969,12.319915,0.0,0.0
84.3,3.699,7.466041564941406,12.316436,4.0,0.0
84.30333333333333,3.699,7.466361999511719,18.698194,37.0,0.0
84.31,3.699,7.466522216796875,11.959991,1.0,0.0
84.31,3.699,7.466522216796875,18.173355,1.0,0.0
84.31,3.699,7.46673583984375,12.916288000000002,0.0,0.0
84.31,3.699,7.46673583984375,18.621839,4.0,0.0
84.31,3.699,7.46673583984375,12.419768000000001,0.0,0.0
84.31,3.699,7.466493606567383,11.888825,35.0,0.0
84.31,3.699,7.466142018636067,18.786512000000002,1.0,0.0
84.31,3.6995,7.465923309326172,11.849029999999999,0.0,0.0
84.31,3.699,7.465122222900391,18.192824,23.0,0.0
84.31,3.699,7.462879180908203,11.893524,0.0,0.0
84.31,3.699,7.462959289550781,18.345534,1.0,0.0
84.31,3.6995,7.463476181030273,12.490264,0.0,0.0
84.31,3.699,7.463836669921875,17.543718,0.0,0.0
84.31,3.699,7.463716506958008,12.298979,3.0,0.0
84.31,3.699,7.463836669921875,18.018814,0.0,0.0
84.31,3.699,7.464557647705078,12.313018,2.0,0.0
84.31,3.699,7.465278625488281,17.591628999999998,0.0,0.0
84.31,3.699,7.465518951416016,12.872648,0.0,0.0
84.31,3.699,7.464942932128906,12.011016999999999,6.0,0.0
84.31666666666666,3.699,7.464101155598958,18.019668000000003,4.0,0.0
84.32,3.699,7.464290618896484,11.830475,1.0,0.0
84.32,3.699333333333333,7.464851379394531,17.984268,2.0,0.0
84.32,3.699,7.4650115966796875,11.62265,0.0,0.0
84.32,3.699333333333333,7.464822133382161,18.630324,0.0,0.0
84.32,3.6995,7.466089248657227,12.369475,3.0,0.0
84.32,3.699,7.46636962890625,18.057266,0.0,0.0
84.32,3.699,7.467046737670898,12.411833,0.0,0.0
84.32,3.699,7.467527389526367,11.704438,0.0,0.0
84.32,3.699,7.467672983805339,19.174512,4.0,0.0
84.32,3.699,7.468166351318359,12.120514,0.0,0.0
84.32,3.699,7.468945821126302,18.000135999999998,4.0,0.0
84.32,3.699,7.468231201171875,11.757905000000001,0.0,0.0
84.32,3.699,7.468485514322917,18.66255,0.0,0.0
84.32,3.699,7.4688720703125,11.911895,3.0,0.0
84.32,3.699,7.468992233276367,12.065643,0.0,0.0
84.32,3.699,7.469234466552734,18.379836,17.0,0.0
84.32,3.699,7.4693145751953125,11.229402,0.0,0.0
84.32,3.699,7.469553629557292,18.481276,0.0,0.0
84.32,3.699,7.469621658325195,12.058381,4.0,0.0
84.33,3.699,7.469631195068359,18.731518,2.0,0.0
84.33,3.699,7.467914581298828,11.957063,1.0,0.0
84.33,3.699333333333333,7.467267354329427,17.852249,0.0,0.0
84.33,3.699,7.467706680297852,12.672697,0.0,0.0
84.33,3.699,7.467380523681641,11.936187,0.0,0.0
84.33,3.699,7.467447916666667,18.894361,25.0,0.0
84.33,3.699,7.467739105224609,12.732084,0.0,0.0
84.33,3.699,7.468045552571614,17.517778,2.0,0.0
84.33,3.699,7.46820068359375,12.415923,0.0,0.0
84.33,3.6995,7.467761993408203,12.556058,4.0,0.0
84.33,3.699,7.467672348022461,13.253995,5.0,0.0
84.33,3.699,7.466208140055339,19.565563,1.0,0.0
84.33,3.6995,7.465738296508789,11.62558,0.0,0.0
84.33,3.699,7.4648793538411455,18.930677,0.0,0.0
84.33,3.699,7.465482711791992,12.802885,0.0,0.0
84.33,3.699,7.466440200805664,11.910004,23.0,0.0
84.33,3.6927999999999996,7.4763916015625,19.183666,4.0,0.0
