cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.32,3.143666666666667,7.22987429300944,8.524392,22889.0,23022.0
50.32,2.982666666666667,7.230730692545573,8.796669,23318.0,23398.0
50.32,2.872,7.230274200439453,7.003705,22986.0,22863.0
50.32,2.8053333333333335,7.231649398803711,8.357095,22681.0,22645.0
50.32666666666666,2.654333333333333,7.233712514241536,8.021892000000001,22240.0,22204.0
50.330000000000005,2.5995,7.232227325439453,6.612105,24046.0,23922.0
50.330000000000005,2.7405000000000004,7.234554290771484,7.848184,23056.0,23051.0
50.330000000000005,2.8426666666666667,7.234822591145833,7.5942810000000005,23361.0,23203.0
50.33,2.7614,7.234828186035156,5.06328,17497.0,17426.0
50.33166666666667,2.7853333333333334,7.23509407043457,6.145614,21879.0,22127.0
50.339999999999996,2.8512857142857144,7.233255658830915,10.05338,24988.0,25144.0
50.34,2.7485999999999997,7.235591125488281,7.364484,20765.0,20897.0
50.34,2.340666666666667,7.237033843994141,7.834269,23515.0,23369.0
50.339999999999996,3.038,7.238044193812779,10.397373,26572.0,26634.0
50.34,2.9131666666666667,7.237358093261719,8.833474,21628.0,21684.0
50.34,2.8093333333333335,7.235567092895508,8.151895,22161.0,22523.0
50.34428571428572,2.625,7.234788077218192,8.440347,26030.0,26024.0
50.35,3.3005714285714283,7.234274727957589,11.204867,25139.0,25422.0
50.35,3.4472857142857145,7.234637124197824,11.028475,25277.0,25372.0
50.35,2.3446,7.233452606201172,6.2798300000000005,19554.0,19376.0
50.35,2.542333333333333,7.233043670654297,7.418438,23507.0,23271.0
50.35,3.3817142857142857,7.232334136962891,9.729834,25263.0,25219.0
50.35,3.204,7.232086817423503,8.683449,22761.0,22784.0
50.35,2.959285714285714,7.232946668352399,9.467384000000001,27249.0,27093.0
50.35,2.9440000000000004,7.234718322753906,9.093786999999999,20588.0,20802.0
50.35285714285715,2.7114285714285713,7.236140659877232,10.39841,27240.0,27492.0
50.35999999999999,3.2871666666666663,7.23579470316569,9.676611,21795.0,22139.0
50.35999999999999,2.8369999999999997,7.234124501546224,9.753882,24739.0,24321.0
50.36,2.846857142857143,7.233786446707589,9.490882,25917.0,25661.0
50.35999999999999,2.862,7.235178629557292,8.80735,21904.0,22099.0
50.35999999999999,3.0686666666666667,7.235462188720703,9.116859,23275.0,23564.0
50.35999999999999,2.962666666666667,7.23853874206543,9.734045,24479.0,24430.0
50.35999999999999,2.6206666666666667,7.23849614461263,8.185648,24149.0,23970.0
50.36,2.9334285714285713,7.235678536551339,9.440161,25795.0,25574.0
50.36285714285714,3.5778571428571433,7.232845851353237,11.337800999999999,24872.0,24961.0
50.37,3.5540000000000003,7.2336775461832685,8.881081,21905.0,22050.0
50.37,3.0408333333333335,7.233558654785156,9.393286,22527.0,22848.0
50.37,2.696857142857143,7.233680180140904,10.120213,27442.0,27381.0
50.37,3.2008333333333336,7.234854380289714,7.618206,22597.0,21990.0
50.37,3.2609999999999997,7.236301422119141,10.146642,25462.0,25714.0
50.37,3.2471428571428573,7.235591888427734,8.790382000000001,25786.0,25994.0
50.37,3.1905,7.235280354817708,6.654707999999999,23062.0,23388.0
50.37,2.7322857142857147,7.235766274588449,9.475988000000001,27804.0,27468.0
50.37,3.0901666666666667,7.233025232950847,7.8085130000000005,22186.0,22068.0
50.37,3.0964285714285715,7.232055119105747,9.288367,25310.0,25436.0
50.37166666666667,2.7663333333333333,7.234590530395508,6.794417,23547.0,23506.0
50.38,2.8745,7.234097162882487,8.605324,23961.0,24098.0
50.38,3.195857142857143,7.233367919921875,10.270237999999999,25879.0,26016.0
50.38,2.555,7.233945846557617,8.121255,22938.0,22683.0
50.38,2.7221666666666664,7.233538309733073,7.672466,20238.0,20103.0
50.38,3.0071666666666665,7.232350667317708,8.642374,24001.0,23772.0
50.38,2.9425000000000003,7.231880823771159,9.288245,23794.0,23766.0
50.38,3.2075,7.231042226155599,7.7235510000000005,23157.0,23197.0
50.38,3.064571428571429,7.230693817138672,10.573032,26720.0,26898.0
50.38833333333333,2.8461666666666665,7.232251485188802,8.105266,21921.0,21674.0
50.39000000000001,2.2906666666666666,7.23524284362793,8.76902,22834.0,22557.0
50.39,3.542857142857143,7.234965733119419,11.113864,24822.0,24965.0
50.39000000000001,2.563,7.235504786173503,7.666728,22622.0,23010.0
50.39000000000001,2.8698333333333337,7.233943939208984,7.693888,23224.0,22842.0
50.39000000000001,2.8113333333333337,7.231800079345703,8.807656,23861.0,24087.0
50.39000000000001,3.1558333333333337,7.231838226318359,7.561077,23220.0,23019.0
50.39,2.936571428571429,7.231712341308594,10.145421,25699.0,25900.0
50.395,3.004,7.231539408365886,8.669411,22743.0,22773.0
50.4,3.2078571428571427,7.233087812151227,10.326205999999999,25321.0,25452.0
50.4,3.2456666666666667,7.233590443929036,8.38383,22991.0,22942.0
50.4,2.5210000000000004,7.237724939982097,6.781964,20540.0,20249.0
50.4,2.5963333333333334,7.235471089680989,5.487413,22889.0,22835.0
50.4,2.5021666666666667,7.234830856323242,8.200235,23249.0,23077.0
50.4,2.871166666666667,7.235767364501953,7.475507,19878.0,20152.0
50.401666666666664,3.128833333333333,7.235709508260091,7.16447,20709.0,20504.0
50.41,2.7428333333333335,7.234723409016927,6.163559,24283.0,24493.0
50.41,3.0253333333333337,7.234212239583333,8.578225,22378.0,22515.0
50.41,2.4456666666666664,7.234643936157227,7.737041,23055.0,22900.0
50.410000000000004,3.1167142857142855,7.235923767089844,10.507847,25345.0,25139.0
50.41,2.259,7.235919189453125,7.28947,22477.0,22185.0
50.413333333333334,2.7385,7.235978444417317,8.897683,24025.0,24044.0
50.419999999999995,3.0734999999999997,7.235793431599935,8.326456,22904.0,22707.0
50.419999999999995,2.8433333333333333,7.234437942504883,8.565163,21519.0,21824.0
50.419999999999995,2.593,7.232880274454753,7.995586,24666.0,24359.0
50.42,2.767571428571429,7.232563018798828,9.521459,25078.0,25272.0
50.419999999999995,2.7373333333333334,7.233544031778972,6.598799,21877.0,22206.0
50.419999999999995,3.3033333333333332,7.23611323038737,8.802529,20324.0,20348.0
50.42,3.153142857142857,7.235267094203404,9.366004,26517.0,26118.0
50.42,3.544285714285714,7.2340834481375555,11.209749,24055.0,24262.0
50.42,3.2431428571428573,7.232691628592355,9.300086,24096.0,24127.0
50.42,2.947714285714286,7.234694344656808,8.03007,24220.0,24200.0
50.42,2.875,7.236479622977121,10.110509,24610.0,24702.0
50.419999999999995,2.5225,7.235870997111003,6.36711,19947.0,19984.0
50.43,2.6401666666666666,7.2369435628255205,6.305403,22130.0,22610.0
50.43,3.6051428571428574,7.238275800432477,11.180575000000001,24604.0,24533.0
50.43,3.066333333333333,7.238037109375,9.187538,23274.0,23015.0
50.43,3.039,7.238394601004464,9.213538,25748.0,25483.0
50.43,3.0263333333333335,7.237642288208008,8.832619,23627.0,23759.0
50.43,2.4214285714285713,7.234737941196987,7.23515,26059.0,26010.0
50.43,2.0509999999999997,7.234477233886719,5.308764,17733.0,18111.0
50.43,3.0237142857142856,7.236800602504185,10.679598,26193.0,26025.0
50.43,2.8876666666666666,7.2357133229573565,8.092143,24156.0,23937.0
50.43,3.6956666666666664,7.235644022623698,9.992894,21046.0,21381.0
50.431666666666665,2.8418333333333337,7.236076354980469,8.587197,23844.0,23548.0
50.44,2.8308571428571425,7.236466544015067,10.387547,26273.0,26160.0
50.44,3.3705714285714286,7.2362501961844305,10.397312,24483.0,24501.0
50.44,2.7495,7.235479354858398,8.698708,22707.0,22755.0
50.44,2.9522857142857144,7.234284537179129,9.556494,25608.0,25618.0
50.44,2.860666666666667,7.2330474853515625,8.515542,22876.0,23391.0
50.44,3.274142857142857,7.233854566301618,10.3317,25871.0,25892.0
50.44,2.8078333333333334,7.235095977783203,8.566507,21537.0,21755.0
50.44,3.1185714285714283,7.2361875261579245,10.29874,25295.0,25561.0
50.44,2.8835,7.235475540161133,8.684854,23315.0,23145.0
50.44,3.38,7.234786442347935,10.36301,24453.0,24339.0
50.44428571428572,3.3155714285714284,7.234479086739676,9.616919,24802.0,24818.0
50.45000000000001,3.124833333333333,7.2364451090494795,9.299964,23170.0,23270.0
50.45,3.6344285714285713,7.236961364746094,11.473115,25104.0,24976.0
50.45,2.771,7.236168452671596,9.185157,27316.0,27348.0
50.45000000000001,2.9631666666666665,7.2362321217854815,7.9508469999999996,21635.0,21481.0
50.45000000000001,2.5931666666666664,7.235362370808919,7.134015,23078.0,22964.0
50.45,3.189,7.233833857945034,10.150913,24554.0,24574.0
50.45,3.193142857142857,7.229526519775391,10.824802,25802.0,25804.0
50.45,3.265285714285714,7.230960845947266,9.509802,25892.0,25788.0
50.45000000000001,2.9721666666666664,7.231702168782552,9.548255,23659.0,23579.0
50.45000000000001,3.0205,7.230651219685872,8.985327999999999,23113.0,23381.0
50.45,3.0527142857142855,7.231008802141462,9.228064999999999,26954.0,26662.0
50.45000000000001,2.6415,7.232257843017578,8.443764,23971.0,23786.0
50.458333333333336,2.7601666666666667,7.232189814249675,8.440958,24190.0,24469.0
50.46,3.4631666666666665,7.231406529744466,8.262674,21529.0,21338.0
50.46,2.7163333333333335,7.231550852457683,7.854411,23708.0,23626.0
50.46,2.5381666666666667,7.2319386800130205,7.070356,22703.0,22882.0
50.46,2.731,7.235776265462239,8.234354,19061.0,19026.0
50.46,3.3972857142857142,7.23656736101423,11.951751,25535.0,25411.0
50.46,2.0984000000000003,7.2362922668457035,5.652086000000001,17269.0,16816.0
50.46333333333333,2.5501666666666667,7.235942204793294,8.485818,21709.0,21735.0
50.46999999999999,2.7894285714285716,7.238805498395648,7.6174729999999995,26379.0,26422.0
50.47,2.423,7.238443374633789,6.177352,23016.0,22834.0
50.47,2.916,7.23583984375,8.996986,22441.0,22620.0
50.47,2.8475,7.2355499267578125,8.36973,22462.0,22416.0
50.47,2.3503333333333334,7.234463373819987,6.3243860000000005,23171.0,23268.0
50.46999999999999,3.0802857142857145,7.233029501778739,10.903658,25141.0,25409.0
50.46999999999999,3.358285714285714,7.235325949532645,10.948825,24723.0,24636.0
50.46999999999999,3.6004285714285715,7.235603332519531,11.187593,24235.0,24281.0
50.46999999999999,3.3437142857142854,7.2353717258998325,10.958957,25260.0,25189.0
50.47714285714285,3.1518571428571427,7.23582512991769,10.541537,24305.0,24829.0
50.474999999999994,2.9811666666666667,7.235253651936849,8.871497999999999,22098.0,22161.0
50.48,2.257,7.234949111938477,7.005537,21559.0,21819.0
50.48,3.158714285714286,7.234865461077009,10.915438,26844.0,26904.0
50.48,3.3236666666666665,7.234970728556315,8.624673,21314.0,21290.0
50.48,2.673,7.2357527414957685,8.57676,23149.0,23178.0
50.48,2.6138333333333335,7.237538655598958,7.177351,22495.0,22168.0
50.48,3.11,7.2366892496744795,9.397131,22884.0,22828.0
50.48,2.6271666666666667,7.235058466593425,9.491126,24787.0,24640.0
50.487142857142864,2.7455714285714286,7.234559740339007,9.585119,27520.0,27765.0
50.49,2.75,7.236250305175782,6.566756,20246.0,20410.0
50.49,2.819571428571429,7.238316127232143,9.3646,26817.0,27022.0
50.49,3.3207142857142857,7.2396376473563055,9.123878,24903.0,24575.0
50.49,3.071285714285714,7.240050179617746,9.935033,25580.0,25668.0
50.49,2.401666666666667,7.23979123433431,7.203045,21595.0,21639.0
50.49,3.469857142857143,7.237802233014788,11.378084,24992.0,24939.0
50.49,3.1908333333333334,7.236836751302083,7.6479289999999995,22285.0,22223.0
50.49,2.5901428571428573,7.237271445138114,9.325842999999999,25260.0,25455.0
50.49,3.064833333333333,7.23806635538737,8.364359,21956.0,21783.0
50.49,2.906,7.237454732259114,8.482217,23631.0,23404.0
50.498000000000005,2.8164,7.237760162353515,6.1395100000000005,19840.0,19824.0
50.5,3.0488571428571425,7.237470354352679,10.932712,27188.0,27341.0
50.5,2.6605000000000003,7.237983703613281,8.114787,22630.0,22737.0
50.5,2.4858333333333333,7.2379576365153,8.555397,23272.0,23648.0
50.5,3.048833333333333,7.236509323120117,8.851113,23183.0,22880.0
50.5,2.0131666666666668,7.234790802001953,6.113266,25164.0,25008.0
50.5,2.7273333333333336,7.235047658284505,7.958413999999999,24282.0,23879.0
50.501999999999995,2.5832,7.237078094482422,6.8033269999999995,18657.0,18718.0
50.51,2.5714285714285716,7.239032745361328,7.9988209999999995,28928.0,29091.0
50.51,2.9945,7.238137563069661,5.918807,23783.0,23851.0
50.51,2.5516666666666667,7.237999598185222,6.606612,22026.0,22245.0
50.51,2.9298333333333333,7.236229578653972,8.035441,23383.0,23186.0
50.51,3.56075,7.234550952911377,13.296047,26890.0,27115.0
50.51,2.6008333333333336,7.236056645711263,7.764934,21125.0,21164.0
50.51,3.2208571428571426,7.236022404261997,10.341038000000001,22874.0,22598.0
50.51,3.1771666666666665,7.237478256225586,8.600137,20337.0,20619.0
50.51,2.7936666666666667,7.236502965291341,7.859965,21647.0,21699.0
50.51333333333333,2.4650000000000003,7.238224029541016,7.605632,21265.0,21109.0
50.52,2.812666666666667,7.238569259643555,8.428995,22382.0,22688.0
50.52,2.9616666666666664,7.235696156819661,8.622719,24065.0,23892.0
50.52,2.7070000000000003,7.234952290852864,8.637307,23969.0,23762.0
50.52,2.7086666666666663,7.234240214029948,7.09361,24339.0,24736.0
50.52,2.9571666666666663,7.232834498087565,9.09867,23560.0,23635.0
50.52,3.092333333333334,7.233187993367513,8.41099,23191.0,23202.0
50.52,2.7856666666666663,7.233702977498372,8.009745,22890.0,22550.0
50.52,3.0461666666666667,7.23362414042155,8.778664,22873.0,23147.0
50.53,2.3474999999999997,7.233701705932617,6.156234,21441.0,20992.0
50.53,2.643666666666667,7.233746846516927,8.695779,22391.0,22455.0
50.53,2.735,7.2349503835042315,7.804912,19990.0,20089.0
50.53,2.3531666666666666,7.235402425130208,6.438155,18669.0,18897.0
50.53000000000001,2.8855714285714287,7.2312453133719305,8.899818,14834.0,14939.0
