cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.8,3.7,7.448124885559082,10.355991,1.0,0.0
31.8,3.699875,7.446962833404541,10.307103,0.0,0.0
31.8,3.699857142857143,7.445759364536831,9.321815,7.0,0.0
31.8,3.7,7.442442417144775,10.978731,2.0,0.0
31.8,3.7,7.443054676055908,10.459691,4.0,0.0
31.8,3.7,7.443881034851074,10.296358999999999,0.0,0.0
31.8,3.7,7.444028377532959,10.317052,0.0,0.0
31.8,3.7,7.445443630218506,10.283665,16.0,0.0
31.8,3.7,7.446133613586426,10.255405,0.0,0.0
31.8,3.7,7.445173740386963,10.371495,0.0,0.0
31.8,3.7,7.443424769810268,9.104347,1.0,0.0
31.8,3.7,7.441405773162842,10.380345,0.0,0.0
31.8,3.699875,7.443978786468506,10.79587,27.0,0.0
31.8,3.7,7.448347091674805,10.418248,2.0,0.0
31.8,3.7,7.450170040130615,10.356113,4.0,0.0
31.8,3.7,7.450261116027832,10.29221,0.0,0.0
31.8,3.7,7.4469685554504395,10.446446,1.0,0.0
31.8,3.7,7.4460344314575195,10.435336,3.0,0.0
31.8,3.7,7.444031306675503,9.105202,0.0,0.0
31.8,3.7,7.443744659423828,10.451328,0.0,0.0
31.8,3.7,7.442317962646484,10.449436,1.0,2.0
31.8,3.7,7.443331718444824,10.358312,0.0,0.0
31.8,3.7,7.445268630981445,10.729464,5.0,0.0
31.8,3.699857142857143,7.4444411141531805,11.933012999999999,24.0,0.0
31.8,3.7,7.446075916290283,10.528722,22.0,0.0
31.8,3.7,7.446997165679932,10.374057,20.0,0.0
31.8,3.7,7.445555210113525,10.381688,96.0,0.0
31.8,3.7,7.444817066192627,10.381077,0.0,0.0
31.8,3.7,7.445704936981201,10.403781,1.0,0.0
31.8,3.7,7.446172714233398,10.335912,0.0,0.0
31.8,3.7,7.44571590423584,10.392674,1.0,0.0
31.8,3.7,7.44417142868042,10.290562,3.0,0.0
31.8,3.7,7.445466722760882,9.353247,5.0,0.0
31.8,3.7,7.445376396179199,10.569919,4.0,0.0
31.8,3.7,7.4483208656311035,10.40427,4.0,0.0
31.8,3.7,7.448870658874512,10.352635,1.0,0.0
31.8,3.7,7.4496235847473145,10.474949,0.0,0.0
31.8,3.7,7.450461387634277,10.558932,3.0,0.0
31.8,3.7,7.449986594063895,9.073159,0.0,0.0
31.8,3.7,7.4495463371276855,10.362338,0.0,0.0
31.8,3.7,7.4486799240112305,10.357884,1.0,0.0
31.8,3.7,7.446203708648682,10.25681,0.0,0.0
31.8,3.7,7.449034690856934,10.432651,5.0,0.0
31.8,3.7,7.450345993041992,10.952976,2.0,0.0
31.8,3.7,7.4479451179504395,10.500949,4.0,0.0
31.8,3.7,7.447042942047119,10.410923,0.0,0.0
31.8,3.7,7.448308672223773,9.02903,0.0,0.0
31.8,3.7,7.450338363647461,10.259067,0.0,0.0
31.8,3.699875,7.4502949714660645,10.345738,53.0,0.0
31.8,3.7,7.4508891105651855,10.430149,0.0,0.0
31.8,3.7,7.447915554046631,10.498387,4.0,0.0
31.8,3.7,7.447844982147217,10.395847,0.0,0.0
31.8,3.7,7.451808929443359,10.464267,1.0,0.0
31.8,3.7,7.450133800506592,10.67136,22.0,0.0
31.8,3.7,7.450782775878906,10.494663,4.0,0.0
31.8,3.7,7.4487810134887695,10.385777,2.0,0.0
31.8,3.699857142857143,7.447569165910993,9.073768,3.0,0.0
31.8,3.7,7.447894096374512,10.371799,0.0,0.0
31.8,3.7,7.4484381675720215,10.260411,3.0,0.0
31.8,3.7,7.446414947509766,10.350499,1.0,0.0
31.8,3.7,7.446176528930664,10.327976,1.0,0.0
31.8,3.699875,7.44659423828125,10.387364,5.0,0.0
31.8,3.699875,7.447328567504883,10.450474,1.0,0.0
31.81,3.7,7.445685386657715,11.380952,8.0,0.0
31.81,3.7,7.445755549839565,9.246375,4.0,0.0
31.81,3.7,7.4487199783325195,10.386875,0.0,0.0
31.81,3.699875,7.450083255767822,10.347264,0.0,0.0
31.81,3.7,7.448923587799072,10.405674,0.0,0.0
31.81,3.7,7.4475202560424805,10.432957,3.0,0.0
31.81,3.7,7.445364475250244,10.345555,0.0,0.0
31.81,3.7,7.4452805519104,10.455843999999999,1.0,0.0
31.81,3.7,7.4463605880737305,10.306798,0.0,0.0
31.81,3.7,7.449991226196289,10.300083,1.0,0.0
31.81,3.7,7.4437986101422995,9.307777,6.0,0.0
31.81,3.7,7.4456915855407715,10.595615,4.0,0.0
31.81,3.7,7.445178985595703,10.478916,0.0,0.0
31.81,3.7,7.444614410400391,10.501559,0.0,0.0
31.81,3.7,7.449851036071777,10.327549,0.0,0.0
31.81,3.7,7.450699329376221,10.380834,3.0,0.0
31.81,3.7,7.450417109898159,8.974464,0.0,0.0
31.81,3.7,7.4487762451171875,10.273167,1.0,0.0
31.81,3.7,7.4474663734436035,10.190221,1.0,0.0
31.81,3.7,7.4476213455200195,10.313938,1.0,0.0
31.81,3.7,7.4488372802734375,11.227266,23.0,0.0
31.81,3.7,7.4503254890441895,10.350194,49.0,0.0
31.81,3.7,7.450374126434326,10.282932,20.0,0.0
31.81,3.7,7.449839115142822,10.268589,98.0,0.0
31.81,3.7,7.4507293701171875,9.007912,0.0,0.0
31.81,3.7,7.450804710388184,10.366489999999999,0.0,0.0
31.81,3.699875,7.450620174407959,10.272068,0.0,0.0
31.81,3.7,7.450888633728027,10.324864,2.0,0.0
31.81,3.7,7.451098442077637,10.327488,3.0,0.0
31.81,3.7,7.4506449699401855,10.307163,1.0,0.0
31.81,3.7,7.447443008422852,10.548435,6.0,0.0
31.81,3.7,7.4465436935424805,10.334263,8.0,0.0
31.81,3.7,7.448426927839007,8.964211,0.0,0.0
31.81,3.7,7.447662353515625,10.21854,0.0,0.0
31.81,3.7,7.4509687423706055,10.261937,0.0,0.0
31.81,3.7,7.44993782043457,10.125523,3.0,0.0
31.81,3.7,7.449292182922363,10.097692,56.0,0.0
31.81,3.699875,7.4474334716796875,10.360692,1.0,0.0
31.81,3.7,7.446375370025635,10.186679,0.0,0.0
31.81,3.7,7.450140953063965,10.370518,1.0,0.0
31.81,3.7,7.451265811920166,11.06235,6.0,0.0
31.81,3.7,7.452877044677734,9.226417,4.0,0.0
31.81,3.7,7.452685832977295,10.335179,0.0,0.0
31.81,3.7,7.449981689453125,10.346165,0.0,0.0
31.81,3.7,7.4481682777404785,10.363865,0.0,0.0
31.81,3.7,7.448634624481201,10.341037,3.0,0.0
31.81,3.7,7.448892116546631,10.301732000000001,0.0,0.0
31.81,3.7,7.4453558921813965,10.354527,4.0,0.0
31.81,3.7,7.445652484893799,10.205235,0.0,0.0
31.81,3.7,7.447761535644531,10.252780999999999,1.0,0.0
31.81,3.7,7.449587140764509,9.280738,7.0,0.0
31.81,3.7,7.451913833618164,10.444492,4.0,0.0
31.81,3.7,7.451683044433594,10.447911,1.0,0.0
31.81,3.7,7.452004909515381,10.312656,0.0,0.0
31.81,3.7,7.452229976654053,10.325536,3.0,0.0
31.81,3.7,7.451766490936279,10.308323,11.0,0.0
31.81,3.7,7.451226234436035,10.191136,0.0,0.0
31.81,3.7,7.4513075692313055,9.025612,1.0,0.0
31.81,3.7,7.449888229370117,10.217136,2.0,0.0
31.81,3.7,7.447361469268799,10.187658,1.0,0.0
31.81,3.7,7.449481010437012,11.176851,6.0,0.0
31.81,3.7,7.449563503265381,10.45261,4.0,0.0
31.81,3.7,7.450284957885742,10.251316,2.0,0.0
31.81,3.7,7.449851036071777,10.314488,0.0,0.0
31.81,3.7,7.450314113071987,8.950233,0.0,0.0
31.81,3.7,7.451151371002197,10.280247,3.0,0.0
31.81,3.7,7.4509053230285645,10.260961,1.0,0.0
31.81,3.7,7.4491682052612305,10.277317,1.0,0.0
31.81,3.7,7.449304103851318,10.274571,0.0,0.0
31.81,3.7,7.449763774871826,10.343296,1.0,0.0
31.81,3.7,7.4499053955078125,10.54105,6.0,0.0
31.81,3.7,7.448684215545654,10.493137,25.0,0.0
31.81,3.7,7.45186185836792,10.326268,0.0,0.0
31.81,3.7,7.452482495989118,9.03318,0.0,0.0
31.81,3.7,7.451249599456787,10.214939000000001,0.0,0.0
31.81,3.7,7.449939727783203,10.414890999999999,3.0,0.0
31.81,3.7,7.44911527633667,10.303867,0.0,0.0
31.81,3.7,7.448624610900879,10.378086,0.0,1.0
31.814999999999998,3.699875,7.4502787590026855,10.310521,0.0,0.0
31.82,3.7,7.451760292053223,10.463474,0.0,0.0
31.82,3.7,7.451172351837158,11.307894000000001,77.0,0.0
31.82,3.7,7.451204572405134,9.001747,1.0,0.0
31.82,3.7,7.452425003051758,10.252476,41.0,0.0
31.82,3.7,7.451390266418457,10.252232,90.0,0.0
31.82,3.7,7.450007438659668,10.226475,0.0,0.0
31.82,3.7,7.449156761169434,10.183324,2.0,0.0
31.82,3.7,7.4491472244262695,10.173680000000001,7.0,0.0
31.82,3.7,7.450710773468018,10.174412,0.0,0.0
31.82,3.7,7.4522271156311035,10.184544,4.0,0.0
31.82,3.7,7.453699111938477,10.215062,0.0,0.0
31.82,3.7,7.451078687395368,9.188636,4.0,0.0
31.82,3.7,7.444252967834473,10.267308,0.0,0.0
31.82,3.7,7.448639392852783,10.203282,1.0,0.0
31.82,3.7,7.4487104415893555,10.265232000000001,4.0,0.0
31.82,3.7,7.4503302574157715,10.233983,0.0,0.0
31.82,3.7,7.449810028076172,10.177403,3.0,0.0
31.82,3.7,7.448293209075928,10.240696,0.0,0.0
31.82,3.7,7.448268890380859,10.2916,1.0,0.0
31.82,3.7,7.454317092895508,10.221288000000001,0.0,0.0
31.82,3.7,7.454660143171038,8.892799,1.0,0.0
31.82,3.7,7.454797267913818,11.11954,6.0,0.0
31.82,3.699875,7.452189922332764,10.532626,4.0,0.0
31.82,3.7,7.453961372375488,10.24973,1.0,0.0
31.82,3.7,7.45627498626709,10.238804,0.0,0.0
31.82,3.7,7.4572882652282715,10.182835,0.0,0.0
31.82,3.7,7.455663408551898,8.966103,0.0,0.0
31.82,3.7,7.453922271728516,10.255528,3.0,0.0
31.82,3.7,7.453679084777832,10.166539,4.0,0.0
31.82,3.7,7.455257892608643,10.149144,0.0,0.0
31.82,3.7,7.455676078796387,10.215061,2.0,0.0
31.82,3.7,7.45678186416626,10.234166,2.0,0.0
31.82,3.7,7.454837322235107,10.454014,9.0,0.0
31.82,3.7,7.45570182800293,10.173741,42.0,0.0
31.82,3.7,7.457415580749512,10.175633,2.0,0.0
31.82,3.699875,7.456511497497559,10.144994,0.0,0.0
31.82,3.7,7.456631796700614,8.985268,0.0,0.0
31.82,3.7,7.456902980804443,10.389499,3.0,0.0
31.82,3.7,7.455644607543945,10.297276,4.0,0.0
31.82,3.7,7.455685138702393,10.198887,0.0,0.0
31.82,3.7,7.456608772277832,10.200108,3.0,0.0
31.82,3.7,7.455445289611816,10.709873,2.0,0.0
31.82,3.7,7.455141067504883,10.534519,39.0,0.0
31.82,3.7,7.452702045440674,10.119969,0.0,0.0
31.82,3.7,7.45411491394043,10.212193,2.0,0.0
31.82,3.7,7.45555659702846,8.951149000000001,0.0,0.0
31.82,3.699875,7.457404613494873,10.368321,0.0,0.0
31.82,3.7,7.455606937408447,10.180211,3.0,0.0
31.82,3.7,7.454276084899902,10.282261,1.0,0.0
31.82,3.7,7.454607009887695,10.274814,0.0,0.0
31.82,3.7,7.454875469207764,10.198034,1.0,0.0
31.82,3.7,7.454214096069336,10.279881,2.0,0.0
31.82,3.7,7.453885078430176,10.60593,28.0,0.0
31.82,3.7,7.452073097229004,10.18552,0.0,0.0
31.82,3.7,7.453828539167132,8.962257000000001,1.0,0.0
31.82,3.7,7.4548845291137695,10.241674,0.0,0.0
31.82,3.7,7.454704284667969,10.21677,0.0,0.0
31.82,3.699625,7.454584121704102,11.126376,7.0,0.0
