cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.61500000000001,2.6795,7.494714736938477,8.401651000000001,407.0,323.0
70.62,3.0294999999999996,7.497226715087891,8.372964,0.0,0.0
70.62,2.766,7.498188018798828,9.246071,0.0,2.0
70.62,2.668,7.4984283447265625,10.545566,16.0,5.0
70.63,2.9815,7.498668670654297,8.413675000000001,0.0,0.0
70.63,2.6799999999999997,7.498908996582031,10.362705,0.0,52.0
70.63,3.2344999999999997,7.5022735595703125,11.146273,0.0,165.0
70.64,2.624,7.502994537353516,9.479956,0.0,1.0
70.64,2.664,7.502994537353516,4.614734,0.0,0.0
70.64,2.8826666666666667,7.503871917724609,13.950892,3.0,1.0
70.64500000000001,2.66,7.498903274536133,7.754741000000001,81.0,4.0
70.65,3.0445,7.494916915893555,10.993563,0.0,0.0
70.65,2.613,7.495037078857422,4.768116,0.0,0.0
70.65,2.7525000000000004,7.495397567749023,11.154573,0.0,0.0
70.66,2.8975,7.495758056640625,9.32212,0.0,0.0
70.66,2.633,7.497053146362305,8.083536,0.0,418.0
70.66,3.169,7.498374938964844,10.350499,3.0,0.0
70.67,2.6285,7.498495101928711,9.211768,0.0,0.0
70.67,2.9875,7.498615264892578,11.273043000000001,4.0,5.0
70.67,2.627,7.498615264892578,9.001136,0.0,2.0
70.68,2.657,7.499576568603516,4.573719,1.0,0.0
70.68,3.1755,7.502580642700195,10.982209999999998,4.0,9.0
70.68,2.6310000000000002,7.503662109375,9.026772000000001,0.0,0.0
70.685,2.987,7.504142761230469,11.644196,0.0,0.0
70.69,2.6225,7.504619598388672,8.754128,0.0,0.0
70.69,2.977,7.499666213989258,11.326996999999999,0.0,1.0
70.695,2.6515,7.496402740478516,7.583111,3.0,0.0
70.7,2.647,7.497123718261719,9.569738000000001,0.0,0.0
70.7,3.307,7.4976043701171875,6.102707,0.0,0.0
70.7,2.627,7.498085021972656,8.983925,0.0,0.0
70.705,2.894,7.498085021972656,10.697909,1.0,2.0
70.71,2.635,7.500848770141602,9.558081999999999,4.0,1.0
70.71,2.8463333333333334,7.501049041748047,11.762848,0.0,9.0
70.715,2.7965,7.501422882080078,8.37504,0.0,0.0
70.72,2.6405000000000003,7.501422882080078,7.258282,0.0,0.0
70.72,3.0145,7.496702194213867,11.125216,1547.0,6504.0
70.725,2.6365,7.492834091186523,8.110514,3.0,1.0
70.73,2.8295,7.493434906005859,11.106538,0.0,0.0
70.73,2.8825000000000003,7.493675231933594,9.022072,0.0,0.0
70.73,2.614,7.4941558837890625,4.62212,0.0,0.0
70.74,2.9595000000000002,7.495237350463867,11.602630999999999,1.0,0.0
70.74,2.6443333333333334,7.499603271484375,10.999972,14.0,29.0
70.74,2.672,7.501365661621094,4.225025,0.0,0.0
70.74666666666667,2.8843333333333336,7.50152587890625,14.258937,0.0,0.0
70.75,2.6535,7.501605987548828,10.06937,0.0,0.0
70.75,3.335,7.501605987548828,5.223986,0.0,0.0
70.75333333333333,2.6453333333333333,7.503206888834636,11.48227,16.0,1.0
70.76,3.0380000000000003,7.504245758056641,7.426067,0.0,0.0
70.76,2.7619999999999996,7.504486083984375,9.14457,0.0,0.0
70.76,2.643,7.504726409912109,8.998329,21.0,0.0
70.77,2.9855,7.504726409912109,10.985384,1.0,0.0
70.77,2.6395,7.49859619140625,8.71293,285.0,2.0
70.77,3.0685000000000002,7.494489669799805,9.393041,0.0,0.0
70.78,2.6254999999999997,7.494609832763672,8.956887,0.0,8.0
70.78,2.895,7.495330810546875,10.065527,0.0,0.0
70.78,2.8274999999999997,7.496238708496094,8.312294999999999,0.0,11.0
70.785,2.6340000000000003,7.496238708496094,9.275183,0.0,0.0
70.79,2.9825,7.496238708496094,11.322115,3.0,1.0
70.79,2.62,7.497079849243164,8.876381,15.0,54.0
70.79,2.868,7.497920989990234,6.509321,0.0,1.0
70.8,2.8975,7.499362945556641,9.979040000000001,1.0,6.0
70.8,2.6479999999999997,7.499963760375977,10.140416,0.0,0.0
70.8,2.621,7.501522064208984,10.251743999999999,4.0,2.0
70.81,2.6325000000000003,7.501522064208984,9.37699,19.0,18.0
70.81,3.152,7.501522064208984,6.489913,0.0,0.0
70.81,2.705,7.501522064208984,9.457495,0.0,0.0
70.815,2.7815000000000003,7.501882553100586,11.315645,0.0,0.0
70.82,2.8815,7.50212287902832,9.212074000000001,0.0,0.0
70.82,2.6390000000000002,7.5022430419921875,8.737525999999999,3.0,0.0
70.82499999999999,3.053,7.5022430419921875,11.420137,0.0,0.0
70.83,2.604,7.5022430419921875,4.659411,1.0,0.0
70.83,2.7855,7.5022430419921875,10.723118,0.0,0.0
70.83333333333333,2.634,7.496463775634766,12.769437,286.0,2.0
70.84,2.685,7.494293212890625,3.779227,0.0,0.0
70.84,3.016,7.494413375854492,11.439606999999999,0.0,0.0
70.84,2.641,7.4978179931640625,8.73069,0.0,2663.0
70.84666666666666,2.9003333333333337,7.5013427734375,14.055384,0.0,0.0
70.85,2.642,7.501903533935547,4.447986,0.0,0.0
70.85,2.6385,7.502264022827148,9.577002,3.0,0.0
70.85499999999999,2.9975,7.503582000732422,11.071505,0.0,12.0
70.86,2.632,7.503822326660156,8.971046000000001,1.0,1.0
70.86,3.0135,7.503702163696289,10.298192,370.0,0.0
70.86,2.63,7.4958648681640625,8.26713,609.0,6.0
70.87,2.815,7.499582290649414,9.960545,0.0,1.0
70.87,2.9125,7.499942779541016,9.584021,0.0,0.0
70.87,2.6390000000000002,7.500062942504883,9.487891,0.0,0.0
70.88,2.973,7.500782012939453,10.543735,0.0,9.0
70.88,2.63,7.501861572265625,8.512917999999999,0.0,0.0
70.88,3.0515,7.502101898193359,10.832491000000001,3.0,1.0
70.88,2.636,7.502342224121094,4.501454,0.0,0.0
70.89,2.6345,7.502582550048828,9.035194,1.0,1.0
70.89,2.8586666666666667,7.5037841796875,12.89578,0.0,1.0
70.89500000000001,2.6340000000000003,7.504144668579102,8.512796,250.0,0.0
70.9,3.0564999999999998,7.495105743408203,9.507361,399.0,0.0
70.9,2.629,7.496307373046875,9.595251,0.0,0.0
70.9,3.422333333333333,7.256303151448567,14.338464,887.0,2424.0
70.9,3.4417142857142857,1.3987203325544084,9.588354,4.0,1605.0
