cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.69,3.7,7.421197891235352,11.220125,3.0,0.0
31.69,3.7,7.419685363769531,9.85172,1.0,0.0
31.69,3.7,7.415919303894043,12.152007000000001,7.0,0.0
31.69,3.7,7.4128899574279785,11.366182,7.0,0.0
31.69,3.7,7.413233757019043,11.309603,3.0,0.0
31.69,3.7,7.418008327484131,11.254671,1.0,0.0
31.69,3.7,7.420451641082764,11.166536,0.0,0.0
31.69,3.7,7.419710431780134,9.819921,3.0,0.0
31.69,3.7,7.419338226318359,11.259981,25.0,0.0
31.69,3.7,7.41862678527832,11.319856999999999,1.0,0.0
31.69,3.7,7.416670322418213,11.358552,1.0,0.0
31.69,3.7,7.416496753692627,11.708466,1.0,5.0
31.69,3.7,7.421380043029785,11.697907,6.0,0.0
31.69,3.7,7.4235100746154785,11.421174,5.0,0.0
31.69,3.7,7.423904963902065,9.735998,0.0,0.0
31.69,3.7,7.423607349395752,11.24045,1.0,0.0
31.69,3.7,7.422389507293701,11.270357,0.0,0.0
31.69,3.7,7.424068927764893,11.228670000000001,3.0,0.0
31.69,3.7,7.4242777824401855,11.314302,0.0,0.0
31.69,3.7,7.424350738525391,11.482148,0.0,1.0
31.69,3.7,7.424074649810791,11.349764,1.0,0.0
31.69,3.7,7.423981189727783,11.413484,0.0,0.0
31.69,3.7,7.422936575753348,10.876315,5.0,0.0
31.69,3.7,7.422354698181152,11.548127,1.0,0.0
31.69,3.7,7.421627998352051,11.278169,0.0,0.0
31.69,3.7,7.421262741088867,11.231173,0.0,0.0
31.69,3.7,7.420868873596191,11.188142,3.0,0.0
31.69,3.7,7.423975944519043,11.305331,20.0,0.0
31.69,3.7,7.424008846282959,11.397614,0.0,0.0
31.69,3.7,7.423252650669643,9.943883,18.0,0.0
31.69,3.7,7.4224934577941895,11.430575,28.0,0.0
31.69,3.7,7.424483299255371,11.498993,60.0,0.0
31.69,3.7,7.427122116088867,11.477083,52.0,0.0
31.69,3.7,7.43172550201416,11.54538,1.0,0.0
31.69,3.7,7.434065341949463,11.34775,0.0,0.0
31.69,3.7,7.434719085693359,9.942112999999999,3.0,0.0
31.69375,3.7,7.4351677894592285,11.38022,1.0,0.0
31.7,3.7,7.433706283569336,11.339692,0.0,0.0
31.7,3.7,7.43316650390625,11.345858,3.0,0.0
31.7,3.7,7.43283224105835,11.321504000000001,1.0,0.0
31.7,3.7,7.432448387145996,11.47818,0.0,0.0
31.7,3.7,7.429304122924805,11.266696,2.0,0.0
31.7,3.7,7.4273681640625,10.339024,2.0,0.0
31.7,3.7,7.421884059906006,11.709992,56.0,0.0
31.7,3.7,7.4256367683410645,11.351533,0.0,0.0
31.7,3.7,7.427910327911377,11.222261,0.0,0.0
31.7,3.7,7.426782608032227,11.316621,1.0,0.0
31.7,3.7,7.426136493682861,11.337191,0.0,0.0
31.7,3.7,7.42867374420166,11.289888,3.0,0.0
31.7,3.7,7.430100577218192,9.898595,1.0,0.0
31.7,3.7,7.4310736656188965,11.428865,1.0,0.0
31.7,3.7,7.429055213928223,11.290254000000001,1.0,0.0
31.7,3.699875,7.428574085235596,11.346223,3.0,0.0
31.7,3.7,7.422543525695801,11.753083,8.0,0.0
31.7,3.7,7.423127174377441,11.357332,0.0,0.0
31.7,3.7,7.423637866973877,11.265413,1.0,0.0
31.7,3.7,7.424533299037388,9.892736,2.0,0.0
31.7,3.7,7.42690372467041,11.320039,3.0,0.0
31.7,3.7,7.432159423828125,11.267061,3.0,0.0
31.7,3.7,7.432307243347168,11.220858,1.0,0.0
31.7,3.7,7.432541370391846,11.228181,1.0,0.0
31.7,3.7,7.4325971603393555,11.232577,4.0,0.0
31.7,3.69975,7.430481433868408,11.666108,4.0,0.0
31.7,3.7,7.428750174386161,10.126805,11.0,0.0
31.7,3.7,7.429054260253906,11.160616000000001,16.0,0.0
31.7,3.7,7.429172515869141,11.368867,3.0,0.0
31.7,3.7,7.427072048187256,11.372163,0.0,0.0
31.7,3.7,7.4314470291137695,11.425508,2.0,0.0
31.7,3.7,7.431162357330322,11.214816,3.0,0.0
31.7,3.7,7.42962646484375,9.844639,1.0,0.0
31.7,3.7,7.429489612579346,11.344027,0.0,0.0
31.7,3.7,7.42801570892334,11.334931000000001,1.0,0.0
31.7,3.69975,7.42579460144043,11.312532000000001,2.0,0.0
31.7,3.699875,7.426454544067383,11.694246,8.0,0.0
31.7,3.7,7.4279632568359375,11.344453,0.0,0.0
31.7,3.7,7.428964342389788,9.845739,0.0,0.0
31.7,3.7,7.428463935852051,11.454194000000001,0.0,0.0
31.7,3.7,7.429542541503906,11.489106999999999,0.0,0.0
31.7,3.7,7.430307865142822,11.381624,3.0,0.0
31.7,3.7,7.429714202880859,11.308503,34.0,0.0
31.7,3.7,7.430212497711182,11.47989,0.0,0.0
31.7,3.7,7.429562091827393,11.490693,1.0,0.0
31.7,3.7,7.4281479971749445,10.604343,2.0,0.0
31.7,3.7,7.426634788513184,11.890961,8.0,0.0
31.7,3.7,7.426306247711182,11.39316,0.0,0.0
31.7,3.7,7.427718639373779,11.398164,0.0,0.0
31.7,3.7,7.428999423980713,11.441316,0.0,0.0
31.7,3.7,7.429938316345215,11.378205,23.0,0.0
31.7,3.7,7.431093215942383,11.407259,45.0,0.0
31.7,3.7,7.4304978506905695,9.94901,23.0,0.0
31.7,3.7,7.430374622344971,11.454194000000001,16.0,0.0
31.7,3.7,7.429927349090576,11.338899,65.0,0.0
31.7,3.699875,7.428070545196533,11.316133,36.0,0.0
31.7,3.7,7.423084735870361,11.64615,10.0,0.0
31.7,3.7,7.422887325286865,11.437898,0.0,0.0
31.7,3.7,7.426523208618164,11.39847,0.0,0.0
31.7,3.7,7.425663539341518,9.917211,3.0,0.0
31.7,3.7,7.424164772033691,11.520599,1.0,0.0
31.7,3.7,7.423317909240723,11.546785,3.0,0.0
31.7,3.7,7.425745010375977,11.411104,1.0,0.0
31.7,3.7,7.427942752838135,11.466766999999999,0.0,0.0
31.7,3.7,7.428197383880615,11.587922,1.0,0.0
31.7,3.7,7.426293849945068,11.957306,2.0,0.0
31.7,3.7,7.425158364432199,10.441014,8.0,0.0
31.7,3.7,7.425076484680176,11.497651,0.0,0.0
31.7,3.7,7.425480842590332,11.296114,0.0,0.0
31.7,3.7,7.428051948547363,11.410127,0.0,0.0
31.7,3.7,7.426443576812744,11.454194,0.0,0.0
31.7,3.7,7.426466464996338,11.413362,3.0,0.0
31.7,3.7,7.426791191101074,11.508332,1.0,0.0
31.7,3.7,7.426041194370815,9.991856,0.0,0.0
31.7,3.7,7.424597263336182,11.533785,1.0,0.0
31.7,3.7,7.425754070281982,11.479829,2.0,0.0
31.7,3.7,7.425594329833984,11.793915,8.0,0.0
31.7,3.7,7.426651954650879,11.490388,0.0,0.0
31.7,3.7,7.428589820861816,11.344209,0.0,0.0
31.7,3.7,7.428384780883789,11.404817,0.0,0.0
31.7,3.7,7.427283695765904,9.951084999999999,0.0,0.0
31.7,3.7,7.42581033706665,11.390535,8.0,0.0
31.7,3.7,7.426680564880371,11.369722,1.0,0.0
31.7,3.7,7.4307708740234375,11.360322,43.0,0.0
31.7,3.7,7.430836200714111,11.296908,1.0,0.0
31.7,3.7,7.43171501159668,11.81247,3.0,0.0
31.7,3.7,7.4302778244018555,11.744476,15.0,0.0
31.7,3.699857142857143,7.4269512721470425,9.910009,2.0,0.0
31.7,3.7,7.426568031311035,11.393281,43.0,0.0
31.7,3.7,7.42671012878418,11.350068,0.0,0.0
31.7,3.7,7.426254749298096,11.324617,3.0,0.0
31.7,3.7,7.427440643310547,11.597811,4.0,0.0
31.7,3.7,7.427445888519287,11.334565,1.0,0.0
31.7,3.7,7.4281447274344305,9.950048,0.0,0.0
31.7,3.7,7.426584720611572,11.568696,1.0,0.0
31.7,3.7,7.427044868469238,11.394136,2.0,0.0
31.7,3.7,7.431239128112793,11.875213,8.0,0.0
31.7,3.7,7.4324870109558105,11.372957,0.0,0.0
31.7,3.7,7.431380271911621,11.308748,0.0,0.0
31.7,3.7,7.429623126983643,11.34366,0.0,0.0
31.7,3.7,7.429369790213449,9.93717,0.0,0.0
31.7,3.7,7.429051399230957,11.459199,0.0,0.0
31.7,3.7,7.428432464599609,11.450654,4.0,0.0
31.7,3.7,7.428071975708008,11.299532,0.0,0.0
31.7,3.7,7.426727294921875,11.419709,1.0,0.0
31.7,3.7,7.425091743469238,11.986847000000001,2.0,0.0
31.7,3.7,7.424855709075928,11.628022,8.0,0.0
31.7,3.7,7.427938733782087,10.007665,0.0,0.0
31.7,3.7,7.430579662322998,11.316499,0.0,0.0
31.7,3.7,7.432169437408447,11.488069,0.0,0.0
31.7,3.699875,7.43049430847168,11.417024,17.0,0.0
31.7,3.7,7.428716659545898,11.552704,0.0,0.0
31.7,3.7,7.428277969360352,11.635529,20.0,0.0
31.7,3.7,7.4287212916782925,10.124608,22.0,0.0
31.7,3.7,7.427026748657227,11.501314,55.0,0.0
31.7,3.7,7.42858362197876,11.410859,42.0,0.0
31.7,3.7,7.4301557540893555,11.365267,17.0,0.0
31.7,3.7,7.424018859863281,11.628205,4.0,0.0
31.7,3.7,7.4254631996154785,11.348665,2.0,0.0
31.7,3.7,7.425054550170898,11.312592,0.0,0.0
31.7,3.7,7.424017769949777,10.093298,0.0,0.0
31.7,3.7,7.425100803375244,11.440217,3.0,0.0
31.7,3.7,7.4271674156188965,11.421357,49.0,0.0
31.7,3.7,7.429256916046143,11.37668,0.0,0.0
31.7,3.7,7.431613445281982,11.481416,1.0,0.0
31.7,3.7,7.431497097015381,12.017792,2.0,0.0
31.7,3.7,7.432714189801898,10.182286,4.0,0.0
31.7,3.7,7.432826519012451,11.841461,22.0,0.0
31.7,3.7,7.432829856872559,11.411531,0.0,0.0
31.7,3.7,7.432019233703613,11.464387,1.0,0.0
31.7,3.7,7.432136058807373,11.360384,0.0,0.0
31.7,3.7,7.432886600494385,11.46927,0.0,0.0
31.7,3.7,7.432443618774414,11.463411,4.0,0.0
31.7,3.7,7.432321275983538,9.942905,0.0,0.0
31.7,3.7,7.432098388671875,11.527926,1.0,0.0
31.7,3.7,7.431221961975098,11.676238999999999,2.0,0.0
31.7,3.7,7.432919979095459,11.538362,4.0,0.0
31.7,3.7,7.43308162689209,11.78067,4.0,0.0
31.7,3.7,7.4335737228393555,11.495088,0.0,0.0
31.7,3.7,7.434387751988003,10.111851999999999,0.0,0.0
31.7,3.7,7.433435916900635,11.573029,1.0,0.0
31.7,3.7,7.432044982910156,11.573578999999999,0.0,0.0
31.7,3.7,7.431231498718262,11.555695,4.0,0.0
31.7,3.7,7.431442737579346,11.49753,20.0,0.0
31.7,3.7,7.432002067565918,11.412507,1.0,0.0
31.7,3.7,7.430763244628906,11.932037000000001,2.0,0.0
31.7,3.7,7.427948543003628,10.107152,5.0,0.0
31.7,3.7,7.42251443862915,11.613313,4.0,0.0
31.7,3.7,7.420660495758057,11.332979,0.0,0.0
31.7,3.7,7.4205193519592285,11.335175,2.0,0.0
31.7,3.699875,7.422022819519043,11.288424000000001,0.0,0.0
31.7,3.7,7.426055908203125,11.458528,3.0,0.0
31.7,3.699857142857143,7.426892961774554,9.967564,24.0,0.0
31.7,3.7,7.426417827606201,11.419893,0.0,0.0
31.7,3.7,7.425017356872559,11.438203,1.0,0.0
31.7,3.7,7.429124355316162,11.327119,2.0,0.0
31.7,3.7,7.427367210388184,11.468294,4.0,0.0
31.7,3.7,7.429340362548828,11.571687,4.0,0.0
31.7,3.7,7.427861213684082,11.244905,0.0,0.0
31.7,3.7,7.4253338405064175,9.853552,0.0,0.0
31.7,3.7,7.425015449523926,11.432954,33.0,0.0
31.7,3.7,7.424968242645264,11.412873,0.0,0.0
31.7,3.7,7.42377233505249,11.377229,4.0,0.0
31.7,3.7,7.4227800369262695,11.390596,0.0,0.0
31.7,3.7,7.424363136291504,11.506562,1.0,0.0
31.7,3.699857142857143,7.424666813441685,12.183074999999999,2.0,0.0
31.7,3.7,7.4249587059021,11.580537,4.0,0.0
31.7,3.7,7.420790672302246,11.602508,18.0,0.0
31.7,3.7,7.420351982116699,11.179782,0.0,0.0
31.7,3.7,7.426234722137451,11.363496,0.0,0.0
31.7,3.7,7.4303436279296875,11.357454,20.0,0.0
31.7,3.7,7.430182320731027,9.893101999999999,1.0,0.0
31.7,3.7,7.427839756011963,11.32596,19.0,0.0
31.7,3.7,7.4290008544921875,11.429108,19.0,0.0
31.7,3.7,7.430200576782227,11.366915,59.0,0.0
31.7,3.7,7.428595066070557,11.473543,38.0,0.0
31.7,3.7,7.429728031158447,11.356599,41.0,0.0
31.7,3.7,7.4280853271484375,11.608124,6.0,0.0
31.7,3.7,7.42547116960798,9.919775,0.0,0.0
31.7,3.7,7.430014133453369,11.276033,0.0,0.0
31.7,3.7,7.430415630340576,11.25345,2.0,0.0
31.7,3.7,7.430804252624512,11.324679,0.0,0.0
31.7,3.7,7.432089328765869,11.449006,6.0,0.0
31.7,3.7,7.430293083190918,11.437898,0.0,0.0
31.7,3.7,7.428646564483643,11.432953,1.0,0.0
31.7,3.7,7.432253701346261,10.576267,2.0,0.0
31.7,3.7,7.434571266174316,11.656526,7.0,0.0
31.7,3.7,7.433604717254639,11.714448,4.0,0.0
31.7,3.7,7.42863130569458,11.329255,0.0,0.0
31.7,3.7,7.428200721740723,11.35605,0.0,0.0
31.7,3.7,7.429470539093018,11.444185000000001,0.0,0.0
31.7,3.7,7.430371965680804,9.959446999999999,0.0,0.0
31.7,3.7,7.435116291046143,11.411043,4.0,0.0
31.7,3.7,7.435485363006592,11.380951,0.0,0.0
31.7,3.7,7.4374098777771,11.345614,1.0,0.0
31.7,3.7,7.438164710998535,11.539459,2.0,0.0
31.7,3.699875,7.436868667602539,11.450410999999999,4.0,0.0
31.7,3.7,7.436733245849609,11.63797,4.0,0.0
31.7,3.7,7.433328901018415,9.907874,0.0,0.0
31.7,3.7,7.438045501708984,12.482755000000001,4.0,0.0
