cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.52,3.4221250000000003,7.481338977813721,8.772256,20.0,4373.0
58.51,3.374,7.486973353794643,7.601482,198.0,3635.0
58.51,3.275857142857143,7.490087781633649,7.7205,249.0,3605.0
58.51,3.63375,7.4904465675354,13.222623,37.0,1586.0
58.51,3.7,7.493587493896484,10.55582,0.0,8.0
58.51,3.631625,7.3378071784973145,11.184785999999999,118.0,1155.0
58.51,3.7,3.22015380859375,11.853546,173.0,2.0
58.51,3.23175,3.594170093536377,7.461468,372.0,0.0
58.51,2.4717142857142855,3.9518051147460938,3.861501,283.0,167.0
58.51,2.3175714285714286,4.218292236328125,4.058461,262.0,1.0
58.51,2.4363333333333332,4.520701726277669,4.273488,288.0,0.0
58.51,2.4817142857142858,4.834083557128906,4.242726,288.0,0.0
58.51,2.7285714285714286,5.130171639578683,4.572742,274.0,0.0
58.51,2.697125,5.452395439147949,5.213793,291.0,2.0
58.51,2.337,5.741255442301433,3.698171,303.0,0.0
58.51,2.633,6.032303810119629,4.86272,469.0,1.0
58.51,2.6377142857142855,6.325869424002511,4.483875,362.0,5.0
58.51,2.5584285714285713,6.629250117710659,4.517322,315.0,1.0
58.51,2.608,6.931909833635602,4.402333,284.0,0.0
58.51,2.3368571428571427,7.2333984375,4.557972,290.0,0.0
58.510000000000005,2.5662,7.457340240478516,4.0629170000000006,277.0,20.0
58.510000000000005,1.9918,7.4813896179199215,2.039972,277.0,4.0
58.51,2.2577499999999997,7.483180046081543,1.524899,230.0,13.0
58.510000000000005,1.9823999999999997,7.48517074584961,2.668145,356.0,246.0
58.51,2.617142857142857,7.484275272914341,8.691811,338.0,89.0
58.51,1.7910000000000001,7.484111150105794,3.567069,333.0,3.0
58.510000000000005,2.1346,7.482479858398437,2.657891,286.0,6.0
58.510000000000005,1.5698,7.484388732910157,2.730767,269.0,1.0
58.51,1.7171666666666667,7.485777537027995,3.302238,339.0,0.0
58.510000000000005,1.7708,7.490638732910156,3.31182,376.0,82.0
58.510000000000005,1.2766,7.492134857177734,2.691094,305.0,18.0
58.51800000000001,1.6762000000000001,7.49480972290039,2.4752739999999998,267.0,1.0
58.52,1.6672,7.492879486083984,2.641839,467.0,80.0
58.52,1.7186,7.494255828857422,2.573541,415.0,1.0
58.52,1.5034999999999998,7.4900563557942705,2.983269,339.0,0.0
58.52,1.6298,7.491742706298828,2.487053,294.0,0.0
58.52,1.5587499999999999,7.497438430786133,2.203669,228.0,17.0
58.52,1.9198333333333333,7.488222122192383,3.2025680000000003,325.0,0.0
58.52,2.134,7.480381965637207,1.689144,524.0,0.0
58.52,2.1144,7.483854675292969,2.03216,828.0,0.0
58.52,2.2752499999999998,7.487926483154297,1.635433,422.0,48.0
58.52,2.2925,7.48112678527832,3.0665810000000002,552.0,2130.0
58.52,2.9054285714285717,7.482398986816406,5.303393,129.0,3775.0
58.52,2.5384285714285713,7.483251299176898,6.248152,24.0,4579.0
58.52,2.894142857142857,7.482619149344308,6.0606539999999995,3.0,3917.0
58.52,3.2685714285714282,7.478540693010602,7.30302,101.0,2350.0
58.52,3.538125,7.482988357543945,11.076876,16.0,337.0
58.51375,3.6895000000000002,7.118455410003662,12.383087,8.0,99.0
58.51,3.699857142857143,3.1333154950823103,11.867523,236.0,0.0
58.51,3.0535714285714284,3.5580907549176897,6.089584,357.0,0.0
58.51,2.59225,3.930123805999756,5.095384,337.0,41.0
58.51,2.5518571428571426,4.230293273925781,4.135061,274.0,11.0
58.51,2.336,4.506753921508789,3.66918,235.0,0.0
58.51,2.454285714285714,4.797634124755859,3.930349,272.0,1.0
58.51,2.682625,5.105997562408447,5.107836,306.0,0.0
58.51,2.058666666666667,5.4116770426432295,3.335746,272.0,1.0
58.51,2.6334285714285715,5.698417118617466,4.240833,265.0,3.0
58.51,2.2881428571428573,6.0131699698311945,4.082205,496.0,2.0
58.51,2.6185714285714283,6.323582785470145,4.2412,359.0,0.0
58.51,2.6838571428571427,6.629790169852121,4.306996,310.0,1.0
58.51,2.496714285714286,6.922799791608538,4.148121,266.0,0.0
58.51,2.6045714285714285,7.210121154785156,4.49474,278.0,1.0
58.510000000000005,2.4916,7.4446464538574215,3.415213,316.0,23.0
58.510000000000005,1.7794,7.4814910888671875,3.242973,228.0,191.0
58.510000000000005,2.1028,7.484471130371094,1.995906,263.0,0.0
58.510000000000005,2.112,7.4865364074707035,1.8435,330.0,0.0
58.51,2.6891428571428575,7.480779375348773,8.223796,289.0,5.0
58.510000000000005,2.2906,7.485242462158203,2.7910079999999997,266.0,2.0
58.510000000000005,1.2372,7.484070587158203,2.668511,297.0,4.0
58.510000000000005,1.9458000000000002,7.482947540283203,2.616692,253.0,0.0
58.510000000000005,1.907,7.482595825195313,2.636407,294.0,0.0
58.52,1.5344000000000002,7.484925842285156,2.765069,349.0,120.0
58.52,1.6716000000000002,7.486254119873047,2.5123230000000003,274.0,0.0
58.52,1.80525,7.491921424865723,2.047662,204.0,0.0
58.52,1.7747999999999997,7.494151306152344,2.578974,339.0,0.0
58.52,1.4394,7.493312835693359,2.70031,517.0,0.0
58.52,1.9809999999999999,7.495066833496094,2.586297,320.0,1.0
58.52,1.47725,7.4947662353515625,2.162654,269.0,11.0
58.52,1.2271999999999998,7.495362091064453,2.754448,306.0,1.0
58.52,1.3754,7.486258697509766,2.600946,282.0,0.0
58.52,1.7537500000000001,7.480352401733398,1.624934,328.0,0.0
58.52,2.1155999999999997,7.482360076904297,1.78204,533.0,4.0
58.52,1.9602,7.486102294921875,1.892511,379.0,64.0
58.522000000000006,2.1042,7.481449127197266,2.1594800000000003,243.0,243.0
58.53,2.09025,7.4809675216674805,1.376949,173.0,849.0
58.529999999999994,1.6756,7.482506561279297,1.707149,33.0,892.0
58.529999999999994,1.9584,7.481839752197265,2.1982369999999998,115.0,1702.0
58.53000000000001,2.074857142857143,7.484036581856864,4.212697,37.0,4328.0
58.53000000000001,2.7211428571428575,7.482935224260602,4.911548,60.0,4152.0
58.52333333333333,2.7271666666666667,7.483750661214192,5.684494,28.0,1222.0
58.52,3.27,7.484058925083706,8.207864,22.0,229.0
58.52,3.531625,5.435712814331055,11.743745,108.0,14.0
58.52,3.31825,3.223381996154785,10.334202000000001,438.0,68.0
58.52,2.1085,3.732746124267578,3.5767119999999997,275.0,0.0
58.52,2.4124285714285714,4.017448970249721,3.991995,273.0,0.0
58.52,2.536714285714286,4.327846527099609,4.0539439999999995,281.0,0.0
58.52,2.5524999999999998,4.693335056304932,5.746627999999999,404.0,0.0
58.52,2.9298571428571427,5.1683791024344305,6.3338470000000004,428.0,4.0
58.52,2.709625,5.660447120666504,6.733441,529.0,0.0
58.52,2.9163333333333337,6.096192042032878,4.612049,542.0,0.0
58.52,2.5919999999999996,6.401123591831753,4.062673,323.0,0.0
58.52,2.5121428571428575,6.703299931117466,4.27599,292.0,2.0
58.52,2.616142857142857,7.010387420654297,3.954153,295.0,0.0
58.52,2.270166666666667,7.3085988362630205,4.212696,275.0,15.0
58.52,2.2882499999999997,7.484347343444824,2.247554,267.0,23.0
58.52,2.4387999999999996,7.484957885742188,2.036005,287.0,7.0
58.52,2.1702,7.485340118408203,1.944331,264.0,0.0
58.52,2.655857142857143,7.479700360979352,8.16813,388.0,108.0
58.52,2.4811666666666667,7.480554580688477,3.468254,287.0,0.0
58.52,1.7426000000000001,7.486255645751953,2.368706,266.0,0.0
58.52,1.7041999999999997,7.482744598388672,2.445367,260.0,0.0
58.52,1.7962,7.480477905273437,2.361384,255.0,1.0
58.52,1.82175,7.4774932861328125,1.844294,201.0,0.0
58.52,1.5206666666666668,7.486869176228841,4.015432,439.0,62.0
58.52,2.2024,7.493968963623047,3.353873,348.0,0.0
58.52333333333333,1.4891666666666667,7.490350723266602,4.502187,721.0,2.0
58.529999999999994,1.7841999999999998,7.496339416503906,2.561638,319.0,82.0
58.53,1.77825,7.495667457580566,2.022883,249.0,5.0
58.529999999999994,1.5878,7.493569183349609,2.49444,300.0,0.0
58.53,1.44,7.491339683532715,2.002253,219.0,0.0
58.529999999999994,2.1084,7.4892219543457035,2.491204,342.0,0.0
58.529999999999994,1.8854,7.481324768066406,1.939815,679.0,4.0
58.529999999999994,2.2546,7.483385467529297,1.96197,613.0,6.0
58.529999999999994,1.9094000000000002,7.484195709228516,2.2504210000000002,232.0,384.0
58.53,1.93325,7.480374336242676,1.606686,160.0,954.0
58.53,1.7156666666666667,7.481008529663086,3.383109,18.0,4358.0
58.53,2.2243333333333335,7.48460070292155,4.04186,95.0,3705.0
58.53000000000001,2.536142857142857,7.481002262660435,5.4888770000000005,171.0,2661.0
58.53000000000001,3.061,7.48340824672154,7.303875,52.0,373.0
58.53,3.427,5.27271032333374,11.434969,113.0,5.0
58.53000000000001,3.378857142857143,3.216761997767857,9.175025,343.0,0.0
58.53000000000001,2.7774285714285716,3.735477992466518,4.460743,273.0,1.0
58.53000000000001,2.162714285714286,4.029052734375,3.816579,254.0,13.0
58.53000000000001,2.4074285714285715,4.333713531494141,4.037344,286.0,0.0
58.53000000000001,2.5235714285714286,4.6396484375,4.265187,323.0,28.0
58.53000000000001,2.6125714285714285,4.944721221923828,4.0237929999999995,282.0,2.0
58.53000000000001,2.4884285714285714,5.267012459891183,3.942739,291.0,0.0
58.53000000000001,2.672571428571428,5.557314736502511,3.913503,252.0,3.0
58.53,2.225,5.854102452596028,3.6251740000000003,286.0,0.0
58.53,2.780875,6.173691272735596,5.286485,598.0,4.0
58.53,2.7390000000000003,6.475026448567708,3.733817,269.0,0.0
58.53000000000001,2.255714285714286,6.793401445661273,3.916494,342.0,0.0
58.53000000000001,2.544285714285714,7.101999010358538,4.034596,271.0,0.0
58.53,2.7111666666666667,7.378607432047526,4.160084,228.0,3.0
58.53,2.38725,7.479611396789551,2.40069,274.0,22.0
58.529999999999994,1.6806,7.4842376708984375,2.001338,284.0,0.0
58.529999999999994,1.8346,7.486592864990234,1.8181720000000001,301.0,3.0
58.53,2.7246666666666663,7.48532231648763,6.739973,429.0,14.0
58.53,2.106333333333333,7.481582005818685,3.639883,325.0,0.0
58.53,1.415,7.485139846801758,2.070856,248.0,0.0
58.529999999999994,1.6131999999999997,7.4851829528808596,2.541559,329.0,0.0
58.53,2.1185,7.478412628173828,2.0675,245.0,0.0
58.529999999999994,1.7155999999999998,7.481378173828125,2.28167,295.0,40.0
58.529999999999994,1.5704,7.486554718017578,2.390986,319.0,14.0
58.53,1.613,7.493860244750977,2.0134220000000003,222.0,0.0
58.538,1.9798000000000002,7.49157485961914,2.790948,404.0,83.0
58.54,1.60275,7.492831230163574,2.232599,357.0,6.0
58.54,1.3561999999999999,7.492878723144531,2.66723,467.0,5.0
58.54,1.7946000000000002,7.4909820556640625,2.713127,344.0,0.0
58.54,1.25675,7.491657257080078,2.16363,260.0,0.0
58.54,1.386,7.493737030029297,2.563043,303.0,0.0
58.54,2.1036,7.485080718994141,2.441217,311.0,85.0
58.54,2.1216,7.482756042480469,1.901973,710.0,1.0
58.54,2.1282,7.487028503417969,2.50219,574.0,354.0
58.54,2.1408,7.486004638671875,1.974421,331.0,124.0
58.54,1.8417999999999999,7.48695068359375,3.756765,246.0,3222.0
58.54,1.6049999999999998,7.482229232788086,3.348564,176.0,4013.0
58.54,2.454333333333333,7.480230331420898,5.222948000000001,38.0,1173.0
58.54,2.916375,7.36722469329834,8.445779,32.0,504.0
58.54,3.6062857142857143,3.4889379228864397,11.1384,138.0,14.0
58.54,2.9657142857142857,3.4437217712402344,6.282027,375.0,0.0
58.54,1.9488571428571428,3.81658935546875,3.591544,296.0,11.0
58.54,1.478,4.0911102294921875,1.845758,158.0,0.0
58.54,1.6694,4.327735137939453,2.4923029999999997,261.0,6.0
58.54,2.313166666666667,4.590187072753906,3.0142759999999997,302.0,0.0
58.54,2.4875714285714285,4.85132816859654,3.779592,248.0,0.0
58.54,2.4667142857142856,5.117730821881976,4.347827,245.0,16.0
58.54,2.361,5.383794512067523,3.829459,237.0,5.0
58.54,2.2947142857142855,5.664997100830078,3.9578759999999997,258.0,0.0
58.54,2.4232857142857145,5.9463364737374445,3.7360740000000003,343.0,0.0
58.54,2.591666666666667,6.186422983805339,2.975884,360.0,14.0
58.54,2.4132857142857143,6.448220389229911,3.8085839999999997,325.0,28.0
58.54,2.422,6.72816412789481,3.877309,312.0,0.0
58.54,1.3494,7.013770294189453,2.912285,224.0,17.0
58.54,1.7280000000000002,7.267729949951172,2.442926,235.0,0.0
58.54,2.0524999999999998,7.463191032409668,2.267511,220.0,28.0
58.54,1.9937999999999998,7.483147430419922,1.987483,174.0,15.0
58.54,2.295,7.487711334228516,1.818415,233.0,4.0
58.54,1.8844,7.489147186279297,1.883845,248.0,6.0
58.54,2.220666666666667,7.486682256062825,7.475384,533.0,2.0
58.54,2.1736,7.479939270019531,2.779107,280.0,0.0
58.54,1.7266,7.483531951904297,2.534966,262.0,1.0
58.54,1.3714,7.479317474365234,2.5272769999999998,290.0,0.0
58.54,1.2775,7.479640960693359,2.200739,238.0,0.0
58.54,1.332,7.483952331542969,2.824883,335.0,7.0
58.55,1.6622,7.48962631225586,2.516595,272.0,0.0
58.55,1.61825,7.495577812194824,2.195185,227.0,0.0
58.55,1.7532,7.497122955322266,3.032707,368.0,35.0
58.55,1.6335,7.495245933532715,2.211542,423.0,0.0
58.55,1.6222,7.491596221923828,2.7336970000000003,357.0,0.0
58.55,1.07525,7.494275093078613,2.164118,269.0,0.0
58.55,1.725,7.496753692626953,2.712334,318.0,0.0
58.55,1.5710000000000002,7.493691253662109,2.517816,258.0,1.0
58.55,1.72625,7.480273246765137,2.41601,391.0,338.0
58.55,2.254,7.485704040527343,2.0119569999999998,425.0,90.0
58.55,2.2646,7.4878662109375,1.979366,301.0,5.0
58.55,1.5777999999999999,7.480831909179687,2.628411,310.0,2212.0
58.54999999999999,2.071833333333333,7.482973734537761,3.710012,275.0,3607.0
58.55,2.7537142857142856,7.480781010219029,6.970624,37.0,685.0
58.55,3.1824285714285714,6.89787837437221,8.64219,4.0,4.0
58.55,3.6535,3.1291818618774414,12.634794,403.0,7.0
58.55,2.4511428571428575,3.621509552001953,4.9955929999999995,486.0,0.0
58.55,2.6117142857142857,4.004688262939453,4.406849,268.0,1.0
58.54999999999999,2.3608333333333333,4.311567306518555,3.590017,270.0,2.0
58.55,2.329571428571428,4.609752655029297,3.916311,322.0,1.0
58.55,2.535,4.94958005632673,4.920275999999999,472.0,0.0
58.55,2.569857142857143,5.390948159354074,4.987475,272.0,0.0
58.55,2.437142857142857,5.750252314976284,4.2839860000000005,297.0,4.0
58.55,2.3154285714285714,6.062522888183594,4.002553,534.0,0.0
58.55,1.6674,6.354058837890625,3.046196,285.0,0.0
58.54999999999999,2.031,6.644641240437825,2.911064,282.0,0.0
58.54999999999999,2.1466666666666665,6.911627451578776,3.146416,273.0,0.0
58.55,1.8808,7.176654052734375,2.248529,202.0,0.0
58.55,1.3485,7.4157915115356445,2.654656,275.0,19.0
58.55,2.0767499999999997,7.474846839904785,1.6896930000000001,224.0,6.0
58.55,1.9606000000000001,7.477809906005859,1.822505,220.0,0.0
58.55,2.2632,7.479335784912109,1.904964,256.0,0.0
58.54999999999999,2.2805,7.482398986816406,6.9849049999999995,362.0,8.0
58.54999999999999,2.1430000000000002,7.482462565104167,3.719718,465.0,22.0
58.55,1.9966000000000002,7.4802734375,2.861443,276.0,0.0
58.55,1.6616,7.483869934082032,2.655022,248.0,5.0
58.55,1.9055,7.486030578613281,1.910579,201.0,0.0
58.55,2.149,7.483144378662109,2.28161,209.0,1.0
58.55,1.99175,7.483706474304199,1.9373740000000002,187.0,0.0
58.54999999999999,1.2961666666666667,7.49166742960612,3.833973,478.0,2.0
58.55,1.4945,7.493895530700684,2.139949,229.0,0.0
58.556,1.5866,7.4954170227050785,2.6585010000000002,542.0,0.0
58.56,1.6649999999999998,7.491843414306641,2.579766,355.0,4.0
58.56,1.2894,7.495023345947265,2.822686,349.0,63.0
58.56,1.45625,7.497991561889648,2.03155,228.0,165.0
58.56,1.8472000000000002,7.4945068359375,2.598871,299.0,250.0
58.56,1.9529999999999998,7.482883453369141,1.989679,270.0,146.0
58.56,2.3966000000000003,7.483161163330078,2.026423,259.0,212.0
58.56,1.8030000000000002,7.48165283203125,2.597101,330.0,571.0
58.56,2.1168,7.486792755126953,2.060908,280.0,28.0
58.56,2.5877142857142856,7.483724866594587,4.9479239999999995,263.0,2840.0
58.56,2.1915,7.482421875,3.865835,192.0,2725.0
58.56,1.6366,7.482164764404297,3.0306319999999998,165.0,2680.0
58.56,1.9311666666666667,7.4828440348307295,4.792407,153.0,1924.0
58.56,2.8528571428571428,7.481282915387835,7.082624,42.0,392.0
58.56,3.5854285714285714,4.148919241768973,10.785799,125.0,4.0
58.56,3.1738750000000002,3.4175753593444824,8.60209,436.0,0.0
58.56,2.359833333333333,3.864114761352539,3.57775,262.0,0.0
58.56,2.421285714285714,4.1590118408203125,4.274037,267.0,1.0
58.56,2.601714285714286,4.45893805367606,4.331288,274.0,0.0
58.56,2.3985714285714286,4.7583432878766745,4.115223,324.0,0.0
58.56,2.588285714285714,5.060323442731585,4.548634,277.0,0.0
58.56,2.6915714285714287,5.362537928989956,4.091664,264.0,7.0
58.56,2.616285714285714,5.669042314801898,4.1079609999999995,275.0,0.0
58.56,1.8466,5.955877685546875,2.728326,298.0,0.0
58.56,1.8283333333333334,6.2353165944417315,3.293875,481.0,0.0
58.56,2.4614285714285713,6.554416656494141,3.873586,347.0,0.0
58.56,2.695,6.863656725202288,4.25115,294.0,0.0
58.56,2.6984285714285714,7.169060843331473,4.812730999999999,269.0,1.0
58.56,2.5046,7.416767883300781,3.4957190000000002,335.0,19.0
58.56,1.94175,7.482532501220703,1.651484,230.0,4.0
58.56,1.9848,7.483830261230469,1.9409750000000001,288.0,2.0
58.56,1.9186,7.484791564941406,1.8951980000000002,273.0,0.0
58.56,2.5284285714285715,7.480987003871372,7.542766,443.0,7.0
58.56,1.9216000000000002,7.483226013183594,2.697014,307.0,33.0
58.56,1.6045,7.485410690307617,1.968257,268.0,0.0
58.56,1.4598,7.483679962158203,2.6022879999999997,306.0,0.0
58.56,1.25575,7.482639312744141,2.08996,257.0,11.0
58.56,1.4667999999999999,7.480477142333984,2.412531,318.0,0.0
58.565999999999995,1.8165999999999998,7.488853454589844,2.5512639999999998,302.0,0.0
58.57,1.7425,7.492351531982422,2.167475,228.0,7.0
58.57000000000001,1.4756,7.492715454101562,2.638664,294.0,1.0
58.57000000000001,1.355,7.490675354003907,2.709466,538.0,10.0
58.57000000000001,1.6778,7.4928642272949215,2.5660939999999997,330.0,4.0
58.57,1.25075,7.49586296081543,2.129756,292.0,0.0
58.57000000000001,1.4248,7.489692687988281,2.896171,318.0,0.0
58.57,1.61625,7.491866111755371,2.045833,250.0,107.0
58.57000000000001,1.5748000000000002,7.482770538330078,2.432184,492.0,0.0
58.57000000000001,1.8956,7.480295562744141,2.153131,428.0,284.0
58.57,1.89475,7.482944488525391,1.491085,339.0,255.0
58.580000000000005,2.330833333333333,7.480136871337891,2.34411,282.0,272.0
58.58,2.577,7.477150726318359,1.9703330000000001,184.0,170.0
58.571666666666665,2.2761666666666667,7.477527618408203,2.306207,26.0,308.0
58.57,2.2703333333333333,7.477719624837239,2.272027,42.0,348.0
58.57000000000001,2.0928,7.480794525146484,2.903496,186.0,1198.0
58.57000000000001,1.557,7.477903747558594,3.05877,129.0,1425.0
58.57,2.5327142857142855,7.4768268040248325,6.727520999999999,29.0,347.0
58.57,3.2014285714285715,6.471026284354074,8.920326,2.0,6.0
58.57,3.677857142857143,2.963373456682478,11.375033,346.0,0.0
58.57,2.73875,3.643404483795166,5.670517,342.0,1.0
58.57,2.4962857142857144,4.000057220458984,4.637256,281.0,0.0
58.57,2.5255714285714284,4.344478607177734,4.583729,299.0,0.0
58.57,2.219,4.661296844482422,4.14446,282.0,0.0
58.57,2.6814999999999998,4.961896260579427,4.000905,303.0,5.0
58.57,2.442,5.233911241803851,4.335865,261.0,0.0
58.57,2.096,5.521949768066406,3.401847,253.0,8.0
58.57,1.913,5.8102060953776045,3.281852,255.0,7.0
58.57,2.56675,6.105307102203369,4.710193,559.0,2.0
58.57,2.478857142857143,6.415134974888393,4.936816,297.0,2.0
58.57,2.585,6.704402378627232,4.34319,296.0,0.0
58.57,2.430142857142857,6.997488839285714,4.158436,307.0,0.0
58.57,2.6957142857142857,7.298383440290179,4.2807509999999995,273.0,0.0
58.57000000000001,2.227,7.476408386230469,2.903435,285.0,38.0
58.57000000000001,2.1316,7.480098724365234,2.717766,226.0,3.0
58.57000000000001,2.257,7.480098724365234,1.949885,303.0,8.0
58.57,2.903833333333333,7.482299168904622,7.150555000000001,296.0,1.0
58.57000000000001,1.7886,7.4813682556152346,2.788751,308.0,0.0
58.57000000000001,1.458,7.484031677246094,2.679376,294.0,0.0
58.57,1.50125,7.475185394287109,2.142695,232.0,0.0
58.57000000000001,2.0642,7.484444427490234,2.629448,298.0,0.0
58.57000000000001,1.673,7.481822967529297,2.97802,341.0,0.0
58.57,1.936,7.486332893371582,2.160578,238.0,0.0
58.57000000000001,1.315,7.491343688964844,2.715813,299.0,0.0
58.57,1.58575,7.489090919494629,2.125971,238.0,5.0
58.577999999999996,1.4914,7.491970825195312,2.676873,504.0,0.0
58.58,1.6280000000000001,7.486899566650391,2.564936,397.0,26.0
58.58,1.31975,7.488699913024902,2.175225,226.0,57.0
58.58,1.4655999999999998,7.489234161376953,2.581414,322.0,1.0
58.58,1.8567999999999998,7.4938301086425785,3.202751,292.0,332.0
58.58,1.7962,7.477571868896485,2.374139,256.0,486.0
58.58,1.5435,7.475653648376465,1.544797,212.0,436.0
58.59000000000001,1.8519999999999999,7.471875762939453,1.890071,313.0,519.0
58.59000000000001,2.1092,7.476632690429687,1.985163,255.0,384.0
58.59000000000001,1.8402,7.474100494384766,2.695916,272.0,597.0
58.59000000000001,1.3783999999999998,7.480769348144531,2.8742599999999996,212.0,685.0
58.59,1.8005000000000002,7.476589202880859,3.975271,194.0,619.0
58.59,2.8093333333333335,7.4797312418619795,6.211714,103.0,212.0
58.59,3.32825,5.702322006225586,10.945713,20.0,18.0
58.589999999999996,3.496714285714286,3.0697539193289622,9.944005,402.0,2.0
58.589999999999996,2.374,3.6797523498535156,4.417408,350.0,1.0
58.589999999999996,2.178,3.9938583374023438,4.077504,317.0,0.0
58.589999999999996,2.2921428571428573,4.307518005371094,4.313344,281.0,39.0
58.589999999999996,2.585,4.6595611572265625,4.919177,367.0,155.0
58.589999999999996,2.565142857142857,5.106075286865234,5.418687,371.0,127.0
58.589999999999996,2.489857142857143,5.443648202078683,4.231617,279.0,98.0
58.589999999999996,2.427285714285714,5.7460430690220425,4.252675,305.0,96.0
58.589999999999996,2.3590000000000004,6.054018838065011,4.612476,544.0,146.0
58.589999999999996,2.431,6.375664302280971,4.025625,339.0,109.0
58.59,2.1018333333333334,6.681565602620442,3.6511129999999996,295.0,94.0
58.589999999999996,2.0932857142857144,6.968807765415737,3.927541,266.0,88.0
58.59285714285715,2.4324285714285714,7.259860992431641,4.170705,275.0,88.0
58.6,2.4928,7.462359619140625,2.887078,289.0,116.0
58.6,2.083666666666667,7.4709320068359375,2.320184,253.0,96.0
58.6,2.3318,7.473094940185547,1.9331,210.0,83.0
58.6,2.3411666666666666,7.4753774007161455,2.926324,325.0,94.0
58.6,3.086,7.478492736816406,8.761879,349.0,0.0
58.6,2.0349999999999997,7.479673385620117,3.475028,291.0,10.0
58.6,1.4358,7.477687835693359,2.690911,298.0,50.0
58.6,2.0838,7.481221008300781,2.895439,277.0,7.0
58.6,1.5855,7.480384826660156,2.077265,226.0,1.0
58.6,1.1960000000000002,7.4799858093261715,2.667535,297.0,0.0
58.6,1.7292,7.48787841796875,3.4566559999999997,401.0,1.0
58.6,1.8765999999999998,7.49121322631836,2.725213,272.0,0.0
58.6,1.9171999999999998,7.487638854980469,2.747735,479.0,5.0
58.6,1.5314,7.488043212890625,2.585931,361.0,16.0
58.6,1.2091999999999998,7.490186309814453,2.7261889999999998,330.0,3.0
58.6025,1.7835,7.483491897583008,2.056147,251.0,0.0
58.61,1.1844,7.4919883728027346,2.635796,362.0,78.0
58.61,2.4654,7.477608489990234,2.852899,266.0,447.0
58.61,2.1382000000000003,7.478067779541016,1.917597,243.0,522.0
58.61,1.8707999999999998,7.4833984375,1.890559,258.0,446.0
58.61,2.3368,7.476716613769531,1.9452470000000002,302.0,524.0
58.61999999999999,1.8854,7.477079772949219,3.1510540000000002,207.0,1140.0
58.61999999999999,1.3724,7.477603149414063,2.9943150000000003,262.0,514.0
58.62,1.58,7.475368499755859,2.444513,220.0,401.0
58.61571428571428,2.4374285714285717,7.478718348911831,6.485396000000001,73.0,224.0
58.60999999999999,2.8355,7.477884928385417,6.607223,21.0,76.0
58.61,3.45675,4.251558780670166,13.480067,129.0,1.0
58.61,3.3332857142857146,3.336601802280971,8.749489,389.0,91.0
58.61,2.601714285714286,3.7964074271065846,4.431447,276.0,0.0
58.61,2.4907142857142857,4.092262268066406,3.828786,249.0,0.0
58.60999999999999,2.3721666666666668,4.387001037597656,3.4438999999999997,272.0,1.0
