cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.96,3.699,7.464212417602539,15.949361,0.0,0.0
81.96,3.699333333333333,7.464572906494141,23.570375,3.0,0.0
81.96,3.699,7.465053558349609,15.679159,4.0,0.0
81.97,3.699,7.465847015380859,23.932921999999998,7.0,0.0
81.97,3.699,7.465898513793945,13.993067,2.0,0.0
81.97,3.699,7.465162913004558,24.103392999999997,0.0,0.0
81.97,3.6995,7.463972091674805,15.778279,0.0,0.0
81.97,3.699,7.458492279052734,23.427858,4.0,0.0
81.98,3.699,7.456567764282227,14.777428,0.0,0.0
81.98,3.699,7.457126617431641,22.821841,6.0,0.0
81.98,3.699,7.457406997680664,15.27175,0.0,0.0
81.98,3.699333333333333,7.4576873779296875,24.072692,0.0,0.0
81.98,3.699,7.457767486572266,15.57894,4.0,0.0
81.98666666666666,3.699333333333333,7.457767486572266,23.108035,40.0,0.0
81.99,3.699,7.4580078125,14.746116,1.0,0.0
81.99,3.699333333333333,7.45840581258138,22.506229,0.0,0.0
81.99,3.699,7.458484649658203,16.130025,0.0,0.0
81.99,3.699,7.4586537679036455,24.395201,4.0,0.0
81.99,3.699,7.459081649780273,15.853354,0.0,0.0
82.0,3.699,7.459420522054036,22.079288,0.0,0.0
82.0,3.7,7.459011077880859,15.314598,0.0,0.0
82.0,3.699,7.459037780761719,23.507996,3.0,0.0
82.0,3.699,7.459291458129883,15.563376,1.0,0.0
82.0,3.699333333333333,7.4597320556640625,23.446778000000002,29.0,0.0
82.01,3.699,7.459247589111328,15.849813,0.0,0.0
82.01,3.699,7.459771474202474,24.397337999999998,0.0,0.0
82.01,3.699,7.460124969482422,16.37337,0.0,0.0
82.01,3.699,7.459401448567708,23.764467,6.0,0.0
82.01,3.6995,7.456872940063477,15.425497,2.0,0.0
82.015,3.699,7.456993103027344,16.361469,0.0,0.0
82.02,3.699,7.456474304199219,21.840703,0.0,0.0
82.02,3.699,7.456745147705078,24.292785000000002,2.0,0.0
82.02,3.699,7.4569854736328125,16.833391,1.0,0.0
82.02,3.699,7.4569854736328125,21.805121,31.0,0.0
82.025,3.699,7.457225799560547,15.386557,94.0,0.0
82.03,3.699,7.458824157714844,23.865845,43.0,0.0
82.03,3.6995,7.460226058959961,15.477926,0.0,0.0
82.03,3.699,7.4608001708984375,23.934571000000002,4.0,0.0
82.03,3.699,7.461519241333008,15.818319,0.0,0.0
82.03333333333335,3.699,7.461568196614583,24.379393,0.0,0.0
82.04,3.699,7.461517333984375,13.643825,0.0,0.0
82.04,3.699333333333333,7.461753845214844,21.551885,0.0,0.0
82.04,3.699,7.461371103922526,22.795413,1.0,0.0
82.04,3.699,7.461273193359375,16.461934,10.0,0.0
82.04,3.699,7.461273193359375,16.142658,0.0,0.0
82.04666666666667,3.699,7.4615936279296875,24.212524000000002,0.0,0.0
82.05,3.699,7.461994171142578,15.582296,0.0,0.0
82.05,3.699333333333333,7.463305155436198,23.924804,4.0,0.0
82.05,3.699,7.465354919433594,16.456196,0.0,0.0
82.05,3.699,7.465114593505859,16.229084,48.0,0.0
82.05333333333333,3.699333333333333,7.464168548583984,24.313536,0.0,0.0
82.06,3.699,7.464502334594727,17.018207,0.0,0.0
82.06,3.699,7.464425404866536,23.954466999999998,1.0,0.0
82.06,3.699,7.464136123657227,15.725729000000001,10.0,0.0
82.06,3.699,7.464134216308594,16.401082000000002,2.0,0.0
82.06333333333333,3.699,7.462514241536458,23.69757,0.0,0.0
82.07,3.6995,7.462104797363281,16.412433,0.0,0.0
82.07,3.699,7.461934407552083,23.044437000000002,5.0,0.0
82.07,3.6995,7.462654113769531,15.55007,0.0,0.0
82.07,3.699,7.463052113850911,24.14215,2.0,0.0
82.07,3.6995,7.463130950927734,15.534872,0.0,0.0
82.07666666666667,3.699,7.463291168212891,24.08081,0.0,0.0
82.08,3.699,7.463491439819336,15.765768,4.0,0.0
82.08,3.699,7.464490254720052,24.282469,10.0,0.0
82.08,3.699,7.464805603027344,15.532187,6.0,0.0
82.08,3.699,7.464202880859375,23.137819,0.0,0.0
82.08500000000001,3.699,7.462976455688477,15.082237,0.0,0.0
82.09,3.699,7.4625701904296875,23.430115999999998,4.0,0.0
82.09,3.699,7.462137222290039,16.656146,0.0,0.0
82.09,3.699,7.461137771606445,17.075884000000002,2.0,0.0
82.09,3.699333333333333,7.4605662027994795,23.412720999999998,0.0,0.0
82.09,3.6995,7.460979461669922,15.583395,0.0,0.0
82.1,3.699,7.4612070719401045,23.797608,1.0,0.0
82.1,3.6995,7.461185455322266,15.686299,10.0,0.0
82.1,3.699333333333333,7.461290995279948,24.104432000000003,1.0,0.0
82.1,3.699,7.461906433105469,15.700032,0.0,0.0
82.1,3.699,7.462945302327474,23.532045,0.0,0.0
82.11,3.699,7.4654541015625,14.627709,0.0,1.0
82.11,3.699,7.464434305826823,21.79688,4.0,0.0
82.11,3.699,7.464040756225586,15.997396,0.0,0.0
82.11,3.699333333333333,7.4636993408203125,23.164186,0.0,0.0
82.11,3.699333333333333,7.463436126708984,23.526062,19.0,5.0
82.11500000000001,3.699,7.4635162353515625,14.917504000000001,2.0,0.0
82.12,3.6995,7.464117050170898,16.161641,10.0,0.0
82.12,3.699333333333333,7.46511713663737,24.110351,0.0,0.0
82.12,3.6995,7.465435028076172,16.202655999999998,2.0,0.0
82.12,3.699,7.465435028076172,24.099731,16.0,0.0
82.12,3.699,7.464948654174805,14.832604,0.0,0.0
82.13,3.699333333333333,7.464597066243489,24.185789999999997,9.0,1.0
82.13,3.699,7.4643096923828125,16.585712,0.0,0.0
82.13,3.699333333333333,7.46502685546875,24.057676999999998,2.0,0.0
82.13,3.699,7.465427398681641,16.295063,0.0,0.0
82.13,3.699,7.465667724609375,24.114929,0.0,0.0
82.14,3.699,7.465787887573242,16.193074,24.0,0.0
82.14,3.699,7.465908050537109,23.800171,136.0,0.0
82.14,3.699,7.465908050537109,16.388385,0.0,0.0
82.14,3.699,7.466028213500977,16.438252,0.0,0.0
82.14,3.699,7.46630859375,24.860227000000002,9.0,0.0
82.14500000000001,3.699,7.468055725097656,16.062336000000002,8.0,0.0
82.15,3.699,7.467730204264323,24.415709,0.0,0.0
82.15,3.699,7.467214584350586,15.689169,1.0,0.0
82.15,3.699,7.466922760009766,15.571677000000001,0.0,0.0
82.15,3.699,7.465635935465495,24.128294999999998,0.0,0.0
82.15333333333334,3.699333333333333,7.46505864461263,23.358583,3.0,0.0
82.16,3.699,7.465003967285156,15.495992000000001,0.0,0.0
82.16,3.699,7.4654083251953125,24.014649,0.0,0.0
82.16,3.699,7.465242385864258,14.371117,0.0,0.0
82.16,3.6995,7.465644836425781,16.379231,0.0,0.0
82.16,3.699,7.466045379638672,24.026123,4.0,0.0
82.16499999999999,3.699,7.466606140136719,16.246724,0.0,0.0
82.17,3.699,7.466606140136719,23.018129000000002,0.0,0.0
82.17,3.699,7.466726303100586,16.066548,0.0,0.0
82.17,3.699,7.466846466064453,23.883667000000003,2.0,0.0
82.17,3.699,7.466846466064453,16.361591,11.0,0.0
82.17333333333333,3.699,7.466846466064453,24.522948,0.0,0.0
82.18,3.6995,7.4669647216796875,16.643085,0.0,0.0
82.18,3.699,7.467443466186523,16.923479,2.0,0.0
82.18,3.699,7.467946370442708,24.695494,0.0,0.0
82.18,3.6995,7.469459533691406,16.372639,71.0,0.0
82.18,3.699,7.4709014892578125,23.346681,2.0,0.0
82.19,3.699,7.4709014892578125,16.581256,0.0,0.0
82.19,3.699,7.470980326334636,24.303465,3.0,0.0
82.19,3.699,7.471138000488281,16.568562,3.0,0.0
82.19,3.699,7.471498489379883,16.299945,11.0,0.0
82.19,3.699,7.47161865234375,24.785216,1.0,0.0
82.195,3.699,7.47161865234375,15.755697000000001,1.0,0.0
82.2,3.699333333333333,7.471504211425781,23.814269,2.0,0.0
82.2,3.699,7.470727920532227,15.374960999999999,0.0,0.0
82.2,3.699,7.470755259195964,23.159364,4.0,0.0
82.2,3.6995,7.470733642578125,15.398887,2.0,0.0
82.20333333333333,3.699,7.470325469970703,23.755432,0.0,0.0
82.21,3.699,7.469963073730469,15.382102,0.0,0.0
82.21,3.699333333333333,7.470071156819661,24.32611,1.0,0.0
82.21,3.699,7.470100402832031,15.750875,7.0,0.0
82.21,3.699,7.470296223958333,24.036682,3.0,0.0
82.21,3.699,7.470495223999023,15.930379,0.0,0.0
82.21666666666665,3.699,7.470615386962891,23.446289,0.0,0.0
82.22,3.699,7.471185684204102,15.721091,0.0,0.0
82.22,3.699,7.471906661987305,16.656390000000002,0.0,0.0
82.22,3.699,7.469254811604817,24.064026,4.0,0.0
82.22,3.699,7.469606399536133,16.550555000000003,0.0,0.0
82.22333333333334,3.699333333333333,7.470165252685547,23.548645999999998,3.0,0.0
82.23,3.699,7.471046447753906,15.599568999999999,1.0,0.0
82.23,3.699333333333333,7.471683502197266,23.950806,8.0,0.0
82.23,3.699,7.472362518310547,16.191121000000003,19.0,0.0
82.23,3.699,7.472384134928386,23.484497,0.0,0.0
82.23,3.699,7.473150253295898,16.342305000000003,0.0,0.0
82.23666666666666,3.699,7.472938537597656,22.115605,3.0,0.0
82.24,3.6995,7.472713470458984,15.781697999999999,0.0,0.0
82.24,3.699,7.472227732340495,23.619751,6.0,0.0
82.24,3.699,7.473306655883789,16.096334,0.0,0.0
82.24,3.699,7.474038441975911,23.031496,8.0,0.0
82.245,3.699,7.474575042724609,16.670672,3.0,0.0
82.25,3.699,7.474342346191406,23.292116999999998,24.0,0.0
82.25,3.699,7.474372863769531,15.749044000000001,147.0,0.0
82.25,3.699,7.474666595458984,23.640991,38.0,0.0
82.25,3.699,7.474332809448242,17.155962,0.0,0.0
82.25,3.699,7.4747161865234375,23.971130000000002,0.0,0.0
82.26,3.699,7.473920822143555,15.875387,9.0,0.0
82.26,3.699,7.474656422932942,24.371031,6.0,0.0
82.26,3.699,7.47479248046875,15.439719,0.0,0.0
82.26,3.699,7.474038441975911,24.873227,0.0,0.0
82.26,3.699,7.47398567199707,16.436726,1.0,0.0
82.265,3.699,7.473505020141602,16.209981,7.0,0.0
82.27,3.699,7.473116556803386,23.657532,3.0,0.0
82.27,3.699,7.473207473754883,16.047932,0.0,0.0
82.27,3.699333333333333,7.473645528157552,24.337096000000003,0.0,0.0
82.27,3.699,7.472795486450195,15.491904,0.0,0.0
82.27333333333333,3.699,7.47256342569987,23.732848999999998,4.0,0.0
82.28,3.699,7.469419479370117,16.722369,0.0,0.0
82.28,3.699,7.469963073730469,23.602662000000002,4.0,0.0
82.28,3.699,7.469921112060547,15.491415,0.0,0.0
82.28,3.699,7.469673156738281,23.040103,1.0,0.0
82.28,3.699,7.4689788818359375,15.669454,7.0,0.0
82.28666666666668,3.699,7.469581604003906,23.162171999999998,0.0,0.0
82.29,3.699,7.469661712646484,16.684283999999998,0.0,0.0
82.29,3.699,7.469171524047852,16.070027,3.0,0.0
82.29,3.699,7.4690399169921875,24.011413,0.0,0.0
82.29,3.699,7.469216664632161,23.664796,7.0,0.0
82.29,3.699,7.469829559326172,14.520347999999998,0.0,0.0
82.3,3.699,7.469899495442708,23.227052,1.0,0.0
82.3,3.699,7.470216751098633,15.304343,0.0,0.0
82.3,3.699,7.470737457275391,23.641664,3.0,0.0
82.3,3.6995,7.470867156982422,15.952411999999999,7.0,0.0
82.3,3.6995,7.47071647644043,16.983598999999998,3.0,0.0
82.30666666666667,3.699,7.470415751139323,23.811097,50.0,0.0
82.31,3.699,7.4704132080078125,15.59487,0.0,0.0
82.31,3.699,7.4697926839192705,24.214293,0.0,0.0
82.31,3.699,7.4691925048828125,16.680865,0.0,0.0
82.31,3.699,7.469881693522136,24.270812,4.0,0.0
82.315,3.699,7.471059799194336,15.717551,2.0,0.0
82.32,3.699,7.471504211425781,23.797729,0.0,0.0
82.32,3.699,7.472381591796875,15.260154,1.0,0.0
82.32,3.699,7.4730224609375,23.536133,7.0,0.0
82.32,3.699,7.473823547363281,16.077719000000002,3.0,0.0
82.32,3.699,7.473823547363281,16.405475000000003,0.0,0.0
82.32666666666667,3.699333333333333,7.473823547363281,23.091615,0.0,0.0
82.33,3.699,7.473304748535156,15.843466,0.0,0.0
82.33,3.699333333333333,7.472587585449219,24.319761,0.0,0.0
82.33,3.699,7.469301223754883,16.901629999999997,4.0,0.0
82.33,3.699,7.4696197509765625,21.225653,0.0,0.0
82.33333333333333,3.699,7.469350179036458,23.013308000000002,3.0,0.0
82.34,3.699,7.469339370727539,16.175313,1.0,0.0
82.34,3.699,7.469135284423828,15.417563000000001,7.0,0.0
82.34,3.699,7.467389424641927,24.571104000000002,4.0,0.0
82.34,3.699,7.467273712158203,15.729757,0.0,0.0
82.34,3.699333333333333,7.467161814371745,23.28473,0.0,0.0
82.35,3.699,7.467023849487305,15.824179,0.0,0.0
82.35,3.699,7.4675038655598955,23.782776,0.0,0.0
82.35,3.699,7.469278335571289,15.616049,7.0,0.0
82.35,3.699,7.469557444254558,23.743409,0.0,0.0
82.35,3.699,7.469875335693359,15.305195999999999,2.0,0.0
82.35333333333334,3.699,7.4699554443359375,22.763309,1.0,0.0
82.36,3.699,7.470235824584961,16.896258,27.0,0.0
82.36,3.699,7.470516204833984,23.816223,105.0,0.0
82.36,3.699,7.4705963134765625,16.484151,40.0,0.0
82.36,3.699,7.4705963134765625,23.988646,0.0,0.0
82.36,3.6995,7.4705963134765625,15.558432,0.0,0.0
82.36666666666667,3.699,7.4705963134765625,23.499879,0.0,0.0
82.37,3.699,7.4705963134765625,15.424582000000001,4.0,0.0
82.37,3.699333333333333,7.4705963134765625,24.13507,57.0,0.0
82.37,3.699,7.4705963134765625,15.591086,2.0,0.0
82.37,3.699,7.470952987670898,16.355732,1.0,0.0
82.37333333333333,3.699333333333333,7.4713134765625,23.726684,7.0,0.0
82.38,3.699,7.4712677001953125,15.75289,3.0,0.0
82.38,3.699,7.471433003743489,24.068236,0.0,0.0
82.38,3.699,7.471189498901367,14.887169,0.0,0.0
82.38,3.699,7.471014658610026,22.876163,0.0,0.0
82.38,3.699,7.471429824829102,15.321494,0.0,0.0
82.38666666666667,3.699,7.473842620849609,24.761045,4.0,0.0
82.39,3.6995,7.474910736083984,15.121421,0.0,0.0
82.39,3.699,7.474936167399089,23.769165,0.0,2.0
82.39,3.699,7.474936167399089,22.616825,1.0,0.0
82.39,3.699,7.4747467041015625,16.197834,7.0,0.0
82.39,3.6995,7.47467041015625,16.563251,3.0,0.0
82.4,3.699333333333333,7.47467041015625,25.298763,0.0,0.0
82.4,3.6995,7.47467041015625,15.763144,0.0,0.0
82.4,3.699,7.474591573079427,23.42096,0.0,0.0
82.4,3.699,7.473989486694336,16.488543999999997,0.0,0.0
82.4,3.699,7.473735809326172,15.63552,4.0,0.0
82.40666666666667,3.699,7.473918914794922,23.433533,2.0,0.0
82.41,3.699,7.474454243977864,22.169072,1.0,0.0
82.41,3.699,7.474842071533203,15.809774,1.0,0.0
82.41,3.699,7.475080490112305,17.32924,7.0,0.0
82.41,3.699,7.474459330240886,23.770508,9.0,0.0
82.41,3.699,7.474674224853516,15.402244,0.0,0.0
82.42,3.699,7.474648793538411,23.389466,0.0,0.0
82.42,3.699,7.474510192871094,15.594137,0.0,0.0
82.42,3.699,7.473728179931641,24.949156,0.0,0.0
82.42,3.699,7.474386215209961,15.421163,10.0,0.0
82.42,3.699,7.475032806396484,23.860535,0.0,0.0
82.43,3.699,7.475547790527344,15.424094,0.0,0.0
82.43,3.699,7.475152333577474,24.592039,3.0,0.0
82.43,3.699,7.475473403930664,15.353477,7.0,0.0
82.43,3.699,7.475208282470703,24.132323,4.0,0.0
82.43,3.699,7.475088119506836,15.897726,24.0,0.0
82.43,3.699,7.475246429443359,16.400104,0.0,0.0
82.44,3.699,7.4761403401692705,24.164915999999998,0.0,0.0
82.44,3.699,7.475725173950195,16.179402,0.0,0.0
82.44,3.699333333333333,7.475419362386067,23.260622,4.0,0.0
82.44,3.6995,7.475004196166992,16.213337,0.0,0.0
82.44,3.699333333333333,7.474388122558594,23.971801,3.0,0.0
82.445,3.699,7.474010467529297,16.707476999999997,5.0,0.0
82.45,3.699,7.4741566975911455,23.303651000000002,7.0,0.0
82.45,3.6995,7.473354339599609,16.308246999999998,1.0,0.0
82.45,3.699,7.472801208496094,16.073017999999998,20.0,0.0
82.45,3.699,7.472571055094401,24.16864,0.0,0.0
82.45,3.699,7.473642349243164,15.864339000000001,4.0,0.0
82.46,3.699333333333333,7.474226633707683,23.510255,0.0,0.0
82.46,3.699333333333333,7.472829182942708,22.073063,4.0,0.0
82.46,3.6995,7.470441818237305,16.081319,0.0,0.0
82.46,3.699,7.4707895914713545,23.311586,3.0,0.0
82.46,3.699,7.470453262329102,16.104022999999998,7.0,0.0
82.465,3.699,7.470949172973633,16.898273,7.0,0.0
82.47,3.699333333333333,7.471309661865234,23.845703,117.0,0.0
82.47,3.699,7.471647262573242,16.160725,45.0,0.0
82.47,3.699666666666667,7.473550796508789,24.417662,0.0,0.0
82.46875,3.644625,7.472618579864502,14.833885,4.0,7.0
