cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.79,3.6992857142857143,7.4660219464983255,13.92837,0.0,0.0
78.79,3.699,7.465135097503662,16.108845,0.0,0.0
78.79,3.69925,7.463566780090332,16.736164,0.0,0.0
78.79,3.699125,7.462765693664551,16.101337,0.0,0.0
78.79,3.6995714285714283,7.46196528843471,13.991847,3.0,0.0
78.79,3.699125,7.461502552032471,16.283528,2.0,52.0
78.79,3.699125,7.461756229400635,16.038534,0.0,0.0
78.79,3.69925,7.462623596191406,16.057147999999998,1.0,0.0
78.79,3.6992857142857143,7.462623596191406,13.982264,2.0,0.0
78.79,3.699125,7.461067199707031,15.99117,0.0,0.0
78.79,3.699,7.4614996910095215,16.17751,46.0,0.0
78.79,3.699,7.462788105010986,15.944295,0.0,0.0
78.79,3.69925,7.462852954864502,15.916585000000001,0.0,0.0
78.79,3.6992857142857143,7.460771833147321,13.860316000000001,0.0,0.0
78.79,3.69925,7.4593658447265625,15.857626,1.0,0.0
78.79,3.699125,7.456890106201172,15.889851,6.0,0.0
78.79,3.699,7.457642078399658,15.949788999999999,0.0,0.0
78.79,3.699,7.457921028137207,15.971212,1.0,0.0
78.79,3.6990000000000003,7.4567380632672995,13.898645,0.0,0.0
78.785,3.6995,7.456018447875977,15.082542,0.0,0.0
78.78,3.699125,7.456018924713135,16.162984,12.0,0.0
78.78,3.699,7.455636024475098,15.848043,0.0,0.0
78.78,3.699142857142857,7.456395285470145,14.223962,2.0,0.0
78.78,3.699125,7.455833435058594,15.853169999999999,0.0,0.0
78.78,3.699375,7.456575870513916,16.007344,0.0,0.0
78.78,3.699125,7.45839786529541,15.88381,3.0,0.0
78.78,3.699125,7.459399223327637,15.993856000000001,3.0,0.0
78.78,3.699142857142857,7.460781097412109,14.009303,1.0,0.0
78.78,3.699125,7.461325168609619,15.949665999999999,0.0,0.0
78.78,3.699375,7.461702823638916,15.383137999999999,0.0,0.0
78.78,3.699,7.4631428718566895,16.231709,8.0,0.0
78.78,3.699125,7.465714931488037,15.958883,0.0,0.0
78.78,3.699142857142857,7.467484065464565,13.998988,0.0,0.0
78.78,3.699125,7.4677019119262695,15.971578,88.0,0.0
78.78,3.699,7.467014312744141,15.907673,0.0,0.0
78.78,3.699125,7.464877128601074,15.961874,3.0,0.0
78.78,3.6990000000000003,7.463657379150391,14.261927,1.0,0.0
78.78,3.699125,7.464219570159912,15.957478,1.0,0.0
78.77875,3.699,7.46441650390625,15.943929,0.0,0.0
78.77,3.699,7.464493751525879,16.025593,0.0,0.0
78.77,3.699125,7.465219497680664,16.426655,4.0,0.0
78.77,3.699142857142857,7.465318952287946,14.072046,0.0,0.0
78.77,3.699125,7.4619574546813965,16.903949,0.0,0.0
78.77,3.699,7.461580753326416,15.998617,19.0,0.0
78.77,3.6990000000000003,7.462517874581473,14.015466,0.0,0.0
78.77,3.699,7.46246862411499,15.949117000000001,3.0,0.0
78.77,3.699125,7.4610137939453125,15.896932,0.0,0.0
78.77,3.699125,7.459730625152588,16.047628,17.0,0.0
78.77,3.69925,7.460460186004639,16.041096,3.0,0.0
78.77,3.699142857142857,7.461872100830078,14.024439000000001,0.0,0.0
78.77,3.699,7.463047027587891,16.296346,4.0,0.0
78.77,3.699125,7.464425086975098,15.965962,0.0,0.0
78.77,3.699,7.464400291442871,15.992147000000001,0.0,0.0
78.77,3.6992857142857143,7.462605067661831,14.025965,2.0,0.0
78.77,3.699125,7.462946891784668,15.998371,0.0,0.0
78.77,3.699,7.463699817657471,15.974813,30.0,0.0
78.77,3.699,7.463523864746094,16.050863,0.0,0.0
78.77,3.699375,7.462944030761719,16.085286,1.0,0.0
78.76285714285714,3.699142857142857,7.463528769356864,13.992945,0.0,0.0
78.76,3.699375,7.464921951293945,15.363791,0.0,0.0
78.76,3.699125,7.464603424072266,16.261371,4.0,0.0
78.76,3.699125,7.464104175567627,16.041647,2.0,0.0
78.76,3.6992857142857143,7.463427407400949,14.327112,0.0,0.0
78.76,3.69925,7.462952136993408,15.97762,3.0,0.0
78.76,3.69925,7.4612579345703125,16.010945,0.0,0.0
78.76,3.699125,7.461833953857422,16.044332,3.0,0.0
78.76,3.699,7.462316036224365,15.921773,0.0,0.0
78.76,3.699142857142857,7.461804526192801,13.883692,2.0,0.0
78.76,3.699125,7.4598388671875,15.889059,0.0,0.0
78.76,3.699,7.458600997924805,15.87203,0.0,0.0
78.76,3.699125,7.459740161895752,15.973713,7.0,0.0
78.76,3.6990000000000003,7.4614682878766745,14.29458,0.0,0.0
78.76,3.69925,7.4613494873046875,16.042317999999998,16.0,0.0
78.76,3.699,7.461175918579102,16.000753,0.0,0.0
78.76,3.69925,7.461472988128662,16.023395999999998,1.0,0.0
78.76,3.69925,7.46168327331543,16.039388,0.0,0.0
78.76,3.6992857142857143,7.462215423583984,14.067408,6.0,0.0
78.75750000000001,3.699,7.46285343170166,16.124226,1.0,0.0
78.75,3.699125,7.463273048400879,16.069111,0.0,0.0
78.75,3.69925,7.463328838348389,16.096394,0.0,0.0
78.75,3.699142857142857,7.4604917253766745,14.095179,0.0,0.0
78.75,3.699125,7.459908485412598,16.323628,4.0,0.0
78.75,3.699375,7.460757255554199,16.627887,0.0,0.0
78.75,3.699,7.461114406585693,16.109212,3.0,0.0
78.75,3.699142857142857,7.461242130824497,14.126978,0.0,0.0
78.75,3.69925,7.461026191711426,16.082174,0.0,0.0
78.75,3.699125,7.460648536682129,16.090839000000003,3.0,0.0
78.75,3.69925,7.461859226226807,16.058858,1.0,0.0
78.75,3.6994285714285717,7.462307521275112,14.040858,0.0,0.0
78.75,3.69925,7.463346481323242,15.864461,0.0,0.0
78.75,3.69925,7.46213436126709,16.099568,0.0,0.0
78.75,3.699,7.4625959396362305,16.42397,27.0,0.0
78.75,3.699,7.463160514831543,16.15749,0.0,0.0
78.75,3.699142857142857,7.463425772530692,14.251245,0.0,0.0
78.75,3.69925,7.460738658905029,15.41506,0.0,0.0
78.75,3.699125,7.46245002746582,16.026815,0.0,0.0
78.75,3.699125,7.464103698730469,16.026326,3.0,0.0
78.74142857142856,3.6990000000000003,7.462442670549665,14.117457,3.0,0.0
78.74,3.699,7.460381984710693,16.073995,3.0,0.0
78.74,3.699,7.460381031036377,16.066425,0.0,0.0
78.74,3.699,7.461879730224609,16.108358,0.0,0.0
78.74,3.699,7.461273193359375,16.295673,9.0,0.0
78.74,3.699142857142857,7.4620208740234375,14.377464999999999,0.0,0.0
78.74,3.699125,7.462055206298828,16.13326,18.0,0.0
78.74,3.699125,7.462043285369873,16.048054999999998,0.0,0.0
78.74,3.699,7.462724685668945,16.065511,0.0,0.0
78.74,3.699,7.46311092376709,16.039998,20.0,0.0
78.74,3.699142857142857,7.462415422712054,14.07644,3.0,0.0
78.74,3.69925,7.4621124267578125,15.975973,17.0,0.0
78.74,3.69925,7.463048934936523,15.995503,3.0,0.0
78.74,3.699,7.463754653930664,15.967367,0.0,0.0
78.74,3.699142857142857,7.4637571062360495,14.215539999999999,4.0,0.0
78.74,3.69925,7.461879253387451,16.015644,0.0,0.0
78.74,3.699,7.4627485275268555,16.057332,0.0,0.0
78.74,3.699125,7.463512420654297,15.98049,0.0,0.0
78.74,3.69925,7.462800025939941,15.943135,2.0,0.0
78.73714285714286,3.6992857142857143,7.461977277483259,14.064233999999999,3.0,0.0
78.73,3.699,7.4610795974731445,16.072225,1.0,0.0
78.73,3.699,7.46171760559082,15.919514,0.0,0.0
78.73,3.699125,7.463280200958252,16.012349,3.0,0.0
78.73,3.6990000000000003,7.463897160121372,13.947291,0.0,0.0
78.73,3.69925,7.4622273445129395,16.097799000000002,4.0,0.0
78.73,3.699125,7.463371753692627,16.969316,2.0,0.0
78.73,3.699,7.464461803436279,16.077291,0.0,0.0
78.73,3.6992857142857143,7.464460100446429,13.970607000000001,0.0,0.0
78.73,3.69925,7.461668014526367,16.096393,0.0,0.0
78.73,3.699125,7.460958480834961,16.105001,0.0,0.0
78.73,3.699125,7.462389945983887,16.145222,14.0,0.0
78.73,3.699142857142857,7.463759286063058,14.060389,4.0,0.0
78.73,3.699125,7.462619781494141,16.076436,0.0,0.0
78.73,3.69925,7.4624176025390625,16.021442999999998,0.0,0.0
78.73,3.699,7.462419509887695,16.025716,0.0,0.0
78.73,3.699,7.457055568695068,16.343342,4.0,0.0
78.73,3.6990000000000003,7.456200190952846,14.09585,0.0,0.0
78.73,3.699125,7.457076072692871,16.034139,1.0,0.0
78.73,3.699125,7.457910537719727,16.019673,0.0,0.0
78.72125,3.699125,7.458029747009277,16.013021,0.0,0.0
78.72,3.69925,7.458624839782715,16.104205999999998,4.0,1.0
78.72,3.699142857142857,7.459686824253628,14.045314000000001,3.0,0.0
78.72,3.699125,7.459207057952881,16.107746,0.0,0.0
78.72,3.699125,7.459817886352539,16.114828,0.0,0.0
78.72,3.699375,7.459735870361328,16.133198,0.0,0.0
78.72,3.699142857142857,7.45942143031529,16.171711,23.0,0.0
78.72,3.69925,7.457677364349365,16.145528,0.0,0.0
78.72,3.699125,7.457897663116455,16.10561,0.0,0.0
78.72,3.699125,7.461253643035889,16.067952,3.0,0.0
78.72,3.6990000000000003,7.462597983224051,14.089869,0.0,0.0
78.72,3.699125,7.460736274719238,16.098591,4.0,0.0
78.72,3.69925,7.460517883300781,16.019125,0.0,0.0
78.72,3.699125,7.459407806396484,16.10268,0.0,0.0
78.72,3.699142857142857,7.458166394914899,14.090236,0.0,0.0
78.72,3.699125,7.456374168395996,16.154011,0.0,0.0
78.72,3.699125,7.459371566772461,16.385517,7.0,0.0
78.72,3.699,7.46034049987793,16.081746,1.0,0.0
78.72,3.699125,7.459640979766846,16.102803,0.0,0.0
78.72,3.6992857142857143,7.460690089634487,14.132471,0.0,0.0
78.71,3.699,7.460618019104004,16.365132,0.0,0.0
78.71,3.699125,7.460687160491943,16.155476,4.0,0.0
78.71,3.699125,7.459508895874023,16.098897,0.0,0.0
78.71,3.699125,7.457580089569092,16.073139,2.0,0.0
78.71,3.699142857142857,7.458224705287388,14.078639,0.0,0.0
78.71,3.699125,7.457424163818359,16.047933,0.0,0.0
78.71,3.699125,7.456961631774902,17.048845,26.0,0.0
78.71,3.699142857142857,7.4567974635532925,14.044642,17.0,0.0
78.71,3.699125,7.457346439361572,16.032796,0.0,0.0
78.71,3.69925,7.456589221954346,16.084492,0.0,0.0
78.71,3.699125,7.456324577331543,16.113667,0.0,0.0
78.71,3.699,7.456571102142334,16.184346,4.0,0.0
78.71,3.699142857142857,7.454824720110212,14.124781,2.0,0.0
78.71,3.699125,7.4559102058410645,16.07436,20.0,0.0
78.71,3.699,7.456137180328369,16.073812,0.0,0.0
78.71,3.699,7.456933975219727,16.110371,0.0,0.0
78.71,3.6992857142857143,7.457763671875,14.412561,4.0,0.0
78.71,3.699125,7.457114219665527,16.121785,0.0,0.0
78.71,3.699125,7.4576802253723145,16.087971,0.0,0.0
78.70375,3.69925,7.458232879638672,16.059347,0.0,0.0
78.7,3.699125,7.457869052886963,16.010945,3.0,0.0
78.7,3.6992857142857143,7.457755497523716,14.070826,4.0,0.0
78.7,3.6995,7.4566874504089355,16.08913,0.0,0.0
78.7,3.699,7.457700252532959,16.04714,0.0,0.0
78.7,3.699,7.459091663360596,16.092366,0.0,0.0
78.7,3.699375,7.459593772888184,16.085957,0.0,0.0
78.7,3.699142857142857,7.460911342075893,14.4125,2.0,0.0
78.7,3.69925,7.459351539611816,16.372699,2.0,0.0
78.7,3.699125,7.4584527015686035,16.078573,2.0,0.0
78.7,3.699,7.456828594207764,16.058431,0.0,0.0
78.7,3.699142857142857,7.455791473388672,14.061548,0.0,0.0
78.7,3.699,7.456384658813477,16.136311,1.0,0.0
78.7,3.699125,7.458517074584961,16.091451,3.0,0.0
78.7,3.699375,7.460895538330078,16.076679,0.0,0.0
78.7,3.699,7.460256576538086,16.018819,2.0,0.0
78.7,3.6990000000000003,7.460355486188616,14.126002,0.0,0.0
78.7,3.69925,7.46099853515625,16.042744,0.0,0.0
78.7,3.699125,7.461799144744873,16.253499,7.0,0.0
78.7,3.69925,7.462695598602295,16.087849,1.0,0.0
78.69,3.699125,7.463191986083984,16.112813,0.0,0.0
78.68999999999998,3.699142857142857,7.463646480015346,14.042689,0.0,0.0
78.69,3.6950000000000003,7.473143100738525,13.376614,5.0,0.0
