cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.11,3.7,7.373590469360352,10.735752,1.0,0.0
32.11,3.7,7.373391628265381,10.802768,0.0,0.0
32.11,3.7,7.37349271774292,10.671725,1.0,0.0
32.11,3.7,7.37293815612793,10.687168,3.0,0.0
32.11,3.7,7.373781681060791,10.737827,10.0,0.0
32.11,3.7,7.3732380867004395,10.677035,0.0,0.0
32.11,3.7,7.373769760131836,10.709811,0.0,0.0
32.11,3.7,7.3734027317592075,9.449134,2.0,0.0
32.11,3.7,7.371863842010498,10.823336,1.0,0.0
32.11,3.7,7.3704729080200195,11.048129,4.0,0.0
32.11,3.7,7.366632461547852,10.778293,3.0,0.0
32.11,3.7,7.366243362426758,10.876864,0.0,0.0
32.11,3.7,7.368313312530518,10.791415,3.0,0.0
32.11,3.7,7.371100902557373,11.471710999999999,2.0,0.0
32.11,3.7,7.371301174163818,10.951205999999999,7.0,0.0
32.11,3.7,7.373532295227051,10.989901,0.0,0.0
32.11,3.7,7.373610360281808,9.510778,0.0,0.0
32.11,3.7,7.374335765838623,10.867587,0.0,0.0
32.11,3.7,7.373128890991211,10.751742,0.0,0.0
32.11,3.7,7.371901035308838,11.078281,7.0,0.0
32.11,3.7,7.370110511779785,10.879183000000001,16.0,0.0
32.11,3.7,7.370270729064941,10.91611,0.0,0.0
32.11,3.7,7.373598575592041,10.861239,1.0,0.0
32.11,3.7,7.373773574829102,10.919223,2.0,0.0
32.1175,3.7,7.373553276062012,10.904146,7.0,0.0
32.12,3.7,7.372992379324777,9.417457,36.0,0.0
32.12,3.7,7.37331485748291,10.779818,0.0,0.0
32.12,3.7,7.37324333190918,10.79935,0.0,0.0
32.12,3.7,7.374391555786133,10.639133,0.0,0.0
32.12,3.7,7.373490810394287,10.902927,4.0,0.0
32.12,3.7,7.3736796379089355,10.780733,1.0,0.0
32.12,3.699875,7.374545574188232,10.756077,0.0,0.0
32.12,3.7,7.373309135437012,10.781649,1.0,0.0
32.12,3.7,7.373292105538504,10.122166,2.0,0.0
32.12,3.699875,7.373000144958496,10.905429,7.0,0.0
32.12,3.7,7.3708953857421875,10.744785,2.0,0.0
32.12,3.7,7.371580123901367,10.770663,0.0,0.0
32.12,3.7,7.371909141540527,10.680697,0.0,0.0
32.12,3.7,7.374648571014404,10.711765,2.0,0.0
32.12,3.7,7.374556541442871,10.961154,4.0,0.0
32.12,3.699875,7.374610424041748,10.647251,1.0,0.0
32.12,3.7,7.374689374651227,9.317359,1.0,0.0
32.12,3.7,7.373040676116943,10.764742,1.0,0.0
32.12,3.7,7.371092319488525,10.82938,3.0,0.0
32.12,3.7,7.369980335235596,11.000948,7.0,0.0
32.12,3.7,7.368713855743408,10.764011,0.0,0.0
32.12,3.699875,7.368590831756592,10.670016,1.0,0.0
32.12,3.7,7.368569850921631,10.847262,0.0,0.0
32.12,3.7,7.368588924407959,10.702671,0.0,0.0
32.12,3.7,7.369418144226074,11.112214999999999,10.0,0.0
32.12,3.7,7.368631635393415,9.510778,1.0,0.0
32.12,3.7,7.368081569671631,10.953342,19.0,0.0
32.12,3.7,7.368250370025635,10.776279,1.0,0.0
32.12,3.7,7.3693647384643555,11.980255,44.0,0.0
32.12,3.7,7.3692498207092285,11.026033,104.0,0.0
32.12,3.7,7.367775508335659,9.56449,0.0,0.0
32.12,3.7,7.3675456047058105,10.789584,9.0,0.0
32.12,3.7,7.368087291717529,10.983614,0.0,0.0
32.12,3.7,7.368851661682129,10.932712,0.0,0.0
32.1225,3.7,7.3680548667907715,11.145785,4.0,0.0
32.13,3.7,7.3643597194126675,9.592443,40.0,0.0
32.13,3.7,7.365353584289551,10.882906,1.0,0.0
32.13,3.7,7.365890026092529,10.951205,1.0,0.0
32.13,3.699875,7.36449670791626,10.913364,2.0,0.0
32.13,3.7,7.368395805358887,11.049776,7.0,0.0
32.13,3.7,7.368582248687744,10.844393,0.0,0.0
32.13,3.7,7.368521213531494,10.776279,3.0,0.0
32.13,3.7,7.368705749511719,9.436378,0.0,0.0
32.13,3.7,7.367885589599609,10.804781,2.0,0.0
32.13,3.7,7.367885112762451,10.80997,4.0,0.0
32.13,3.7,7.36684513092041,11.07828,1.0,0.0
32.13,3.7,7.366930961608887,10.801425,0.0,0.0
32.13,3.7,7.365540981292725,10.849215000000001,3.0,0.0
32.13,3.7,7.363537788391113,11.562409,4.0,0.0
32.13,3.7,7.364591121673584,10.998508,4.0,0.0
32.13,3.7,7.364541190011161,9.583471,3.0,0.0
32.13,3.699875,7.366268634796143,10.850985,0.0,0.0
32.13,3.7,7.369227409362793,10.867649,2.0,0.0
32.13,3.7,7.369658946990967,10.910311,0.0,0.0
32.13,3.7,7.3681535720825195,10.793917,3.0,0.0
32.13,3.7,7.366217613220215,11.296236,22.0,0.0
32.13,3.7,7.367056165422712,9.538428,0.0,0.0
32.13,3.7,7.3670854568481445,10.841586,2.0,0.0
32.13,3.699875,7.36617374420166,10.978915,2.0,0.0
32.13,3.7,7.366267681121826,10.951388,4.0,0.0
32.13,3.7,7.367918491363525,10.812656,3.0,0.0
32.13,3.7,7.366990566253662,10.823275,0.0,0.0
32.13,3.7,7.366154670715332,10.81705,1.0,0.0
32.13,3.7,7.365086078643799,10.825778,0.0,0.0
32.13,3.7,7.366755894252232,9.429175,0.0,0.0
32.13,3.7,7.372405529022217,11.248506,5.0,0.0
32.13,3.699875,7.370408058166504,10.889987,0.0,0.0
32.13,3.7,7.370138645172119,10.989657000000001,1.0,0.0
32.13,3.7,7.370058059692383,11.622102,3.0,0.0
32.13,3.7,7.370254993438721,10.967684,4.0,0.0
32.1325,3.7,7.369879722595215,10.825106,3.0,0.0
32.14,3.7,7.372193472726004,9.531775,27.0,0.0
32.14,3.7,7.369860649108887,10.823459,3.0,0.0
32.14,3.7,7.369989395141602,10.874361,2.0,0.0
32.14,3.7,7.368513584136963,10.772374,2.0,0.0
32.14,3.7,7.367735385894775,11.18802,5.0,0.0
32.14,3.7,7.368645668029785,10.890292,0.0,0.0
32.14,3.7,7.370305061340332,10.872653,1.0,0.0
32.14,3.7,7.371387481689453,10.864901,3.0,0.0
32.14,3.7,7.372293744768415,9.607885,6.0,0.0
32.14,3.7,7.372220516204834,10.805087,3.0,0.0
32.14,3.7,7.371383190155029,10.858249,0.0,0.0
32.14,3.7,7.369696617126465,10.832370000000001,0.0,0.0
32.14,3.7,7.371525287628174,10.896517,1.0,0.0
32.14,3.7,7.371519088745117,10.820529,0.0,0.0
32.14,3.7,7.369040012359619,11.092196,5.0,0.0
32.14,3.7,7.370873928070068,10.831759,22.0,0.0
32.14,3.7,7.372613089425223,9.454383,1.0,0.0
32.14,3.7,7.3730998039245605,11.673432,40.0,0.0
32.14,3.7,7.373484134674072,11.099947,99.0,0.0
32.14,3.7,7.372326374053955,10.846896000000001,0.0,0.0
32.14,3.7,7.371357440948486,10.785251,0.0,0.0
32.14,3.7,7.37012243270874,10.768832,0.0,0.0
32.14,3.7,7.369233267647879,9.413978,1.0,0.0
32.14,3.7,7.36993408203125,10.910250000000001,1.0,0.0
32.14,3.7,7.3734612464904785,11.271578,8.0,0.0
32.14,3.7,7.375916004180908,10.846041,0.0,0.0
32.14,3.7,7.375744342803955,10.883883,1.0,0.0
32.14,3.7,7.376463890075684,11.155062000000001,3.0,0.0
32.14,3.7,7.377161979675293,11.003207,4.0,0.0
32.14,3.7,7.375807625906808,9.564306,3.0,0.0
32.14,3.7,7.373811721801758,10.838595999999999,0.0,0.0
32.14,3.7,7.373144626617432,10.868136,0.0,0.0
32.14,3.7,7.374267578125,10.880953,3.0,0.0
32.14,3.7,7.376040458679199,10.860263,0.0,0.0
32.14,3.7,7.374170303344727,11.205782,51.0,0.0
32.14125,3.7,7.374607086181641,10.88608,0.0,0.0
32.15,3.7,7.374998569488525,10.878452,1.0,0.0
32.15,3.7,7.375339508056641,9.937963,2.0,0.0
32.15,3.7,7.375555992126465,11.110506,5.0,5.0
32.15,3.7,7.375692844390869,10.936068,4.0,0.0
32.15,3.7,7.376714706420898,10.86716,0.0,0.0
32.15,3.7,7.376257419586182,10.795382,0.0,0.0
32.15,3.7,7.375941276550293,10.898715,0.0,0.0
32.15,3.699875,7.374231815338135,10.935946,3.0,0.0
32.15,3.699857142857143,7.374919891357422,9.762243,5.0,0.0
32.15,3.7,7.376524925231934,11.032992,57.0,0.0
32.15,3.7,7.3753838539123535,11.097017,1.0,0.0
32.15,3.7,7.374531269073486,10.985996,2.0,0.0
32.15,3.7,7.373802185058594,11.026216,11.0,0.0
32.15,3.7,7.377628803253174,10.843722,5.0,0.0
32.15,3.7,7.3776365007672995,9.424171,0.0,0.0
32.15,3.7,7.376675605773926,11.00046,0.0,0.0
32.15,3.699875,7.375983238220215,10.93326,0.0,0.0
32.15,3.7,7.377610683441162,10.992953,1.0,0.0
32.15,3.7,7.375124454498291,11.119479,5.0,0.0
32.15,3.7,7.371861934661865,10.888705,0.0,0.0
32.15,3.7,7.375042915344238,10.905123,1.0,0.0
32.15,3.7,7.377034664154053,11.383394000000001,2.0,0.0
32.15,3.7,7.376445225306919,9.589514,4.0,0.0
32.15,3.7,7.377340793609619,10.93619,4.0,0.0
32.15,3.7,7.377910614013672,10.917514,0.0,0.0
32.15,3.7,7.377212047576904,10.880709,0.0,0.0
32.15,3.7,7.375428199768066,10.872714,0.0,0.0
32.15,3.7,7.377598762512207,10.905551,3.0,0.0
32.15,3.7,7.377772808074951,11.262056,5.0,0.0
32.15,3.7,7.374078750610352,10.897066,0.0,0.0
32.15,3.7,7.377434321812221,9.942297,1.0,5.0
32.15,3.7,7.377506256103516,11.056673,2.0,0.0
32.15,3.7,7.376131534576416,11.32535,6.0,0.0
32.15,3.7,7.375402927398682,10.944002,6.0,0.0
32.15,3.7,7.3729119300842285,10.963107,34.0,0.0
32.15,3.7,7.3770222663879395,10.919162,0.0,0.0
32.15,3.7,7.378914424351284,9.588049,0.0,0.0
32.152499999999996,3.699875,7.378394603729248,10.980318,0.0,4.0
32.16,3.7,7.375191688537598,11.228182,4.0,0.0
32.16,3.7,7.369730472564697,11.049166,18.0,1.0
32.16,3.7,7.3712286949157715,10.972324,1.0,0.0
32.16,3.7,7.376353740692139,11.662567,38.0,0.0
32.16,3.7,7.376840591430664,10.942294,96.0,0.0
32.16,3.7,7.379129682268415,9.499915,1.0,0.0
32.16,3.7,7.378742218017578,10.880830999999999,2.0,0.0
32.16,3.7,7.379195213317871,10.856235,0.0,0.0
32.16,3.7,7.378559589385986,10.85068,0.0,0.0
32.16,3.7,7.379199504852295,10.820956,3.0,0.0
32.16,3.7,7.378687858581543,11.097871,4.0,0.0
32.16,3.7,7.375904083251953,11.729402,6.0,0.0
