cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.09,3.7,7.488185882568359,11.070467,39634.0,0.0
85.09,3.2979999999999996,7.488323211669922,10.635777000000001,43287.0,0.0
85.0942857142857,3.6975714285714285,7.48829105922154,10.971956,38583.0,0.0
85.1,3.270375,7.487845420837402,9.323402,47282.0,0.0
85.1,3.271142857142857,7.487820761544364,8.099771,42778.0,0.0
85.1,3.271,7.48766599382673,8.160685,42292.0,0.0
85.1,3.2214285714285715,7.487845284598214,10.009862,43832.0,0.0
85.1,3.6995714285714283,7.488707406180246,11.802155,42491.0,0.0
85.11,3.6995,7.4899139404296875,13.00662,48548.0,0.0
85.11,3.699857142857143,7.4910703386579245,11.455293000000001,42987.0,0.0
85.11,3.7,7.489181041717529,13.218288000000001,50094.0,0.0
85.11,3.198571428571429,7.487420763288226,10.021704,44945.0,0.0
85.11,3.2704285714285715,7.488146645682199,8.462257000000001,41142.0,0.0
85.11857142857143,3.3957142857142855,7.48661858694894,8.609782,42040.0,0.0
85.12,3.2882857142857143,7.482778821672712,8.623207,41493.0,0.0
85.12,3.355375,7.485518932342529,9.843603,46994.0,0.0
85.12,3.323857142857143,7.488254547119141,8.747841000000001,40670.0,0.0
85.12,3.3240000000000003,7.486965724400112,8.639565,41328.0,0.0
85.12571428571428,3.2704285714285715,7.485329764229911,8.53367,42111.0,0.0
85.13,3.370875,7.484721660614014,9.794957,47549.0,0.0
85.13,3.287,7.4849412100655695,9.328591,39230.0,0.0
85.13,2.5896,7.485626983642578,5.28209,31052.0,0.0
85.13,2.920666666666667,7.485971450805664,5.416552,34869.0,0.0
85.13285714285713,2.4925714285714284,7.486963544573102,6.204024,49250.0,0.0
85.14,2.832333333333333,7.486325581868489,5.6381689999999995,41062.0,0.0
85.14,2.6311428571428572,7.488141741071429,6.602767,47334.0,0.0
85.14,2.922333333333333,7.489412943522136,7.0334900000000005,40881.0,27.0
85.14,3.699125,7.491909980773926,12.927578,46238.0,0.0
85.14,3.6990000000000003,7.492194584437779,10.978061,40176.0,0.0
85.15,3.699,7.491633892059326,12.606596,46068.0,0.0
85.15,3.6990000000000003,7.4912823268345425,10.805576,39362.0,0.0
85.15,3.699125,7.489344596862793,12.562101,45237.0,0.0
85.15,3.699125,7.488315582275391,12.653838,45233.0,0.0
85.15,3.699142857142857,7.4899717058454245,10.997774,39650.0,0.0
85.1575,3.699,7.490845680236816,12.558196,45403.0,0.0
85.16,3.699142857142857,7.489592960902622,11.066622,39599.0,0.0
85.16,3.2845714285714287,7.489867074148996,10.817233,41319.0,0.0
85.16,3.613,7.490173816680908,13.014065,45362.0,0.0
85.16,3.699142857142857,7.4911073957170755,11.052096,40054.0,0.0
85.16499999999999,3.699375,7.491029262542725,12.60861,45822.0,0.0
85.17,3.6990000000000003,7.490056719098773,11.169589,39672.0,0.0
85.17,3.201285714285714,7.488227299281529,9.346106,43652.0,0.0
85.17,3.6390000000000002,7.489307403564453,12.679655,45497.0,0.0
85.17,3.699857142857143,7.489837646484375,11.122347,39846.0,0.0
85.17142857142858,3.41,7.488422393798828,8.409281,40032.0,0.0
85.17999999999999,3.024,7.487974984305246,6.846966,44035.0,0.0
85.17999999999999,2.7254285714285715,7.488248552594866,6.452377,43058.0,0.0
85.17999999999999,3.415857142857143,7.490086691720145,10.568637,39329.0,0.0
85.18,3.69975,7.490381240844727,12.544035000000001,45563.0,0.0
85.18,3.699125,7.488626480102539,12.663359,45429.0,0.0
85.18857142857142,3.699857142857143,7.488939557756696,11.083102,40389.0,0.0
85.19,3.7,7.489160060882568,12.653837,45198.0,0.0
85.18999999999998,3.7,7.489240373883929,11.178072,40198.0,0.0
85.19,3.69975,7.49002742767334,12.623197,45313.0,0.0
85.18999999999998,3.7,7.490276336669922,11.08005,40007.0,0.0
85.195,3.7,7.49125337600708,12.804228,45994.0,0.0
85.2,3.699857142857143,7.49132319859096,11.040926,39434.0,0.0
85.2,3.4645714285714284,7.4910158429827005,11.107332,42317.0,0.0
85.2,3.699625,7.491442680358887,12.640532,45588.0,0.0
85.2,3.6995714285714283,7.490930829729352,11.090121,39746.0,0.0
85.20125,3.7,7.492110729217529,12.632902,45702.0,0.0
85.21,3.6777142857142855,7.4909242902483255,11.552277,40280.0,0.0
85.21,3.1105714285714288,7.489045824323382,9.154152,44115.0,0.0
85.21,3.2525714285714287,7.487826756068638,8.502176,41600.0,0.0
85.21,3.4137142857142857,7.488704136439732,8.565650999999999,41269.0,0.0
85.21,3.38675,7.490091323852539,9.636572,45293.0,0.0
85.21857142857142,3.2704285714285715,7.488503047398159,8.605874,41739.0,0.0
85.22,3.324142857142857,7.489558628627232,8.723733,40647.0,0.0
85.22,3.3240000000000003,7.490894317626953,8.476479,41632.0,0.0
85.22,3.370875,7.49160623550415,9.805334,48049.0,0.0
85.22,3.1992857142857143,7.492469787597656,7.5059629999999995,40560.0,0.0
85.22571428571429,3.071285714285714,7.492776598249163,7.309734000000001,43736.0,0.0
85.23,2.985285714285714,7.492828369140625,7.088361,42609.0,0.0
85.23,2.5544000000000002,7.493565368652344,5.710984,24603.0,206.0
85.23,2.249,7.493900299072266,1.68304,10768.0,3.0
85.23,2.5211666666666663,7.494220733642578,6.143172,40022.0,0.0
85.23,3.371125,7.49373722076416,10.295019,48925.0,0.0
85.24,2.985666666666667,7.482431411743164,8.322427,35598.0,0.0
85.24,3.699875,7.4725799560546875,12.504484,45133.0,0.0
85.24,3.69975,7.473683834075928,12.657439,45812.0,0.0
85.24,3.0429999999999997,7.474566141764323,6.216109,39229.0,0.0
85.24,2.8826666666666667,7.475149154663086,8.534035,35549.0,0.0
85.24666666666667,3.345166666666667,7.475189208984375,8.387917999999999,34938.0,0.0
85.25,3.073571428571429,7.475288391113281,8.901712,37505.0,0.0
85.25,3.69925,7.4752960205078125,12.665677,45452.0,0.0
85.25,3.699,7.4740214347839355,12.704314,45997.0,0.0
85.25,3.6990000000000003,7.4763047354561945,11.1951,40102.0,0.0
85.25285714285714,3.6990000000000003,7.478014264787946,11.289461,38245.0,0.0
85.26,3.699125,7.481253147125244,12.802763,45810.0,0.0
85.26,3.699125,7.481631755828857,12.707853,45576.0,0.0
85.26,3.454428571428571,7.481688363211496,10.041478,39933.0,0.0
85.26,2.8245,7.480903625488281,5.325915,42010.0,0.0
85.26,2.574333333333333,7.4845625559488935,5.310715,41486.0,0.0
85.26833333333333,2.8245,7.486631393432617,5.407701,41728.0,0.0
85.27,2.6808571428571426,7.490635463169643,6.8670480000000005,46525.0,0.0
85.27,2.914285714285714,7.492313929966518,6.948469,45042.0,0.0
85.27,2.914285714285714,7.492449624197824,6.83116,45114.0,0.0
85.27,2.9836666666666667,7.487926483154297,7.48173,38950.0,0.0
85.275,3.696875,7.477286338806152,12.652496,45125.0,0.0
85.28,3.6990000000000003,7.477230072021484,11.024691,38872.0,0.0
85.28,3.699,7.478002548217773,12.624723,45613.0,0.0
85.28,3.669571428571429,7.478954315185547,11.555574,40520.0,0.0
85.28,3.63425,7.479764938354492,12.366118,46106.0,0.0
85.28142857142858,3.5068571428571427,7.480569022042411,9.660619,41484.0,0.0
85.29,3.512375,7.4813995361328125,10.933994,46993.0,0.0
85.29,3.5175714285714283,7.481839316231864,9.579076,40596.0,0.0
85.29,3.442857142857143,7.482665470668247,9.65116,41117.0,0.0
85.29,3.4932499999999997,7.481374740600586,11.28885,46746.0,0.0
85.29,3.5177142857142853,7.479015350341797,9.65293,41071.0,0.0
85.2957142857143,3.496142857142857,7.478945595877511,9.637121,40515.0,0.0
85.3,3.503125,7.479631423950195,10.969882,46973.0,0.0
85.3,3.4534285714285713,7.482000623430524,9.633154000000001,41513.0,0.0
85.3,3.530875,7.483283042907715,10.909091,45976.0,0.0
85.3,3.475,7.483812604631696,9.674535,41273.0,0.0
85.30142857142857,3.496428571428571,7.484119415283203,9.599097,40621.0,0.0
85.31,3.503,7.48419189453125,11.168061999999999,47342.0,0.0
85.31000000000002,3.4855714285714288,7.484133039202009,9.634862,41285.0,0.0
85.31000000000002,3.4268571428571426,7.485118865966797,9.44236,42847.0,0.0
85.31000000000002,3.614,7.488865988595145,11.764984,43596.0,0.0
85.31,3.699125,7.490155220031738,13.074857,48971.0,0.0
85.31857142857143,3.6992857142857143,7.490734100341797,11.4451,42993.0,0.0
85.32000000000001,3.5288571428571425,7.491729736328125,11.25815,44126.0,0.0
85.32,3.475,7.493241786956787,11.08713,48392.0,0.0
85.32000000000001,3.507142857142857,7.495471954345703,9.666357,41284.0,0.0
85.32000000000001,3.4964285714285714,7.483483995710101,9.593786,40838.0,0.0
85.32499999999999,3.484375,7.481235504150391,11.008700000000001,47665.0,0.0
85.33,3.4964285714285714,7.481814248221261,9.503638,40545.0,0.0
85.33,3.3880000000000003,7.482632228306362,9.560278,42814.0,0.0
85.33,3.2882857142857143,7.482037680489676,10.711216,41179.0,0.0
85.33,3.699857142857143,7.481403350830078,11.255952,40144.0,0.0
85.33125,3.7,7.481674671173096,12.601347,44444.0,0.0
85.34,3.5348571428571427,7.481058393205915,9.536474,39820.0,0.0
85.34,3.270857142857143,7.48170416695731,8.158427,41697.0,0.0
85.34,3.230375,7.483355522155762,9.387243999999999,48099.0,0.0
85.34,3.249142857142857,7.487315586635044,8.23466,42479.0,0.0
85.34,3.2707142857142855,7.4880234854561945,8.300515,42413.0,0.0
85.34714285714286,3.2704285714285715,7.4882981436593195,8.213602,42341.0,0.0
85.35,3.2278571428571428,7.485650198800223,8.258524,41945.0,0.0
85.35,3.248857142857143,7.487895965576172,8.363748,41452.0,0.0
85.35,3.268125,7.488976955413818,9.314429,47833.0,0.0
85.35,3.2974285714285716,7.489588601248605,10.007848,42787.0,0.0
85.352,2.1538,7.488160705566406,5.5077370000000005,28112.0,0.0
85.36,3.1844285714285716,7.488534109933036,8.509379000000001,39283.0,0.0
85.36,2.4711666666666665,7.488132476806641,5.131517,38210.0,0.0
85.36,2.832333333333333,7.4877363840738935,5.584764,39977.0,0.0
85.36,2.91,7.487191336495536,6.614789,48321.0,0.0
85.36,2.8865,7.4865570068359375,5.578661,40230.0,0.0
85.36714285714287,2.770571428571429,7.484534127371652,6.679181,47374.0,0.0
85.37,3.0794285714285716,7.485055650983538,7.865032,43828.0,0.0
85.37,3.306285714285714,7.483875274658203,8.597512,41807.0,0.0
85.37,3.3777142857142857,7.4839662824358255,8.634072,41624.0,0.0
85.37,3.35525,7.4854350090026855,9.924535,47843.0,0.0
85.37285714285714,3.2704285714285715,7.4844850812639505,8.609414000000001,41376.0,0.0
85.38,3.015166666666667,7.484433492024739,7.049787,36523.0,0.0
85.38,3.339625,7.483678817749023,9.900182,47919.0,0.0
85.38,3.2884285714285713,7.484650748116629,8.683632,41886.0,0.0
85.38,3.3240000000000003,7.485779353550503,8.549905,41278.0,0.0
85.38,3.3242857142857143,7.485201154436384,8.917336,42164.0,0.0
85.38625,3.192875,7.485065460205078,10.804843,46205.0,0.0
85.39,3.6992857142857143,7.4839918954031805,11.187470999999999,39974.0,0.0
85.39,3.699125,7.483879566192627,12.663909,45343.0,0.0
85.39,3.4939999999999998,7.484165191650391,10.267246,41454.0,0.0
85.39,3.4634285714285715,7.485023498535156,9.549047999999999,40222.0,0.0
85.3925,3.387,7.484986305236816,11.126253,47725.0,0.0
85.4,3.6990000000000003,7.484933035714286,11.15848,40356.0,0.0
85.4,3.699,7.485963344573975,12.692594,45313.0,0.0
85.4,3.699142857142857,7.486513410295759,11.284274,40213.0,0.0
85.4,3.699,7.485692977905273,12.968227,46597.0,0.0
85.4,3.2488571428571427,7.484641483851841,9.926427,43059.0,0.0
85.40714285714286,3.3240000000000003,7.487341199602399,8.555337999999999,41591.0,0.0
85.41,3.359714285714286,7.486924307686942,8.527871,42231.0,0.0
85.41,3.2882857142857143,7.484648568289621,8.562783,41926.0,0.0
85.41,3.370875,7.484890460968018,9.727393,47587.0,0.0
85.41000000000001,3.071333333333333,7.487283706665039,7.252972,36549.0,0.0
85.41125,3.614625,7.48521089553833,11.976226,46569.0,0.0
85.42,3.624,7.483601161411831,10.422092,40111.0,0.0
85.42,3.636625,7.482254505157471,11.977509,45756.0,0.0
85.42,3.6311428571428572,7.482531411307199,10.307224,39673.0,0.0
85.42,3.267375,7.486379146575928,11.485078999999999,45896.0,0.0
85.42,3.693,7.487604413713727,11.002535,39438.0,0.0
85.42625000000001,3.69975,7.487164497375488,12.622343,45430.0,0.0
85.42999999999999,3.3291428571428576,7.486123221261161,8.792031,41857.0,0.0
85.42999999999999,3.270857142857143,7.484111785888672,8.104593,42870.0,0.0
85.42999999999999,3.185142857142857,7.483700888497489,8.040811999999999,41810.0,0.0
85.42999999999999,3.270857142857143,7.483221871512277,8.154093,42448.0,0.0
85.42999999999999,3.2067142857142854,7.4862501961844305,8.124309,41463.0,0.0
85.43999999999998,2.8415714285714286,7.486493791852679,6.157637,45781.0,0.0
85.44,2.8249999999999997,7.483505884806315,5.594407,41640.0,0.0
85.44,2.649833333333333,7.483284632364909,5.488145,41285.0,0.0
85.44,3.5164999999999997,7.4772233963012695,12.027619,45507.0,0.0
85.43999999999998,3.699142857142857,7.477611541748047,10.882784000000001,39320.0,0.0
85.44625,3.699125,7.478701591491699,12.612639,45907.0,0.0
85.45,3.699,7.478351593017578,12.582609,44838.0,0.0
85.45,3.6964285714285716,7.477072579520089,10.952975,39773.0,0.0
85.45,3.4934285714285713,7.478517804827009,9.495459,40807.0,0.0
85.45,3.483375,7.479087829589844,11.123445,47627.0,0.0
85.45142857142856,3.4848571428571433,7.479523794991629,9.586951,40995.0,0.0
85.46,3.445875,7.478804111480713,10.863315,46590.0,0.0
85.46,3.484428571428571,7.478413173130581,9.406042,40895.0,0.0
85.46,3.3611428571428568,7.478877476283482,10.951205,41602.0,0.0
85.46,3.124166666666667,7.481071472167969,7.504315,36226.0,0.0
85.46,2.5046666666666666,7.4817657470703125,6.802045,34261.0,0.0
85.46571428571428,3.380714285714286,7.483582087925503,10.033788,41263.0,0.0
85.46999999999998,2.903,7.485299428304036,6.901716,33378.0,0.0
85.47,3.63675,7.485386848449707,11.921783,46661.0,0.0
85.47,3.624,7.48484856741769,10.290563,39779.0,0.0
85.47,2.7205714285714286,7.484284537179129,6.648115,44099.0,0.0
85.46999999999998,2.9411666666666663,7.483329772949219,5.560166,40495.0,0.0
85.48,2.6311428571428572,7.483997889927456,6.295028,46475.0,0.0
85.48,3.1020000000000003,7.487260818481445,8.280008,37547.0,0.0
85.48,3.632142857142857,7.488699776785714,9.486426,39427.0,0.0
85.48,3.024142857142857,7.487379891531808,6.7358839999999995,43628.0,0.0
85.48,3.024142857142857,7.485683441162109,6.830487,44162.0,0.0
85.48285714285714,2.959857142857143,7.488145010811942,6.862959,44054.0,0.0
85.49,3.3294285714285716,7.488580976213727,8.558938000000001,42494.0,0.0
85.49,2.7055714285714285,7.490148816789899,6.591475,48628.0,0.0
85.49,2.8000000000000003,7.492468516031901,5.801804,41039.0,0.0
85.49,2.9714285714285715,7.493519374302456,7.009259,49626.0,0.0
85.49,2.9998333333333336,7.493792215983073,5.816758,42606.0,0.0
85.49714285714286,2.7994285714285714,7.481685093470982,6.9242989999999995,47505.0,0.0
85.5,2.699666666666667,7.471425374348958,5.614853,39632.0,0.0
85.5,3.3209999999999997,7.471684455871582,10.86246,49320.0,0.0
85.5,3.5285714285714285,7.472129821777344,9.389562999999999,40164.0,0.0
85.5,3.475,7.470427376883371,9.47898,41417.0,0.0
85.5,3.172857142857143,7.4745990208217075,9.043373,22950.0,6.0
