cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,3.7,7.397287096296038,9.894566,0.0,0.0
31.7,3.7,7.395803928375244,11.225131,1.0,0.0
31.7,3.699875,7.398412704467773,11.378511,3.0,0.0
31.7,3.7,7.396369934082031,11.78128,8.0,0.0
31.7,3.7,7.3921990394592285,11.39261,0.0,0.0
31.7,3.699875,7.3940558433532715,11.219149,0.0,0.0
31.7,3.7,7.396382808685303,11.404085,0.0,0.0
31.7,3.7,7.394373212541852,9.833409,1.0,0.0
31.7,3.7,7.39739465713501,11.298739,47.0,0.0
31.7,3.7,7.394777297973633,11.329011,1.0,0.0
31.7,3.7,7.39465856552124,11.29178,0.0,0.0
31.7,3.7,7.397459506988525,11.31888,1.0,0.0
31.7,3.7,7.398569107055664,11.856781,2.0,0.0
31.7,3.7,7.399924686976841,10.434666,9.0,0.0
31.7,3.7,7.398269176483154,11.334139,0.0,0.0
31.7,3.7,7.396616458892822,11.227448,0.0,0.0
31.7,3.7,7.397472381591797,11.232089,1.0,0.0
31.7,3.7,7.398082256317139,11.206636,0.0,0.0
31.7,3.7,7.398857593536377,11.45572,47.0,0.0
31.7,3.7,7.399225507463727,10.008275,21.0,0.0
31.7,3.7,7.399276256561279,11.407259,16.0,0.0
31.7,3.7,7.400097370147705,11.313813,57.0,0.0
31.7,3.7,7.398778915405273,11.392061,37.0,0.0
31.7,3.7,7.396559715270996,11.753571,18.0,0.0
31.7,3.7,7.389113426208496,11.285677,0.0,0.0
31.7,3.7,7.3912224769592285,11.292085,0.0,0.0
31.7,3.7,7.396120548248291,11.287081,0.0,0.0
31.7,3.7,7.398471287318638,9.981969,5.0,0.0
31.7,3.7,7.400296688079834,11.496307999999999,4.0,0.0
31.7,3.7,7.399479389190674,11.398469,3.0,0.0
31.7,3.699875,7.3983893394470215,11.225741,0.0,0.0
31.7,3.7,7.398494720458984,11.305025,1.0,0.0
31.7,3.7,7.398059368133545,11.82254,2.0,0.0
31.7,3.7,7.396078586578369,11.822541000000001,12.0,0.0
31.7,3.7,7.397961752755301,10.050877,0.0,0.0
31.7,3.7,7.398180961608887,11.313264,0.0,0.0
31.7,3.7,7.396852016448975,11.257113,0.0,0.0
31.7,3.7,7.39687442779541,11.563081,0.0,0.0
31.7,3.7,7.395590782165527,11.384675,4.0,0.0
31.7,3.7,7.396003178187779,10.030431,1.0,0.0
31.7,3.7,7.396723747253418,11.404024,0.0,0.0
31.7,3.7,7.398829460144043,11.358490999999999,1.0,0.0
31.7,3.7,7.397124290466309,11.466035999999999,3.0,0.0
31.7,3.7,7.396458148956299,11.636688,12.0,0.0
31.7,3.7,7.390445709228516,11.428376,0.0,0.0
31.7,3.7,7.395415306091309,11.311434,0.0,0.0
31.7,3.7,7.393906729561942,10.004796,0.0,0.0
31.7075,3.7,7.396143913269043,11.340791,0.0,0.0
31.71,3.7,7.396248817443848,11.282503,0.0,0.0
31.71,3.7,7.397072792053223,11.312777,5.0,0.0
31.71,3.7,7.396421909332275,11.37021,38.0,0.0
31.71,3.7,7.398922920227051,11.370271,1.0,0.0
31.71,3.7,7.398261070251465,11.828154999999999,2.0,0.0
31.71,3.7,7.39911869594029,10.043005,4.0,0.0
31.71,3.7,7.39781379699707,11.626069,4.0,0.0
31.71,3.7,7.398523330688477,11.326448000000001,0.0,0.0
31.71,3.7,7.399989128112793,11.234834,0.0,0.0
31.71,3.7,7.400453090667725,11.263277,5.0,0.0
31.71,3.7,7.399535655975342,11.347871,0.0,0.0
31.71,3.7,7.400120258331299,11.237582,4.0,0.0
31.71,3.7,7.399282932281494,11.198274,2.0,0.0
31.71,3.7,7.398949214390346,10.640659,1.0,5.0
31.71,3.7,7.397851467132568,11.362763000000001,2.0,0.0
31.71,3.7,7.397250652313232,11.325473,6.0,0.0
31.71,3.7,7.396194934844971,11.570892,7.0,0.0
31.71,3.7,7.395558834075928,11.148959,56.0,0.0
31.71,3.7,7.397948741912842,11.201387,0.0,0.0
31.71,3.7,7.399632045200893,9.899572,0.0,0.0
31.71,3.7,7.400181293487549,11.4722,0.0,0.0
31.71,3.7,7.400336742401123,11.465729,4.0,1.0
31.71,3.7,7.399770259857178,11.295016,0.0,0.0
31.71,3.7,7.398563385009766,11.302949,24.0,0.0
31.71,3.7,7.398021221160889,11.945709,0.0,0.0
31.71,3.7,7.398017406463623,11.318941,0.0,0.0
31.71,3.7,7.4001601082938055,9.98673,4.0,0.0
31.71,3.7,7.399799823760986,11.081026,0.0,0.0
31.71,3.7,7.401031970977783,11.227266,0.0,0.0
31.71,3.7,7.398557186126709,11.351778,0.0,0.0
31.71,3.7,7.397801399230957,11.34189,17.0,0.0
31.71,3.7,7.3970794677734375,11.246797,47.0,0.0
31.71,3.7,7.39950704574585,11.209444,22.0,0.0
31.71,3.7,7.397612980433872,9.958043,58.0,0.0
31.71,3.7,7.397396087646484,11.310274,40.0,0.0
31.71,3.7,7.399947166442871,11.284334,10.0,0.0
31.71,3.7,7.399900436401367,11.437288,5.0,0.0
31.71,3.7,7.399816036224365,11.403839999999999,0.0,0.0
31.71,3.7,7.400274549211774,9.772558,0.0,0.0
31.71,3.7,7.399325847625732,11.261202,0.0,0.0
31.71,3.7,7.397876262664795,11.243684,5.0,0.0
31.71,3.7,7.396328449249268,11.268343,6.0,0.0
31.71,3.7,7.396093845367432,11.168550999999999,0.0,0.0
31.71,3.7,7.399260997772217,11.288789,3.0,0.0
31.71,3.7,7.399192810058594,10.257176,2.0,0.0
31.71,3.7,7.39765739440918,11.458528000000001,4.0,0.0
31.71,3.7,7.3994951248168945,11.590485000000001,6.0,0.0
31.71,3.7,7.4004807472229,11.127474,0.0,0.0
31.71,3.7,7.399251937866211,11.280306,0.0,0.0
31.71,3.7,7.399199962615967,11.228548,0.0,0.0
31.71,3.699857142857143,7.398065839494977,9.743138,0.0,0.0
31.71,3.7,7.398089408874512,11.309604,4.0,0.0
31.71,3.7,7.395586013793945,11.210053,1.0,0.0
31.71,3.699875,7.3935747146606445,11.210481999999999,1.0,0.0
31.71,3.7,7.394104480743408,11.378389,2.0,0.0
31.71,3.7,7.395124912261963,11.411408999999999,6.0,0.0
31.71,3.7,7.397726058959961,11.553498000000001,7.0,0.0
31.71,3.7,7.400262015206473,9.900243,0.0,0.0
31.71,3.7,7.399410724639893,11.216952000000001,0.0,0.0
31.71,3.7,7.3989644050598145,11.193697,0.0,0.0
31.71,3.7,7.3970489501953125,11.296052,0.0,0.0
31.71,3.7,7.395432949066162,11.193514,4.0,0.0
31.71,3.7,7.394562244415283,11.095553,51.0,0.0
31.71,3.699875,7.398134231567383,11.298127000000001,1.0,0.0
31.71,3.7,7.4002821786063055,10.312168999999999,2.0,0.0
31.71,3.7,7.400505542755127,11.439606,4.0,0.0
31.71,3.7,7.40061092376709,11.567964,7.0,0.0
31.71,3.7,7.399590969085693,11.112032,0.0,0.0
31.71,3.7,7.39984130859375,11.175508,0.0,0.0
31.71,3.7,7.399875640869141,11.229769,0.0,0.0
31.71,3.7,7.399574279785156,11.134799,0.0,0.0
31.71,3.7,7.399788447788784,9.69132,26.0,0.0
31.71,3.7,7.398205757141113,11.252474,0.0,0.0
31.71,3.7,7.3962812423706055,11.306855,1.0,0.0
31.71,3.7,7.396478176116943,11.339022,4.0,0.0
31.71,3.7,7.39763069152832,11.408113,4.0,0.0
31.71,3.7,7.3980832781110495,10.027806,7.0,0.0
31.71,3.7,7.394226551055908,11.091219,0.0,0.0
31.71,3.7,7.394720077514648,11.214571,0.0,0.0
31.71,3.7,7.392784595489502,11.149141,0.0,0.0
31.71,3.7,7.393405914306641,11.178316,0.0,0.0
31.71,3.7,7.395029544830322,11.16318,4.0,0.0
31.71,3.7,7.399076189313616,9.787695,0.0,0.0
31.71,3.7,7.398576259613037,11.339875,1.0,0.0
31.71,3.7,7.398265361785889,12.075104,3.0,0.0
31.71,3.7,7.396322250366211,11.280733,4.0,0.0
31.71,3.7,7.398252010345459,11.511932999999999,4.0,0.0
31.71,3.7,7.400541578020368,9.875278999999999,0.0,0.0
31.71,3.7,7.399829864501953,11.219027,0.0,0.0
31.71,3.7,7.398711681365967,11.286165,0.0,0.0
31.71,3.7,7.39721155166626,11.263522,18.0,0.0
31.71,3.7,7.397665500640869,11.100984,23.0,0.0
31.71,3.7,7.3971686363220215,11.206209,16.0,0.0
31.71,3.7,7.399905204772949,11.215181,58.0,0.0
31.71,3.7,7.400296892438616,9.862463,38.0,0.0
31.71,3.7,7.400115966796875,11.348726,4.0,0.0
31.71,3.7,7.400832176208496,11.415376,4.0,0.0
31.71,3.7,7.399741172790527,11.16208,0.0,0.0
31.71,3.7,7.3990397453308105,11.311434,1.0,0.0
31.71,3.7,7.397629737854004,11.202547000000001,0.0,0.0
31.71,3.7,7.395858219691685,9.817846,0.0,0.0
31.71,3.7,7.3939313888549805,11.298678,4.0,0.0
31.71,3.7,7.393479347229004,11.22104,4.0,0.0
31.71,3.7,7.39793062210083,11.353242,2.0,0.0
31.71,3.7,7.399016857147217,11.700226,2.0,0.0
31.71,3.7,7.398550510406494,11.457246,25.0,0.0
31.71,3.699857142857143,7.400851113455636,10.255834,4.0,0.0
31.71,3.7,7.397806644439697,11.266207,0.0,0.0
31.71,3.7,7.399197101593018,11.180452,1.0,0.0
31.71,3.7,7.39893102645874,11.254914,0.0,0.0
31.71,3.7,7.398309230804443,11.230746,46.0,0.0
31.71,3.7,7.397613048553467,11.322296999999999,4.0,0.0
31.71,3.7,7.400224208831787,11.234591,0.0,0.0
31.71,3.7,7.400702885219029,9.908117,2.0,0.0
31.71,3.7,7.399326324462891,11.507355,2.0,0.0
31.71,3.7,7.399805068969727,11.406038,4.0,0.0
31.71,3.7,7.400730609893799,11.387178,4.0,0.0
31.71,3.7,7.398855209350586,11.267305,0.0,0.0
31.71,3.7,7.401402473449707,11.177523,1.0,0.0
31.71,3.7,7.401665823800223,9.878148,0.0,0.0
31.71,3.7,7.400035858154297,11.332308,1.0,0.0
31.71,3.7,7.401279449462891,11.30179,1.0,0.0
31.71,3.7,7.400637149810791,11.290865,3.0,0.0
31.71,3.7,7.3991780281066895,11.283418000000001,1.0,0.0
31.71,3.6925714285714286,7.414522988455636,13.846888,9.0,0.0
