cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,3.7,7.429945809500558,9.77445,0.0,0.0
31.7,3.699875,7.429057598114014,11.428621,2.0,0.0
31.7,3.7,7.428347110748291,11.235811,0.0,0.0
31.7,3.7,7.426852226257324,11.602204,7.0,1.0
31.7,3.7,7.426816940307617,11.353425999999999,23.0,0.0
31.7,3.7,7.429563522338867,11.376618,0.0,0.0
31.7,3.7,7.429898943219866,10.710727,1.0,0.0
31.7,3.7,7.428421974182129,11.23337,0.0,0.0
31.7,3.7,7.4271769523620605,11.163423,0.0,0.0
31.7,3.7,7.429892063140869,11.189119999999999,4.0,0.0
31.7,3.7,7.430093288421631,11.182101,1.0,0.0
31.7,3.7,7.429832935333252,11.390534,0.0,0.0
31.7,3.7,7.429313659667969,9.763281,19.0,0.0
31.7,3.7,7.429139137268066,11.26169,4.0,0.0
31.7,3.7,7.428400993347168,11.276337999999999,44.0,0.0
31.7,3.7,7.4279680252075195,11.131015,54.0,0.0
31.7,3.7,7.4265055656433105,11.122407,40.0,0.0
31.7,3.7,7.428781032562256,11.154879,9.0,0.0
31.7,3.7,7.430116653442383,11.181307,5.0,0.0
31.7,3.7,7.430183955601284,9.811193,0.0,0.0
31.7,3.7,7.430536270141602,11.166476,0.0,0.0
31.7,3.7,7.43121862411499,11.174653,4.0,0.0
31.7,3.7,7.4307146072387695,11.103365,0.0,0.0
31.7,3.7,7.430765151977539,11.089266,4.0,0.0
31.7,3.7,7.433059215545654,11.408724,4.0,0.0
31.71,3.7,7.432062149047852,11.168367,4.0,0.0
31.71,3.7,7.430909837995257,10.238316,2.0,0.0
31.71,3.7,7.429328441619873,11.283358,6.0,0.0
31.71,3.7,7.428660869598389,11.216706,0.0,0.0
31.71,3.7,7.42899227142334,11.16495,3.0,0.0
31.71,3.7,7.430153846740723,11.300996999999999,0.0,0.0
31.71,3.7,7.428912162780762,11.266572,1.0,0.0
31.71,3.7,7.42872565133231,9.80448,0.0,0.0
31.71,3.7,7.427572727203369,11.250642,1.0,0.0
31.71,3.7,7.422016143798828,11.380709,5.0,0.0
31.71,3.7,7.426642417907715,11.091646,1.0,0.0
31.71,3.7,7.427707672119141,11.16562,2.0,0.0
31.71,3.7,7.429876804351807,11.258638,4.0,0.0
31.71,3.7,7.429576396942139,11.043368000000001,0.0,0.0
31.71,3.7,7.428508758544922,9.771581,53.0,0.0
31.71,3.7,7.430424690246582,11.128329,1.0,0.0
31.71,3.7,7.4292755126953125,11.115938,3.0,0.0
31.71,3.7,7.428445816040039,11.071384,0.0,0.0
31.71,3.7,7.429659366607666,11.110994,1.0,0.0
31.71,3.7,7.429776668548584,11.370882,4.0,0.0
31.71,3.7,7.430721282958984,9.701635,1.0,0.0
31.71,3.7,7.430660247802734,11.730316,2.0,0.0
31.71,3.7,7.4297003746032715,11.149080999999999,4.0,0.0
31.71,3.699875,7.430920600891113,11.085359,2.0,0.0
31.71,3.7,7.428164482116699,11.058871,17.0,0.0
31.71,3.7,7.429100036621094,11.216097,0.0,0.0
31.71,3.7,7.4305267333984375,9.645116999999999,0.0,0.0
31.71,3.7,7.428967475891113,11.208895,0.0,0.0
31.71,3.699875,7.427973747253418,11.206025,1.0,0.0
31.71,3.7,7.43086051940918,11.405184,6.0,0.0
31.71,3.7,7.430344581604004,11.223421,1.0,0.0
31.71,3.7,7.428414821624756,11.243013,4.0,0.0
31.71,3.7,7.428236484527588,11.192965000000001,4.0,0.0
31.71,3.7,7.428778512137277,9.640904,0.0,0.0
31.71,3.699875,7.43060827255249,11.246798,3.0,0.0
31.71,3.7,7.4292988777160645,11.199618,0.0,0.0
31.71,3.699875,7.429934024810791,11.161165,0.0,0.0
31.71,3.7,7.4307098388671875,11.231477,0.0,0.0
31.71,3.7,7.430691855294364,9.808874,1.0,1.0
31.71,3.7,7.431474208831787,11.358613,4.0,0.0
31.71,3.7,7.4314045906066895,11.225252,1.0,0.0
31.71,3.7,7.430762767791748,12.263275,2.0,0.0
31.71,3.7,7.4302215576171875,11.345308,4.0,0.0
31.71,3.7,7.4292400905064175,9.755651,0.0,0.0
31.71,3.7,7.426827430725098,11.217379000000001,3.0,0.0
31.71,3.7,7.429854869842529,11.143831,0.0,0.0
31.71,3.7,7.430903911590576,11.093721,0.0,0.0
31.71,3.699875,7.429744720458984,11.089267,20.0,0.0
31.71,3.7,7.430182320731027,10.05344,1.0,0.0
31.71,3.7,7.428417205810547,11.590852,40.0,0.0
31.71,3.7,7.4299139976501465,11.164645,55.0,0.0
31.71,3.7,7.430290699005127,11.283967,42.0,0.0
31.71,3.7,7.4307990074157715,11.355379,4.0,0.0
31.71,3.7,7.431422710418701,11.13315,0.0,0.0
31.71,3.7,7.4306504385811945,9.832495,2.0,0.0
31.71,3.7,7.431734085083008,11.253084,41.0,0.0
31.71,3.699875,7.4315876960754395,11.135225,3.0,0.0
31.71,3.7,7.431651592254639,11.087191,0.0,0.0
31.71,3.69975,7.4315009117126465,11.120577,1.0,0.0
31.71,3.7,7.431247711181641,11.540863,6.0,0.0
31.71,3.7,7.431393623352051,11.135776,3.0,0.0
31.71,3.7,7.430998665945871,10.233128,2.0,0.0
31.71,3.699875,7.431495189666748,11.356354,9.0,0.0
31.71,3.7,7.431563377380371,11.122836,0.0,0.0
31.71,3.699875,7.431482315063477,11.062227,3.0,0.0
31.71,3.7,7.431753635406494,11.215792,57.0,0.0
31.71,3.7,7.431725978851318,11.025058,0.0,0.0
31.71,3.7,7.432038988385882,9.812413,0.0,0.0
31.71,3.7,7.430804252624512,11.145052,1.0,0.0
31.71,3.7,7.43126916885376,11.497285,4.0,0.0
31.71,3.7,7.432107448577881,11.253695,1.0,0.0
31.71,3.7,7.431941986083984,11.271821,2.0,0.0
31.71,3.7,7.431380748748779,11.217379000000001,5.0,0.0
31.71,3.7,7.431085859026227,9.891271,0.0,0.0
31.71,3.7,7.431587219238281,11.148775,3.0,0.0
31.71,3.7,7.432266712188721,11.031588,0.0,0.0
31.71,3.7,7.432162761688232,11.191133,0.0,0.0
31.71,3.7,7.431407928466797,11.178744,1.0,0.0
31.71,3.7,7.430240631103516,11.178499,1.0,0.0
31.71,3.7,7.4317201886858255,10.023718,4.0,0.0
31.71,3.7,7.429289817810059,11.1149,1.0,0.0
31.71,3.7,7.429396152496338,11.773102,2.0,0.0
31.71,3.7,7.42898416519165,11.281954,4.0,0.0
31.71,3.7,7.43043851852417,11.072358999999999,7.0,0.0
31.71,3.7,7.432935442243304,9.675451,3.0,0.0
31.71,3.7,7.432044982910156,11.16025,3.0,0.0
31.71,3.7,7.432775020599365,11.039889,0.0,0.0
31.71,3.7,7.432518482208252,11.112032000000001,0.0,0.0
31.71,3.7,7.433151721954346,11.164949,1.0,0.0
31.71,3.7,7.431257724761963,11.427643999999999,4.0,0.0
31.71,3.7,7.427684307098389,11.269259,39.0,0.0
31.71,3.7,7.429995400565011,9.885533,8.0,0.0
31.71,3.7,7.429086685180664,11.347323,4.0,0.0
31.71,3.7,7.430586814880371,11.064668000000001,4.0,0.0
31.71,3.7,7.431919097900391,11.04703,0.0,0.0
31.71,3.7,7.427248001098633,11.117342,4.0,0.0
31.71,3.7,7.424093723297119,11.084628,3.0,0.0
31.71,3.7,7.42554235458374,11.144625,0.0,0.0
31.71,3.7,7.427075522286551,9.788,1.0,0.0
31.71,3.7,7.428772926330566,11.447419,4.0,0.0
31.71,3.7,7.427180767059326,11.430817000000001,1.0,0.0
31.71,3.7,7.430091857910156,11.697847,2.0,0.0
31.71,3.699875,7.432735443115234,11.213227999999999,4.0,0.0
31.71,3.7,7.433250972202846,9.842137,0.0,0.0
31.71,3.7,7.433516502380371,11.195041,0.0,0.0
31.71,3.699875,7.432616710662842,11.279817,3.0,0.0
31.71,3.7,7.430911540985107,11.160677,0.0,0.0
31.71,3.7,7.432027339935303,11.259859,17.0,0.0
31.71,3.7,7.433058261871338,11.234100999999999,2.0,0.0
31.71,3.7,7.43194055557251,11.440584000000001,44.0,0.0
31.71,3.7,7.426414489746094,10.108922,63.0,0.0
31.71,3.7,7.429566383361816,11.361055,44.0,0.0
31.71,3.699875,7.430502414703369,11.176851000000001,4.0,0.0
31.71,3.7,7.431693077087402,11.246126,0.0,0.0
31.71,3.7,7.433224678039551,11.199007,0.0,0.0
31.71,3.7,7.433563709259033,11.267733,0.0,0.0
31.71,3.7,7.433611188616071,9.657812,3.0,0.0
31.71,3.7,7.433500289916992,11.276887,0.0,0.0
31.71,3.7,7.433636665344238,11.160188999999999,1.0,0.0
31.71,3.7,7.433506965637207,11.256563,0.0,0.0
31.71,3.7,7.428888320922852,11.42502,5.0,0.0
31.71,3.7,7.42868185043335,11.567414,58.0,0.0
31.71,3.7,7.428993225097656,9.984777,4.0,0.0
31.71,3.7,7.430732250213623,11.38791,2.0,0.0
31.71,3.7,7.432711601257324,11.12015,2.0,0.0
31.71,3.7,7.431573390960693,11.162386,3.0,0.0
31.71,3.7,7.43135404586792,11.309358,4.0,0.0
31.71,3.699875,7.431000232696533,11.146944,0.0,0.0
31.71,3.7,7.431054251534598,9.857763,1.0,0.0
31.71,3.7,7.433717727661133,11.181550999999999,0.0,0.0
31.71,3.7,7.433713912963867,11.572602,5.0,0.0
31.71,3.7,7.432526111602783,11.268404,2.0,0.0
31.71,3.7,7.431118488311768,11.378266,4.0,0.0
31.71,3.7,7.430267810821533,11.214694,0.0,0.0
31.71,3.7,7.430306434631348,11.280732,0.0,0.0
31.71,3.7,7.433361053466797,9.985327,3.0,0.0
31.71,3.699875,7.433597564697266,11.222078,0.0,0.0
31.71,3.7,7.433167457580566,11.314546,0.0,0.0
31.71,3.7,7.433535099029541,11.261751,1.0,0.0
31.71,3.7,7.4320387840271,11.217684,2.0,0.0
31.71,3.7,7.433543682098389,11.518342,5.0,0.0
31.71,3.7,7.432573590959821,10.344273,2.0,0.0
31.71,3.7,7.431414604187012,11.473298,4.0,0.0
31.71,3.7,7.43300724029541,11.380708,0.0,0.0
31.71,3.7,7.4340691566467285,11.345002000000001,6.0,0.0
31.71,3.7,7.432972431182861,11.26047,3.0,0.0
31.71,3.7,7.433631420135498,11.279329,0.0,0.0
31.71,3.7,7.433993748256138,10.068273,0.0,0.0
31.71,3.7,7.432999610900879,11.279329,1.0,0.0
31.71,3.7,7.432626724243164,11.331086,0.0,0.0
31.71,3.7,7.431171417236328,11.582429,5.0,0.0
31.71,3.7,7.431809425354004,11.31772,3.0,0.0
31.71,3.7,7.43356990814209,11.352326999999999,5.0,0.0
31.71,3.7,7.43357903616769,9.807775,0.0,0.0
31.71,3.7,7.433380126953125,11.282686,0.0,0.0
31.71,3.7,7.431445598602295,11.188448000000001,42.0,0.0
31.71,3.7,7.431377410888672,11.294527,0.0,0.0
31.71,3.7,7.432260036468506,11.249971,2.0,0.0
31.71,3.7,7.4327239990234375,11.306489000000001,1.0,0.0
31.71,3.7,7.431982312883649,10.045446,0.0,0.0
31.71,3.7,7.433417320251465,11.593293,5.0,0.0
31.71,3.7,7.433287620544434,12.028229,2.0,0.0
31.71,3.7,7.432801246643066,11.378572,4.0,0.0
31.71,3.7,7.431499004364014,11.258211,0.0,0.0
31.71,3.7,7.432035718645368,9.80808,0.0,0.0
31.71,3.699875,7.433182716369629,11.27109,3.0,0.0
31.71,3.7,7.43253755569458,11.190644,0.0,0.0
31.71,3.7,7.432582378387451,11.24576,20.0,0.0
31.71,3.7,7.432949066162109,11.12723,1.0,0.0
31.71,3.7,7.432931423187256,11.307832,38.0,0.0
31.71,3.699875,7.4325690269470215,11.646089,62.0,0.0
31.71,3.7,7.43169185093471,9.936192,38.0,0.0
31.71,3.699875,7.431715965270996,11.507356,4.0,0.0
31.71,3.7,7.432906627655029,11.323519000000001,0.0,0.0
31.71,3.7,7.433250904083252,11.283052,0.0,0.0
31.71,3.7,7.4327216148376465,11.387361,0.0,0.0
31.71,3.699875,7.43178129196167,11.254671,3.0,0.0
31.71,3.7,7.433143615722656,9.899999,0.0,0.0
31.71,3.7,7.433296203613281,11.415436999999999,1.0,0.0
31.71,3.7,7.433642864227295,11.26462,0.0,0.0
31.71,3.7,7.4319939613342285,11.492158,5.0,0.0
31.71,3.7,7.431983470916748,11.769196,2.0,0.0
31.71,3.7,7.43288516998291,11.529206,9.0,0.0
31.71,3.7,7.4316558837890625,11.555085,1.0,0.0
31.71,3.7,7.4330324445452005,9.927465,0.0,0.0
31.71,3.7,7.432084560394287,11.401093,3.0,0.0
31.71,3.7,7.431787490844727,11.450716,18.0,0.0
31.71,3.7,7.433757305145264,11.166658,4.0,0.0
31.71,3.7,7.435125350952148,11.311739,1.0,0.0
31.71,3.7,7.435605730329241,9.824926,0.0,0.0
31.71,3.7,7.431831359863281,11.615998,5.0,0.0
31.71,3.7,7.429239749908447,11.311311,41.0,0.0
31.71,3.7,7.430373668670654,11.333101,4.0,0.0
31.71,3.7,7.4304680824279785,11.294039,0.0,0.0
31.71,3.7,7.433994770050049,11.132784000000001,0.0,0.0
31.71,3.7,7.434212684631348,11.323763,3.0,0.0
31.71,3.7,7.434541429792132,9.780858,0.0,0.0
31.71,3.7,7.433396339416504,11.287019,0.0,0.0
31.71,3.7,7.431197643280029,11.543001,1.0,0.0
31.71,3.7,7.4277191162109375,11.323945,0.0,0.0
31.71,3.7,7.426216125488281,11.566499,31.0,0.0
31.71,3.699875,7.42704963684082,11.675203,2.0,0.0
31.71,3.7,7.430524826049805,11.299287,4.0,0.0
31.71,3.7,7.4321136474609375,10.002598,0.0,0.0
31.71,3.7,7.431173324584961,11.381991,0.0,0.0
