cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.42,3.699,7.440151214599609,16.896564,5.0,0.0
87.42500000000001,3.699,7.440151214599609,17.16121,19.0,0.0
87.43,3.699,7.43986701965332,17.228045,2.0,0.0
87.43,3.6995,7.439708709716797,17.633866,0.0,0.0
87.43,3.699,7.439670562744141,17.470048,0.0,0.0
87.43,3.699,7.439615885416667,27.151237,28.0,0.0
87.43,3.699,7.438432693481445,17.509782,0.0,0.0
87.43,3.699,7.437984466552734,18.408522,6.0,0.0
87.43,3.699,7.4368438720703125,18.649976,0.0,0.0
87.43,3.699,7.4367828369140625,9.429602,0.0,0.0
87.43,3.699,7.4358673095703125,18.349624,4.0,0.0
87.43,3.699,7.435314178466797,18.126784999999998,2.0,0.0
87.43,3.699,7.434947967529297,17.602187999999998,0.0,0.0
87.43,3.699,7.435310363769531,19.139722,0.0,0.0
87.43,3.699333333333333,7.435390472412109,25.657344000000002,0.0,0.0
87.43,3.699,7.435386657714844,9.657141,0.0,0.0
87.43,3.6995,7.435222625732422,19.039746,4.0,0.0
87.43,3.699,7.434654235839844,18.245986000000002,1.0,0.0
87.44,3.699,7.435457229614258,18.751234,0.0,0.0
87.44,3.6995,7.435577392578125,18.394972,0.0,0.0
87.44,3.699,7.435779571533203,17.509965,4.0,0.0
87.44,3.699333333333333,7.4346974690755205,25.834285,1.0,0.0
87.44,3.699,7.433204650878906,17.557022,0.0,0.0
87.44,3.699,7.433338165283203,17.45656,0.0,0.0
87.44,3.699,7.433815002441406,18.274306,0.0,0.0
87.44,3.699,7.433408737182617,17.984206999999998,3.0,0.0
87.44,3.699,7.4330902099609375,18.727002,0.0,0.0
87.44,3.699,7.433046340942383,17.630571,3.0,0.0
87.44,3.699,7.432600021362305,18.935621,0.0,0.0
87.44,3.699,7.432184219360352,18.732922000000002,0.0,0.0
87.44,3.699,7.432903289794922,17.928482000000002,7.0,0.0
87.44,3.699,7.434574127197266,18.097061,0.0,0.0
87.44,3.699,7.435493469238281,16.280903000000002,2.0,0.0
87.44,3.699,7.435815811157227,15.958089000000001,0.0,0.0
87.45,3.699,7.4362945556640625,17.143755,0.0,0.0
87.45,3.699,7.436653137207031,17.18355,0.0,0.0
87.45,3.699,7.437168121337891,18.034439,3.0,0.0
87.45,3.699,7.437370300292969,18.566298,1.0,0.0
87.45,3.699,7.437128067016602,17.917189999999998,6.0,0.0
87.45,3.699,7.436315536499023,18.225784,0.0,0.0
87.45,3.6995,7.435667037963867,17.903335,18.0,0.0
87.45,3.699,7.429018020629883,18.114882,28.0,0.0
87.45,3.699,7.429216384887695,19.041639,0.0,0.0
87.45,3.699,7.429445902506511,26.086969,1.0,0.0
87.45,3.699,7.429664611816406,16.824237,0.0,0.0
87.45,3.699,7.429664611816406,17.410232999999998,0.0,0.0
87.45,3.6995,7.429664611816406,17.827042,3.0,0.0
87.45,3.699,7.429304122924805,17.728776,1.0,0.0
87.45,3.699,7.429424285888672,16.988055000000003,2.0,0.0
87.45,3.699,7.430259704589844,18.627027,0.0,0.0
87.455,3.699,7.43101692199707,18.265518,4.0,0.0
87.46,3.699,7.431175231933594,17.740797999999998,0.0,0.0
87.46,3.699,7.43077278137207,18.957106,0.0,0.0
87.46,3.699,7.431095123291016,18.785657,1.0,0.0
87.46,3.699,7.430646896362305,19.113964000000003,0.0,0.0
87.46,3.699,7.430269241333008,16.807514,0.0,0.0
87.46,3.699,7.430727005004883,16.159322,3.0,0.0
87.46,3.699,7.431125640869141,17.688735,1.0,0.0
87.46,3.699,7.431316375732422,17.79567,0.0,0.0
87.46,3.699,7.431955337524414,17.822342,1.0,0.0
87.46,3.699,7.4316558837890625,17.087115,0.0,0.0
87.46,3.699,7.427970886230469,17.565385,22.0,0.0
87.46,3.699,7.429052988688151,26.084223,0.0,0.0
87.46,3.699,7.429971694946289,16.421649,2.0,0.0
87.46,3.699,7.430572509765625,17.370989,1.0,0.0
87.46,3.699,7.43035888671875,17.921768,0.0,0.0
87.46,3.699,7.430486679077148,18.263503,3.0,0.0
87.47,3.699,7.430328369140625,17.352922,1.0,0.0
87.47,3.699,7.429998397827148,18.450941,3.0,0.0
87.47,3.699,7.429719924926758,18.122696,5.0,0.0
87.47,3.699,7.430994033813477,17.776138,0.0,0.0
87.47,3.699,7.431499481201172,16.187824,5.0,0.0
87.47,3.699,7.431499481201172,17.651079,0.0,0.0
87.47,3.699,7.431859970092773,18.164076,0.0,0.0
87.47,3.699,7.432460784912109,17.347796000000002,0.0,0.0
87.46999999999998,3.699,7.432665506998698,26.913932000000003,1.0,0.0
87.47,3.699,7.432849884033203,17.615799000000003,23.0,0.0
87.47,3.699,7.431812286376953,17.197527,1.0,0.0
87.47,3.699,7.431327819824219,18.033707,0.0,0.0
87.47,3.699,7.431371688842773,18.464735,0.0,0.0
87.47,3.699,7.431491851806641,16.339436,1.0,0.0
87.47,3.699,7.432453155517578,16.657671999999998,4.0,0.0
87.47,3.699,7.43281364440918,16.681476,0.0,0.0
87.475,3.699,7.432731628417969,18.001541,0.0,0.0
87.48,3.699,7.432209014892578,19.067149999999998,0.0,0.0
87.48,3.699,7.431924819946289,18.507826,1.0,0.0
87.48,3.699,7.431638717651367,18.515884,3.0,0.0
87.48,3.699,7.431964874267578,16.970232000000003,1.0,0.0
87.48,3.699,7.431964874267578,17.557572,0.0,0.0
87.48,3.699,7.4317626953125,17.737504,0.0,0.0
87.48,3.699,7.431130727132161,26.86486,5.0,0.0
87.48,3.699,7.431705474853516,8.49894,0.0,0.0
87.48,3.6995,7.43194580078125,19.597363,0.0,0.0
87.48,3.6995,7.43278694152832,18.80885,0.0,0.0
87.48,3.699,7.433267593383789,18.320144,57.0,0.0
87.48,3.699,7.433628082275391,18.229384000000003,0.0,0.0
87.48,3.699,7.434027353922526,25.843501000000003,3.0,0.0
87.48,3.699,7.43470573425293,17.326983,1.0,0.0
87.48,3.699,7.435302734375,17.719070000000002,0.0,0.0
87.485,3.699,7.435302734375,17.630388,3.0,0.0
87.49,3.699,7.435302734375,17.707473999999998,19.0,0.0
87.49,3.699,7.435756683349609,16.900041,4.0,0.0
87.49,3.699,7.435779571533203,18.123978,0.0,0.0
87.49,3.699,7.434810638427734,18.121962,0.0,0.0
87.49,3.699,7.43402099609375,18.272903,0.0,0.0
87.49,3.699,7.43402099609375,17.849136,0.0,0.0
87.49,3.6995,7.434141159057617,16.148519,3.0,0.0
87.49,3.699,7.4347381591796875,17.46077,1.0,0.0
87.49,3.699,7.434978485107422,24.67816,0.0,0.0
87.49,3.699,7.434978485107422,17.022050999999998,0.0,0.0
87.49,3.699,7.434978485107422,17.548051,0.0,0.0
87.49,3.699,7.434896469116211,18.038404999999997,27.0,0.0
87.49,3.699,7.4347381591796875,19.561169,0.0,0.0
87.49,3.699,7.434978485107422,17.891433,0.0,0.0
87.49,3.699,7.435935974121094,9.606421,0.0,0.0
87.49,3.699,7.43609619140625,26.786735999999998,0.0,0.0
87.5,3.699,7.436651229858398,17.042558999999997,3.0,0.0
87.5,3.699,7.4356842041015625,17.956497,1.0,0.0
87.5,3.699,7.435455322265625,16.043294,0.0,0.0
87.5,3.699,7.435455322265625,17.106035,0.0,0.0
87.5,3.699,7.436176300048828,16.60213,0.0,0.0
87.5,3.699,7.434393564860026,25.907953999999997,5.0,0.0
87.5,3.699,7.433502197265625,17.58577,2.0,0.0
87.5,3.699,7.433261871337891,16.137593,0.0,0.0
87.5,3.699,7.433261871337891,17.974258,2.0,0.0
87.5,3.699,7.433261871337891,17.682817,2.0,0.0
87.5,3.699,7.433382034301758,16.963762000000003,3.0,0.0
87.5,3.699,7.433742523193359,16.7159,1.0,0.0
87.5,3.699,7.433979034423828,18.080458999999998,0.0,0.0
87.5,3.699,7.433897018432617,19.231336,0.0,0.0
87.5,3.699,7.433979034423828,18.650098,3.0,0.0
87.5,3.6995,7.4342193603515625,16.876056,8.0,0.0
87.5,3.699,7.434137344360352,17.474442,0.0,0.0
87.51,3.6995,7.433979034423828,19.435558,0.0,0.0
87.51,3.699,7.433046340942383,17.910598,0.0,0.0
87.51,3.699,7.431922912597656,18.513198000000003,0.0,0.0
87.51,3.6995,7.4306640625,17.80867,3.0,0.0
87.51,3.699,7.431100845336914,18.676527,1.0,0.0
87.51,3.6995,7.431896209716797,18.523511999999997,0.0,0.0
87.51,3.699,7.431875228881836,19.070569,0.0,0.0
87.51,3.699,7.432954788208008,17.694352000000002,0.0,0.0
87.51,3.6995,7.434988021850586,17.593339,6.0,0.0
87.51,3.699,7.435665130615234,17.974441,0.0,0.0
87.51,3.699,7.4349365234375,15.810506,0.0,0.0
87.51,3.699,7.435581207275391,17.619889,0.0,0.0
87.51,3.699,7.43646240234375,26.809074000000003,0.0,0.0
87.51,3.699,7.436542510986328,9.246681,0.0,0.0
87.51,3.699,7.436420440673828,18.625746,21.0,0.0
87.51,3.699,7.4365386962890625,18.893017999999998,2.0,0.0
87.51666666666667,3.699333333333333,7.4364776611328125,25.804011,0.0,0.0
87.52,3.699,7.4365386962890625,17.139726,6.0,0.0
87.52,3.699,7.437290191650391,18.244643,4.0,0.0
87.52,3.699,7.438568115234375,17.413652,2.0,0.0
87.52,3.6995,7.438772201538086,18.310928,2.0,0.0
87.52,3.699,7.438892364501953,17.952164,0.0,0.0
87.52,3.699,7.438892364501953,15.74648,1.0,0.0
87.52,3.699,7.438488006591797,18.099136,0.0,0.0
87.52,3.6995,7.437999725341797,18.192152999999998,4.0,0.0
87.52,3.699,7.437639236450195,17.33803,0.0,0.0
87.52,3.699,7.438077926635742,17.459183,3.0,0.0
87.52,3.699,7.438159942626953,17.994033,22.0,0.0
87.52,3.699,7.437633514404297,18.944471,4.0,0.0
87.52,3.699,7.437465667724609,19.387523,0.0,0.0
87.52,3.6995,7.437021255493164,17.250506,0.0,0.0
87.52,3.699,7.4364166259765625,18.044876,0.0,0.0
87.52,3.699,7.43646240234375,19.167859,2.0,0.0
87.53,3.699,7.436216354370117,19.147717,0.0,0.0
87.53,3.699,7.436683654785156,17.140825,4.0,0.0
87.53,3.699,7.437160491943359,16.541217,0.0,0.0
87.53000000000002,3.699,7.437641143798828,24.94061,0.0,0.0
87.53,3.6995,7.436992645263672,17.927017,0.0,0.0
87.53,3.699,7.437711715698242,18.185012999999998,6.0,0.0
87.53,3.699,7.439594268798828,16.203754,0.0,0.0
87.53,3.699,7.440433502197266,16.027913,0.0,0.0
87.53,3.699,7.440338134765625,16.837299,0.0,0.0
87.53,3.699,7.439981460571289,17.807327,0.0,0.0
87.53,3.699,7.439788818359375,18.075393,0.0,0.0
87.53000000000002,3.699,7.439515431722005,24.067809,6.0,0.0
87.53,3.699,7.438423156738281,17.359087,0.0,0.0
87.53,3.699,7.437858581542969,18.618665,0.0,0.0
87.53,3.699,7.437732696533203,15.946126,0.0,0.0
87.53,3.699,7.437374114990234,18.069595,41.0,0.0
87.535,3.699,7.437347412109375,16.735919,0.0,0.0
87.54,3.699,7.437227249145508,18.350600999999997,2.0,0.0
87.54,3.699,7.436866760253906,17.474442,0.0,0.0
87.54,3.699,7.436470031738281,17.57393,0.0,0.0
87.54,3.699,7.43626594543457,18.053725,2.0,0.0
87.54,3.699,7.43647575378418,19.151746000000003,4.0,0.0
87.54,3.699,7.436872482299805,17.697343,0.0,0.0
87.54,3.699,7.437067031860352,18.113844999999998,0.0,0.0
87.54,3.6995,7.436460494995117,17.531875999999997,0.0,0.0
87.54,3.6995,7.435293197631836,19.7494,5.0,0.0
87.54,3.699,7.428230285644531,17.519181,4.0,0.0
87.54,3.699,7.42840576171875,17.108294,0.0,0.0
87.54,3.699,7.428724924723308,25.809382,0.0,0.0
87.54,3.699,7.4291229248046875,16.790301,0.0,0.0
87.54,3.699,7.4291229248046875,17.321976999999997,1.0,0.0
87.54,3.6995,7.429603576660156,16.770649,4.0,0.0
87.54,3.699,7.430442810058594,16.712787,0.0,0.0
87.545,3.699,7.431041717529297,18.740735,0.0,0.0
87.55,3.699,7.431041717529297,17.505325999999997,0.0,0.0
87.55,3.699,7.431041717529297,18.066909,1.0,0.0
87.55,3.699,7.432670593261719,18.592421,4.0,0.0
87.55,3.6995,7.432790756225586,18.796644,0.0,0.0
87.55,3.699,7.432910919189453,18.141372,0.0,0.0
87.55,3.699,7.433271408081055,18.24385,0.0,0.0
87.55,3.699,7.433872222900391,16.900774,0.0,0.0
87.55,3.699,7.433872222900391,17.714799,5.0,0.0
87.55,3.699,7.433872222900391,18.361891,0.0,0.0
87.55,3.699,7.433872222900391,18.500563,2.0,0.0
87.55,3.699,7.433197021484375,25.31445,0.0,0.0
87.55,3.699,7.433267593383789,17.643144,5.0,0.0
87.55,3.699,7.433628082275391,9.734227,19.0,0.0
87.55,3.699,7.433868408203125,18.231704,0.0,0.0
87.55,3.699,7.434108734130859,26.286249,1.0,0.0
87.55,3.6995,7.434108734130859,19.151318,0.0,0.0
87.56,3.6995,7.434226989746094,16.857378,0.0,0.0
87.56,3.699,7.434345245361328,17.443925,4.0,1.0
87.56,3.699,7.434345245361328,16.60445,0.0,0.0
87.56,3.699,7.434345245361328,17.750016000000002,1.0,0.0
87.56,3.6995,7.4345855712890625,18.437758000000002,19.0,0.0
87.56,3.699,7.4345855712890625,17.774307,0.0,0.0
87.56,3.699,7.4256591796875,19.100965000000002,10.0,0.0
87.56,3.699,7.426139831542969,17.600906000000002,0.0,0.0
87.56,3.699,7.426380157470703,18.186294,0.0,0.0
87.56,3.699,7.426540374755859,24.058594,0.0,0.0
87.56,3.699,7.426860809326172,17.512895,0.0,0.0
87.56,3.699,7.426860809326172,9.728551,5.0,0.0
87.56,3.699333333333333,7.427181243896484,26.950614,0.0,0.0
87.56,3.699,7.427331924438477,17.897965,0.0,0.0
87.56,3.699,7.427337646484375,18.09584,0.0,0.0
87.56,3.699,7.427574157714844,17.123125,0.0,0.0
87.565,3.6995,7.425481796264648,18.169508999999998,4.0,0.0
87.57,3.699,7.426120758056641,18.858227999999997,0.0,0.0
87.57,3.699,7.42595100402832,18.35237,0.0,0.0
87.57,3.699,7.424592971801758,18.184158,0.0,0.0
87.57,3.6995,7.4259490966796875,16.390827,0.0,0.0
87.57,3.699,7.426708221435547,16.250874,4.0,0.0
87.57,3.6995,7.427976608276367,17.576432,0.0,0.0
87.57,3.699,7.426979064941406,19.05293,0.0,0.0
87.57,3.6995,7.426813125610352,17.566971,2.0,0.0
87.57,3.699,7.42616081237793,17.615678,23.0,0.0
87.57,3.699,7.425731658935547,17.753616,4.0,0.0
87.57,3.699,7.424917221069336,18.281326,0.0,0.0
87.57,3.699,7.424981435139974,24.200194,0.0,0.0
87.57,3.699,7.425695419311523,18.892041,2.0,0.0
87.57,3.6995,7.426017761230469,17.111162999999998,0.0,0.0
87.57,3.699,7.4264984130859375,17.913101,4.0,0.0
87.57,3.699,7.4261627197265625,18.998182,26.0,0.0
87.57499999999999,3.699,7.42633056640625,17.585709,0.0,0.0
87.58,3.6995,7.426731109619141,18.459486,0.0,0.0
87.58,3.6995,7.427450180053711,16.99953,1.0,0.0
87.58,3.699,7.427759170532227,18.462598,7.0,0.0
87.58,3.699,7.427362442016602,18.494582,0.0,0.0
87.58,3.6995,7.427925109863281,18.437331,0.0,0.0
87.58,3.699,7.426265716552734,18.468703,0.0,0.0
87.58,3.699,7.426347732543945,16.719928,0.0,0.0
87.58,3.699,7.426143646240234,18.415112999999998,4.0,0.0
87.58,3.699,7.426774978637695,18.002944999999997,2.0,0.0
87.58,3.699,7.426843643188477,17.740495,0.0,0.0
87.58,3.699,7.4263916015625,16.706439,0.0,0.0
87.58,3.699,7.426065444946289,17.240678,0.0,0.0
87.58,3.699,7.427574157714844,18.709913,4.0,0.0
87.58,3.6995,7.428768157958984,17.672134999999997,0.0,0.0
87.58,3.699,7.42872428894043,18.762098,0.0,0.0
87.58,3.699,7.428760528564453,17.950577,0.0,0.0
87.58500000000001,3.699,7.428802490234375,18.583998,0.0,0.0
87.59,3.699,7.4286346435546875,17.339188,4.0,0.0
87.59,3.699,7.429271697998047,17.522416999999997,0.0,0.0
87.59,3.699,7.428979873657227,18.189834,0.0,0.0
87.59,3.699,7.428136825561523,18.096694,0.0,0.0
87.59,3.699,7.428369522094727,18.506483,3.0,0.0
87.59,3.699,7.430452346801758,18.895215,4.0,0.0
87.59,3.699,7.431486129760742,16.483418,0.0,0.0
87.59,3.699,7.4308319091796875,17.822098,0.0,0.0
87.58999999999999,3.699,7.432590484619141,26.082513,0.0,0.0
87.59,3.699,7.433311462402344,9.143776,1.0,0.0
87.58999999999999,3.699,7.433712005615234,27.747853999999997,6.0,0.0
87.59,3.699,7.434152603149414,17.414383,0.0,0.0
87.59,3.699,7.434101104736328,17.3575,0.0,0.0
87.59,3.6995,7.433135986328125,18.314955,18.0,0.0
87.59,3.699,7.432294845581055,17.482194999999997,0.0,0.0
87.59,3.699,7.434152603149414,18.967908,4.0,0.0
87.6,3.6995,7.435483932495117,17.348772,28.0,0.0
87.6,3.699,7.434667587280273,18.47682,0.0,0.0
87.6,3.699,7.435232162475586,17.838088,0.0,0.0
87.6,3.699,7.435951232910156,17.984696,0.0,0.0
87.6,3.699,7.436269760131836,17.984023999999998,1.0,0.0
87.6,3.699,7.4366302490234375,18.102187,5.0,0.0
87.6,3.6995,7.436870574951172,17.391374,0.0,0.0
87.6,3.699,7.43638801574707,17.416887000000003,0.0,0.0
87.6,3.699,7.436374664306641,17.454301,0.0,0.0
87.6,3.699,7.437295913696289,17.262223,26.0,0.0
87.6,3.699,7.430004119873047,17.887772,0.0,0.0
87.6,3.699,7.430082321166992,17.340044,0.0,0.0
87.6,3.699,7.4299163818359375,18.973462,0.0,0.0
87.6,3.6995,7.430196762084961,18.237014000000002,0.0,0.0
87.6,3.699,7.430593490600586,17.703751,1.0,0.0
87.6,3.699,7.42955207824707,19.10841,3.0,0.0
87.6,3.699,7.430463790893555,16.643696,0.0,0.0
87.61,3.699,7.432018280029297,18.412061,0.0,0.0
87.61,3.699,7.432056427001953,18.626357,0.0,0.0
87.61,3.699,7.432592391967773,18.903088,3.0,0.0
87.61,3.699,7.436872482299805,18.74269,4.0,0.0
87.61,3.699,7.436796188354492,18.090896,0.0,0.0
87.61,3.699,7.4373016357421875,18.587294,0.0,0.0
87.61,3.699,7.437068939208984,17.6147,0.0,0.0
87.61,3.699,7.436586380004883,18.970288,3.0,0.0
87.61,3.6995,7.436666488647461,18.497451,3.0,0.0
87.61,3.699,7.436540603637695,17.536821,0.0,0.0
87.61,3.699,7.435527801513672,18.266371,0.0,0.0
87.61,3.699,7.435774485270183,25.692866,1.0,0.0
87.61,3.699,7.435665130615234,17.794999,4.0,0.0
87.61,3.699,7.435476303100586,17.666397,0.0,0.0
87.61,3.699,7.435556411743164,16.265645,3.0,0.0
87.61,3.699,7.435270309448242,18.454298,0.0,0.0
87.61500000000001,3.699,7.435064315795898,17.506242,0.0,0.0
87.62,3.699,7.43577766418457,17.900039999999997,1.0,0.0
87.62,3.6995,7.43577766418457,17.307389,18.0,0.0
87.62,3.6995,7.434518814086914,18.406325000000002,1.0,0.0
87.62,3.699,7.432872772216797,19.219068,0.0,0.0
87.62,3.699,7.432012557983398,18.603285,0.0,0.0
87.62,3.699,7.430812835693359,18.717054,4.0,0.0
87.62,3.699,7.434930801391602,18.405103,0.0,0.0
87.62,3.699,7.435371398925781,17.47249,0.0,0.0
87.62,3.699,7.435491561889648,17.439042,0.0,0.0
87.62,3.699,7.434604644775391,17.023578,0.0,0.0
87.62,3.699,7.4344024658203125,18.77821,1.0,0.0
87.62,3.699,7.435003280639648,15.983358,3.0,0.0
87.62,3.699,7.435604095458984,17.307512,0.0,0.0
87.62,3.699,7.433940887451172,19.507151999999998,0.0,0.0
87.62,3.6995,7.433347702026367,17.666581,0.0,0.0
87.62,3.699,7.434221267700195,18.119949,0.0,0.0
87.62666666666667,3.699,7.433826446533203,24.251768,6.0,0.0
87.63,3.699,7.434160232543945,17.483964999999998,0.0,0.0
87.63,3.699,7.433315277099609,18.118910999999997,0.0,0.0
87.63,3.699,7.4327239990234375,19.109203,0.0,0.0
87.63,3.699,7.433176040649414,15.932333,1.0,0.0
87.63,3.699,7.43333625793457,16.033284000000002,4.0,0.0
87.63,3.699,7.434412002563477,16.921100000000003,0.0,0.0
87.63,3.699,7.433675765991211,17.839187000000003,17.0,0.0
87.63,3.699,7.434078216552734,25.433956000000002,0.0,0.0
87.63,3.6995,7.434274673461914,17.876967999999998,0.0,0.0
87.63,3.699,7.434078216552734,16.678242,4.0,0.0
87.63,3.699,7.435400009155273,18.840284,1.0,0.0
87.63,3.699,7.435760498046875,17.312028,3.0,0.0
87.63,3.6995,7.43671989440918,18.812756,0.0,0.0
87.63,3.699,7.43743896484375,18.289931000000003,1.0,0.0
87.63,3.699,7.437679290771484,18.090287,3.0,0.0
87.63,3.699,7.437543869018555,19.208019,1.0,0.0
87.64,3.699,7.437625885009766,19.267529,2.0,0.0
87.64,3.699,7.437700271606445,18.231094,0.0,0.0
87.64,3.699,7.4376678466796875,9.54386,0.0,0.0
87.64,3.699,7.43548583984375,25.546687,26.0,0.0
87.64,3.6995,7.434513092041016,16.693804999999998,1.0,0.0
87.64,3.6995,7.434513092041016,17.617508,0.0,0.0
87.64,3.699,7.434431076049805,17.436052,0.0,0.0
87.64,3.699,7.434427261352539,17.651626999999998,1.0,0.0
87.64,3.699,7.4339752197265625,17.107073,3.0,0.0
87.64,3.699,7.434099197387695,18.595473,0.0,0.0
87.64,3.699,7.43449592590332,16.442829000000003,1.0,0.0
87.64,3.699,7.434332529703776,25.560848,0.0,0.0
87.64,3.699,7.434450149536133,16.699846,19.0,0.0
87.64,3.699,7.438892364501953,17.213457,4.0,0.0
87.64,3.699,7.438879013061523,18.062820000000002,3.0,0.0
87.64,3.699,7.438199996948242,17.649124999999998,1.0,0.0
87.64,3.699,7.438318252563477,16.430622,0.0,0.0
87.64500000000001,3.699,7.43870735168457,18.438184999999997,1.0,0.0
87.65,3.699,7.438625335693359,18.335464,3.0,0.0
87.65,3.699,7.438632965087891,16.949846,0.0,0.0
87.65,3.699,7.438060760498047,18.598647,1.0,0.0
87.65000000000002,3.699333333333333,7.437666575113933,24.097473,1.0,0.0
87.65,3.699,7.436458587646484,9.680821,0.0,0.0
87.65000000000002,3.699,7.433428446451823,26.839471,4.0,0.0
87.65,3.6995,7.432285308837891,18.211378,0.0,0.0
87.65,3.699,7.432285308837891,16.381673,3.0,0.0
87.65,3.699,7.431709289550781,18.134535999999997,2.0,0.0
87.65,3.699,7.431797027587891,16.974017,1.0,0.0
87.65,3.699,7.431917190551758,15.624593,3.0,0.0
87.65,3.699,7.432157516479492,18.256667,0.0,0.0
87.65,3.699,7.432277679443359,17.853165,0.0,0.0
87.65,3.699,7.432277679443359,18.054153,2.0,0.0
87.65,3.699,7.432277679443359,19.434581,0.0,0.0
87.65,3.699,7.432392120361328,16.347737000000002,4.0,0.0
87.65666666666668,3.699333333333333,7.43255615234375,23.896118,0.0,0.0
87.66,3.699,7.432338714599609,16.799028999999997,0.0,0.0
87.66,3.699,7.4320220947265625,18.546523,0.0,0.0
87.66,3.699,7.43202018737793,17.495621999999997,2.0,0.0
87.66,3.699,7.432411193847656,17.940872,3.0,0.0
87.66,3.699,7.432971954345703,17.313066,18.0,0.0
87.66,3.699,7.432649612426758,18.738477,0.0,0.0
87.66,3.699,7.43116569519043,17.957961,0.0,0.0
87.66,3.6995,7.430356979370117,19.606273,1.0,0.0
87.66,3.699,7.429950714111328,15.781149,4.0,0.0
87.66,3.699,7.43018913269043,16.463946999999997,0.0,0.0
87.66,3.6995,7.430549621582031,17.821182999999998,3.0,0.0
87.66,3.699,7.430549621582031,17.146501,3.0,0.0
87.66,3.699,7.431150436401367,18.72206,1.0,0.0
87.66,3.699,7.431510925292969,18.693249,4.0,0.0
87.66,3.699,7.431751251220703,17.586992000000002,0.0,0.0
87.66,3.699,7.431707382202148,19.362803999999997,22.0,0.0
87.66499999999999,3.699,7.431707382202148,17.496965,0.0,0.0
87.67,3.699,7.431301116943359,17.479508,0.0,0.0
87.67,3.699,7.43144416809082,17.822586,5.0,0.0
87.67,3.699,7.428775787353516,26.856377000000002,0.0,0.0
87.67,3.6995,7.429216384887695,17.290300000000002,0.0,0.0
87.67,3.699,7.429576873779297,18.284011,3.0,0.0
87.67,3.6995,7.429576873779297,17.940627999999997,1.0,0.0
87.67,3.699,7.429576873779297,17.647171,4.0,0.0
87.67,3.699,7.429697036743164,17.604385999999998,0.0,0.0
87.67,3.699,7.430656433105469,17.56917,0.0,0.0
87.67,3.6995,7.4310150146484375,18.342726,2.0,0.0
87.67,3.699,7.4310150146484375,17.558121,0.0,0.0
87.67,3.699,7.432512283325195,17.115191,4.0,0.0
87.67,3.699,7.434736251831055,19.141126,2.0,0.0
87.67,3.699,7.434894561767578,19.433664999999998,0.0,0.0
87.67,3.699,7.434528350830078,17.709122,0.0,0.0
87.67,3.699,7.435092926025391,17.472734000000003,1.0,0.0
87.68,3.699,7.434600830078125,18.565504,0.0,0.0
87.68,3.699,7.435565948486328,18.112076000000002,4.0,0.0
87.68,3.699,7.436403274536133,16.855792,0.0,0.0
87.68,3.699,7.4365997314453125,18.691175,0.0,0.0
87.68,3.699,7.4359588623046875,18.398511999999997,17.0,0.0
87.68,3.699,7.434307098388672,17.610612,4.0,0.0
87.68,3.699,7.43309211730957,18.917920000000002,26.0,0.0
87.68,3.699,7.432891845703125,17.996842,0.0,0.0
87.68,3.699,7.43341064453125,17.596695,2.0,0.0
