cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.77,3.699,6.611944198608398,14.073633000000001,0.0,0.0
74.77,3.699,6.611527760823567,21.388495,0.0,0.0
74.77,3.699,6.611042022705078,14.7911,0.0,0.0
74.77,3.699333333333333,6.613508860270183,19.750926,4.0,0.0
74.77,3.699,6.614383697509766,14.382348,0.0,0.0
74.77,3.699,6.614489237467448,20.960274,0.0,0.0
74.77,3.699,6.614696502685547,14.799462,0.0,0.0
74.77,3.699,6.614292144775391,15.19448,0.0,0.0
74.77,3.6995,6.61509895324707,15.017051,3.0,0.0
74.77,3.699,6.615118662516276,21.167975,3.0,0.0
74.77,3.6995,6.615373611450195,13.829006,0.0,0.0
74.77,3.699333333333333,6.615814208984375,21.189826,0.0,0.0
74.77,3.699,6.616054534912109,14.270166,0.0,0.0
74.77,3.699,6.616054534912109,14.123987,5.0,0.0
74.77,3.699333333333333,6.615675608317058,21.639958999999998,0.0,0.0
74.78,3.699,6.615573883056641,14.286280000000001,0.0,0.0
74.78,3.699,6.615453720092773,15.490744,0.0,0.0
74.78,3.699,6.615328470865886,20.814339,0.0,0.0
74.78,3.699,6.615285873413086,14.944054000000001,3.0,0.0
74.78,3.699,6.615165710449219,14.322045,17.0,0.0
74.78,3.699,6.615456899007161,21.058661999999998,0.0,0.0
74.78,3.699,6.615362167358398,13.935633,0.0,0.0
74.78,3.699,6.615578969319661,21.802129,2.0,0.0
74.78,3.6995,6.618663787841797,14.668603000000001,4.0,0.0
74.78,3.699,6.617816925048828,14.932274,0.0,0.0
74.78,3.699333333333333,6.616962432861328,22.020024,0.0,0.0
74.78,3.699,6.616916656494141,14.678369,0.0,0.0
74.78,3.699,6.617683410644531,14.172387,0.0,0.0
74.78,3.699333333333333,6.617652893066406,20.794259,3.0,0.0
74.78,3.699,6.618040084838867,14.714196000000001,498.0,169.0
74.78,3.699,6.618320465087891,21.771123,2.0,0.0
74.78,3.6995,6.618400573730469,13.617946,0.0,0.0
74.78,3.699,6.618520736694336,13.715907999999999,0.0,0.0
74.78,3.699333333333333,6.618712107340495,21.406988,25.0,0.0
74.78,3.699333333333333,6.618239084879558,17.707902,0.0,0.0
74.785,3.699,6.618417739868164,14.725731,0.0,0.0
74.79,3.699333333333333,6.618579864501953,21.219856,0.0,0.0
74.79,3.699,6.618207931518555,14.329979000000002,0.0,0.0
74.79,3.699,6.618404388427734,14.152735,0.0,0.0
74.79,3.699333333333333,6.618221282958984,21.290839,3.0,0.0
74.79,3.699,6.617275238037109,14.89193,1.0,0.0
74.79,3.699,6.617212295532227,15.033470000000001,0.0,0.0
74.79,3.699,6.617834726969401,20.753731000000002,19.0,0.0
74.79,3.6995,6.618049621582031,14.284569999999999,4.0,0.0
74.79,3.699,6.618661244710286,21.697089,0.0,0.0
74.79,3.699,6.619251251220703,14.356041999999999,0.0,0.0
74.79,3.699,6.619972229003906,13.828394,0.0,0.0
74.79,3.699,6.6200714111328125,22.126591,0.0,0.0
74.79,3.699,6.619834899902344,12.952665,2.0,0.0
74.79,3.699,6.620059967041016,22.413029,24.0,0.0
74.79,3.699,6.620676040649414,14.847252000000001,18.0,0.0
74.79,3.6995,6.62115478515625,14.203699,0.0,0.0
74.79,3.699,6.62115478515625,21.032539,0.0,0.0
74.79,3.699,6.6203765869140625,14.796714999999999,4.0,0.0
74.79,3.699,6.620418548583984,14.072474,1.0,0.0
74.79,3.699,6.620418548583984,22.071964,0.0,0.0
74.795,3.699,6.620418548583984,13.959315,0.0,0.0
74.8,3.699,6.620459238688151,22.197698,0.0,0.0
74.8,3.699,6.620241165161133,15.046347,3.0,0.0
74.8,3.699,6.619354248046875,14.225549999999998,2.0,0.0
74.8,3.699,6.619467417399089,20.732308,8.0,0.0
74.8,3.699,6.618965148925781,14.82949,0.0,0.0
74.8,3.699,6.619246164957683,21.254646,0.0,0.0
74.8,3.699,6.618989944458008,14.585656,4.0,0.0
74.8,3.6995,6.619504928588867,14.707543000000001,2.0,0.0
74.8,3.699,6.619246164957683,21.418952,0.0,0.0
74.8,3.699,6.619136810302734,14.311974,0.0,0.0
74.8,3.699,6.618568420410156,14.686119999999999,0.0,0.0
74.8,3.699,6.618237813313802,21.52143,3.0,0.0
74.8,3.699,6.618396759033203,14.523156,1.0,0.0
74.8,3.6995,6.617988586425781,14.204736,1.0,0.0
74.8,3.699,6.617312113444011,21.730658,2.0,0.0
74.8,3.699,6.617654800415039,14.601952,0.0,0.0
74.8,3.699,6.618133544921875,15.004417,1.0,0.0
74.8,3.699,6.617514292399089,22.002019,4.0,0.0
74.8,3.699,6.617364883422852,13.977992,1.0,0.0
74.8,3.699,6.618125915527344,14.557091,0.0,0.0
74.81,3.699,6.6185251871744795,21.712713,0.0,0.0
74.81,3.699,6.619203567504883,13.005705,0.0,0.0
74.81,3.699,6.618756612141927,22.262821,4.0,0.0
74.81,3.699,6.618675231933594,14.560020999999999,1.0,0.0
74.81,3.699,6.618109385172526,21.324408,0.0,0.0
74.81,3.699,6.618595123291016,14.733361,0.0,0.0
74.81,3.6995,6.618595123291016,13.939967,0.0,0.0
74.81,3.699333333333333,6.619543711344401,21.375434,24.0,0.0
74.81,3.699,6.619354248046875,15.017904999999999,0.0,0.0
74.81,3.699333333333333,6.6192779541015625,21.135261,1.0,0.0
74.81,3.699,6.6191558837890625,14.751733,0.0,0.0
74.81,3.699,6.618869781494141,14.055565999999999,0.0,0.0
74.81,3.699,6.6187896728515625,22.136785,4.0,0.0
74.81,3.6995,6.618623733520508,14.563255999999999,0.0,0.0
74.81,3.699,6.618824005126953,15.238486,3.0,0.0
74.81,3.699333333333333,6.618946075439453,22.17725,2.0,0.0
74.81,3.6995,6.61866569519043,13.079739,0.0,0.0
74.81,3.699,6.620517730712891,21.60108,4.0,0.0
74.81,3.699,6.6198577880859375,15.049645,0.0,0.0
74.81,3.699,6.618005752563477,14.783591999999999,4.0,0.0
74.81333333333333,3.699,6.616964975992839,21.014046,1.0,0.0
74.82,3.699,6.6161346435546875,15.065635,0.0,0.0
74.82,3.699,6.615287780761719,13.707728,4.0,0.0
74.82,3.699,6.614866892496745,21.121956,0.0,0.0
74.82,3.699,6.615440368652344,15.412496999999998,6.0,0.0
74.82,3.699,6.615438461303711,15.105674,19.0,0.0
74.82,3.699333333333333,6.615337371826172,21.626531,0.0,0.0
74.82,3.699,6.617431640625,15.061119,4.0,0.0
74.82,3.699,6.617631276448567,20.339243,0.0,0.0
74.82,3.699,6.617267608642578,13.503078,0.0,0.0
74.82,3.699,6.617229461669922,21.406745,1.0,0.0
74.82,3.699,6.616703033447266,14.366845,0.0,0.0
74.82,3.699,6.615734100341797,14.971398,4.0,0.0
74.82,3.699,6.616331736246745,21.905827000000002,19.0,0.0
74.82,3.6995,6.61668586730957,14.571435000000001,0.0,0.0
74.82,3.699,6.6165618896484375,14.472192,0.0,0.0
74.82,3.699333333333333,6.617122650146484,19.683421,1.0,0.0
74.82,3.699,6.620843887329102,14.372095,4.0,0.0
74.82,3.699,6.6205088297526045,21.300299,0.0,0.0
74.82,3.699,6.619998931884766,14.750695,0.0,0.0
74.82,3.699,6.6197509765625,15.039207000000001,0.0,0.0
74.82666666666667,3.699,6.619825998942058,21.64295,0.0,0.0
74.83,3.699,6.619861602783203,13.906886,22.0,0.0
74.83,3.699,6.6199289957682295,21.367071,0.0,0.0
74.83,3.699,6.620275497436523,15.099083,0.0,0.0
74.83,3.699,6.620513916015625,14.052881,0.0,0.0
74.83,3.699,6.620480855305989,20.426462,3.0,0.0
74.83,3.699,6.619777679443359,14.142847,4.0,0.0
74.83,3.699333333333333,6.619945526123047,22.325564999999997,0.0,0.0
74.83,3.699,6.620262145996094,13.469936,0.0,0.0
74.83,3.699,6.620262145996094,15.244895,0.0,0.0
74.83,3.699333333333333,6.6201527913411455,21.720221,0.0,0.0
74.83,3.699,6.619527816772461,15.358786,4.0,0.0
74.83,3.699,6.619453430175781,14.410668999999999,0.0,0.0
74.83,3.699333333333333,6.619281768798828,21.422369,0.0,0.0
74.83,3.699,6.6180419921875,14.484582,4.0,0.0
74.83,3.699,6.61807378133138,21.487006,1.0,0.0
74.83,3.699,6.6199493408203125,14.385828,4.0,0.0
74.83,3.699,6.6200408935546875,20.047615999999998,0.0,0.0
74.83,3.699,6.619823455810547,15.887899,0.0,0.0
74.83,3.699,6.619543075561523,13.638698999999999,0.0,0.0
74.83,3.699,6.619496663411458,22.43677,0.0,0.0
74.84,3.699,6.619174957275391,14.9161,4.0,0.0
74.84,3.699,6.618967056274414,14.636682,0.0,0.0
74.84,3.699,6.6186777750651045,21.898198,0.0,0.0
74.84,3.699,6.6191864013671875,15.381125,0.0,0.0
74.84,3.699,6.619142532348633,15.311789000000001,0.0,0.0
74.84,3.699,6.619451522827148,14.695214,6.0,0.0
74.84,3.699,6.6193084716796875,22.382145,0.0,0.0
74.84,3.699,6.619359970092773,14.704796,0.0,0.0
74.84,3.699,6.61878776550293,13.81277,0.0,0.0
74.84,3.699,6.619667053222656,22.085942000000003,0.0,0.0
74.84,3.699,6.620147705078125,14.938133,4.0,0.0
74.84,3.699,6.620388031005859,20.764534,0.0,0.0
74.84,3.6995,6.620388031005859,14.968834000000001,0.0,0.0
74.84,3.699,6.620185852050781,14.614221,0.0,0.0
74.84,3.699,6.620227813720703,22.29938,3.0,0.0
74.84,3.699,6.6201019287109375,14.525354,4.0,0.0
74.84,3.699,6.619405746459961,14.645044,16.0,0.0
74.84,3.699,6.618747711181641,22.383243,0.0,0.0
74.84,3.699,6.6192474365234375,14.446435,0.0,0.0
74.84,3.699,6.619443893432617,15.168357,0.0,0.0
74.84333333333333,3.699,6.619504292805989,21.663641,4.0,0.0
74.85,3.699,6.619384765625,14.29281,0.0,0.0
74.85,3.699,6.619138717651367,14.545922000000001,0.0,0.0
74.85,3.699,6.6197255452473955,21.886114,24.0,0.0
74.85,3.6995,6.619897842407227,14.86074,0.0,0.0
74.85,3.6995,6.619861602783203,14.940086,4.0,0.0
74.85,3.699,6.618595123291016,22.893314,0.0,0.0
74.85,3.6995,6.617919921875,15.144248000000001,0.0,0.0
74.85,3.699,6.617671966552734,14.648339,0.0,0.0
74.85,3.699333333333333,6.618152618408203,21.343024,0.0,0.0
74.85,3.699,6.618152618408203,14.974022,19.0,0.0
74.85,3.699,6.61827278137207,14.659142,19.0,0.0
74.85,3.699,6.6183929443359375,19.321787999999998,0.0,0.0
74.85,3.699,6.6183929443359375,21.353766999999998,1.0,0.0
74.85,3.6995,6.618309020996094,13.010525999999999,0.0,0.0
74.85,3.699,6.618370056152344,14.697899,4.0,0.0
74.85,3.699,6.61907958984375,22.490543,2.0,0.0
74.85,3.6995,6.619035720825195,14.508935000000001,0.0,0.0
74.85,3.699,6.61907958984375,14.351892,0.0,0.0
74.85,3.699,6.619716644287109,21.111763,0.0,0.0
74.85,3.6995,6.620277404785156,13.227809,1.0,0.0
74.85333333333334,3.699,6.620594024658203,20.361521,3.0,0.0
74.86,3.699,6.6219024658203125,13.852198,0.0,0.0
74.86,3.699,6.622142791748047,21.427986,0.0,0.0
74.86,3.699,6.622219085693359,14.440087,0.0,0.0
74.86,3.699,6.6216888427734375,15.307151000000001,6.0,0.0
74.86,3.699,6.614686330159505,21.936833,0.0,0.0
74.86,3.699,6.615165710449219,14.523645,0.0,0.0
74.86,3.699,6.615325927734375,21.21131,0.0,0.0
74.86,3.699,6.615406036376953,14.104823,0.0,0.0
74.86,3.699,6.61552619934082,15.036643000000002,1.0,0.0
74.86,3.699333333333333,6.6156463623046875,22.056461,3.0,0.0
74.86,3.699,6.615804672241211,15.100121000000001,0.0,0.0
74.86,3.6995,6.6157989501953125,13.802882,0.0,0.0
74.86,3.699,6.615640004475911,21.589239,5.0,0.0
74.86,3.6995,6.61631965637207,14.595849,4.0,0.0
74.86,3.699333333333333,6.616756439208984,22.107732,0.0,0.0
