cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.839999999999996,3.6994285714285717,7.248239244733538,17.696,92.0,100457.0
49.84,3.7000000000000006,7.24984868367513,16.230122,0.0,93988.0
49.839999999999996,3.698857142857143,7.2496136256626675,18.886854,0.0,107110.0
49.84,3.699,7.248879750569661,15.803792,0.0,92266.0
49.84,3.699,7.2488053639729815,16.366168000000002,0.0,95725.0
49.84285714285715,3.6990000000000003,7.248851231166294,18.791396,6.0,108480.0
49.85,3.699,7.248803456624349,15.573019,0.0,90534.0
49.85,3.699,7.247240702311198,15.906209,3.0,92648.0
49.85,3.6990000000000003,7.24610355922154,18.629347,2.0,107357.0
49.85,3.6990000000000003,7.2435776846749445,17.137591,7.0,96116.0
49.85,3.699,7.241784413655599,15.981770000000001,0.0,92367.0
49.85,3.6990000000000003,7.241978781563895,18.286879,0.0,105759.0
49.85,3.699,7.241921742757161,15.573936,5.0,89250.0
49.85,3.6990000000000003,7.245826721191406,18.270705,0.0,105438.0
49.85,3.699,7.246756235758464,16.051533,3.0,93039.0
49.85,3.699,7.2464243570963545,15.608237,3.0,90339.0
49.857142857142854,3.6990000000000003,7.246766771589007,18.554517,0.0,106743.0
49.85999999999999,3.699,7.246350606282552,15.612082000000001,3.0,89454.0
49.86,3.6990000000000003,7.24803706577846,18.735914,2.0,107601.0
49.86,3.6990000000000003,7.24675042288644,17.022661,7.0,93239.0
49.86,3.6990000000000003,7.245822361537388,17.56099,3.0,99832.0
49.86,3.6990000000000003,7.244588579450335,16.929461,0.0,95351.0
49.86,3.697857142857143,7.245324271065848,17.128009,0.0,94297.0
49.85999999999999,3.699666666666667,7.246787389119466,16.158589,59.0,93826.0
49.85999999999999,3.7000000000000006,7.247167587280273,15.907918,3.0,90956.0
49.86,3.699857142857143,7.24775150844029,18.625624,0.0,108117.0
49.865,3.6998333333333338,7.248524983723958,15.908894,3.0,91133.0
49.87,3.6997142857142857,7.2475433349609375,18.78932,3.0,108222.0
49.87,3.7000000000000006,7.247762680053711,15.520712,2.0,89311.0
49.87,3.699857142857143,7.248497554234096,18.987195,7.0,106859.0
49.87,3.7000000000000006,7.246880849202474,16.20406,0.0,92755.0
49.87,3.7000000000000006,7.247423807779948,15.74288,0.0,90357.0
49.87,3.699857142857143,7.248740059988839,18.564955,0.0,107357.0
49.87,3.6998333333333338,7.2468001047770185,16.014546,19.0,92119.0
49.87,3.7,7.246954236711774,18.289016,3.0,105539.0
49.87,3.7000000000000006,7.247046152750651,16.218952,0.0,94100.0
49.87571428571429,3.7,7.247165134974888,18.184708,0.0,104853.0
49.88,3.7000000000000006,7.247528711954753,16.004231,3.0,92172.0
49.88,3.7,7.2459242684500555,18.230178,19.0,104261.0
49.88,3.7000000000000006,7.24311892191569,15.697408,7.0,87300.0
49.88,3.699857142857143,7.240577697753906,18.182571,0.0,104908.0
49.88,3.7000000000000006,7.243457794189453,15.928548,0.0,91793.0
49.88,3.693857142857143,7.245752607073102,18.78224,0.0,106206.0
49.88,3.699,7.246840159098308,15.520284,3.0,90669.0
49.88,3.699,7.248145421346028,15.825583,22.0,91010.0
49.88,3.6990000000000003,7.2473940168108255,18.539198,0.0,106321.0
49.88333333333333,3.699,7.2466169993082685,15.891988,0.0,92432.0
49.89,3.6990000000000003,7.245215824672154,17.256487,3.0,96668.0
49.89,3.6990000000000003,7.245110648018973,17.184099,2.0,97669.0
49.89,3.6992857142857143,7.2443068368094305,17.435441,10.0,96133.0
49.89,3.7,7.242200034005301,16.960711,0.0,94329.0
49.89,3.7,7.2418212890625,16.609699,1.0,93837.0
49.89,3.7,7.241540636335101,18.264723,0.0,104932.0
49.89000000000001,3.7000000000000006,7.239835739135742,15.470969,0.0,89302.0
49.89,3.699857142857143,7.241057804652622,18.678663,20.0,107678.0
49.89000000000001,3.7000000000000006,7.239713668823242,16.048115,0.0,91834.0
49.89,3.7,7.2374082292829245,18.085953,0.0,104309.0
49.89857142857142,3.7,7.236127580915179,17.52443,5.0,99624.0
49.9,3.7000000000000006,7.2374216715494795,15.42623,38.0,85948.0
49.9,3.698285714285714,7.238801683698382,18.087539,95.0,99852.0
49.9,3.698833333333333,7.238134384155273,15.666585999999999,57.0,89741.0
49.9,3.6990000000000003,7.238403865269253,18.576612,0.0,106981.0
49.9,3.6997142857142857,7.239659990583148,17.925858,0.0,99309.0
49.9,3.7000000000000006,7.239814758300781,15.791342,0.0,91346.0
49.9,3.7000000000000006,7.239548365275065,15.999714,8.0,92184.0
49.9,3.6994285714285717,7.240517752511161,18.78462,29.0,107194.0
49.9,3.699,7.241945902506511,15.476583999999999,0.0,88676.0
49.90714285714285,3.6990000000000003,7.242049080984933,18.701612,3.0,107625.0
49.91,3.699,7.242501576741536,15.925253,2.0,90580.0
49.910000000000004,3.6990000000000003,7.240540640694754,18.566236,7.0,103828.0
49.91,3.699,7.2393544514973955,16.198567999999998,36.0,93344.0
49.91,3.699,7.239453633626302,16.057148,0.0,92214.0
49.910000000000004,3.6990000000000003,7.239162990025112,18.980176,0.0,109969.0
49.91,3.699,7.239439646402995,16.144489999999998,0.0,92881.0
49.91,3.699,7.239281336466472,16.286946,5.0,93793.0
49.910000000000004,3.6990000000000003,7.239038739885602,18.556898,13.0,106669.0
49.91,3.699,7.239269892374675,15.988118,0.0,92061.0
49.91857142857143,3.6990000000000003,7.2395798819405695,18.195632,3.0,104336.0
49.919999999999995,3.699,7.239377339680989,15.704123,2.0,90409.0
49.92,3.6990000000000003,7.240974971226284,18.448988,7.0,104495.0
49.92,3.6990000000000003,7.238526480538504,17.69777,0.0,100535.0
49.919999999999995,3.699,7.240236282348633,16.359577,0.0,93809.0
49.92,3.6990000000000003,7.238872528076172,17.72786,1.0,98848.0
49.919999999999995,3.6991666666666667,7.240306854248047,15.820333,1.0,91600.0
49.92,3.6990000000000003,7.240339006696429,18.619642,0.0,106675.0
49.919999999999995,3.699,7.240367253621419,15.305564,3.0,88103.0
49.92,3.6990000000000003,7.239506312779018,18.445143,0.0,107141.0
49.925000000000004,3.699,7.239831288655599,15.685202,3.0,90052.0
49.93,3.699,7.239654541015625,15.933797,4.0,91161.0
49.93,3.6990000000000003,7.238865988595145,17.765579,3.0,99424.0
49.93,3.6990000000000003,7.238429478236607,17.735001,4.0,99038.0
49.93,3.6990000000000003,7.23887688773019,18.282364,0.0,105054.0
49.93,3.699,7.239418029785156,16.027058,0.0,93101.0
49.93,3.699,7.240102767944336,16.276753,0.0,93343.0
49.93,3.6990000000000003,7.239467620849609,18.797803,0.0,108381.0
49.93,3.6998333333333338,7.240154266357422,15.955587,3.0,92563.0
49.93,3.6998333333333338,7.240835825602214,15.889119,0.0,91742.0
49.93571428571429,3.699857142857143,7.239669254847935,18.635756,3.0,107592.0
49.94,3.7000000000000006,7.23933219909668,15.731222,3.0,90516.0
49.94,3.7,7.239513397216797,18.6537,3.0,106864.0
49.94,3.699,7.2432200113932295,15.874775,4.0,90737.0
49.94,3.6990000000000003,7.243142809186663,18.9214,0.0,109406.0
49.94,3.699,7.242162704467773,14.664392,0.0,80237.0
49.94,3.6990000000000003,7.241835457938058,17.122697,0.0,97797.0
49.94,3.6990000000000003,7.240709577287946,17.298417999999998,0.0,98313.0
49.94,3.6990000000000003,7.239135197230747,17.965469,6.0,103231.0
49.94,3.699,7.239370981852214,16.174763,0.0,92789.0
49.94571428571429,3.6990000000000003,7.239321027483259,18.320326,3.0,105007.0
49.95000000000001,3.699,7.239269256591797,16.136678,2.0,91947.0
49.95,3.6990000000000003,7.2381117684500555,18.481092999999998,3.0,105414.0
49.95000000000001,3.699,7.242238362630208,15.305075,37.0,84882.0
49.95,3.6990000000000003,7.242736271449497,18.468093,0.0,104312.0
49.95000000000001,3.699,7.242281595865886,16.01888,0.0,91653.0
49.95,3.699142857142857,7.241176060267857,18.537306,2.0,106977.0
49.95000000000001,3.699,7.240207036336263,15.260092,0.0,86840.0
49.95,3.6990000000000003,7.239608219691685,18.385146,3.0,106687.0
49.95000000000001,3.699,7.240323384602864,16.147848,0.0,93370.0
49.96,3.699,7.239583333333333,16.342121,3.0,93780.0
49.96,3.698857142857143,7.239801134381976,18.017775,43.0,101551.0
49.96,3.698833333333333,7.2394669850667315,15.81893,50.0,89934.0
49.96,3.6990000000000003,7.240353720528739,18.147354,136.0,100745.0
49.96,3.699,7.2401377360026045,15.983662,0.0,91882.0
49.96,3.6990000000000003,7.2397357395717075,17.494706,0.0,96720.0
49.96,3.6990000000000003,7.239945002964565,18.674329,0.0,108145.0
49.96,3.699,7.240346908569336,16.127462,10.0,93063.0
49.96,3.699,7.239978154500325,15.896138,3.0,91659.0
49.96,3.699142857142857,7.2390643528529575,18.190994,0.0,104799.0
49.96666666666667,3.699,7.238789876302083,15.690024,3.0,90072.0
49.96999999999999,3.6990000000000003,7.238884517124721,18.942761,2.0,108861.0
49.97,3.699,7.239882787068685,16.347859,3.0,93271.0
49.96999999999999,3.6990000000000003,7.237631116594587,17.855971,6.0,100697.0
49.97,3.699,7.238121032714844,15.693443,0.0,91332.0
49.96999999999999,3.6990000000000003,7.239350455147879,18.438978,0.0,105829.0
49.97,3.699,7.240918477376302,15.7311,0.0,91467.0
49.96999999999999,3.699142857142857,7.239693777901786,17.933059,0.0,103705.0
49.97,3.699,7.239037195841472,16.148335,11.0,92108.0
49.96999999999999,3.6990000000000003,7.238456726074219,18.384536,2.0,105602.0
49.97333333333333,3.699,7.239245732625325,15.619406000000001,3.0,88856.0
49.98,3.6990000000000003,7.2401885986328125,18.236769,2.0,103795.0
49.98,3.699,7.240928014119466,15.987264,3.0,91479.0
49.98,3.6990000000000003,7.238900320870536,18.014358,4.0,99194.0
49.98,3.6990000000000003,7.238283429827009,17.375017,0.0,98524.0
49.98,3.699,7.238899230957031,15.720906,1.0,86918.0
49.98,3.6990000000000003,7.2406817844935825,18.752944,2.0,108225.0
49.98,3.699,7.240720113118489,15.506979,0.0,88675.0
49.98,3.6990000000000003,7.240434919084821,18.733595,3.0,106675.0
49.98,3.699,7.24140739440918,15.767598,0.0,90734.0
49.98285714285714,3.6990000000000003,7.239963531494141,17.428483,3.0,99210.0
49.99,3.6990000000000003,7.238145010811942,18.337295,2.0,104102.0
49.99,3.699,7.239095052083333,16.212178,3.0,92746.0
49.99,3.6990000000000003,7.238697596958706,18.040664,4.0,99331.0
49.99,3.699,7.239877065022786,15.685751,40.0,89204.0
49.99,3.6990000000000003,7.239421844482422,18.783826,0.0,108591.0
49.99,3.699,7.239372889200847,15.553854,0.0,88976.0
49.99,3.699142857142857,7.238570077078683,19.045179,0.0,109436.0
49.99,3.699,7.240039189656575,15.762471,3.0,90548.0
49.99,3.6990000000000003,7.240795135498047,18.2621,0.0,106341.0
49.99,3.699,7.241933822631836,15.376852,3.0,86277.0
49.99857142857143,3.6990000000000003,7.241158621651786,16.734455,2.0,94344.0
50.0,3.6990000000000003,7.240358080182757,16.879534,5.0,95285.0
50.0,3.6990000000000003,7.242308480398996,16.911395,7.0,93993.0
50.0,3.699,7.240138530731201,19.346263999999998,15.0,110011.0
50.0,3.697428571428571,7.238916124616351,16.332844,0.0,88804.0
50.0,3.6990000000000003,7.240014757428851,17.403824999999998,0.0,100810.0
50.0,3.699,7.241380055745442,15.629904,0.0,89842.0
50.0,3.699,7.241970698038737,16.168964,3.0,93915.0
50.0,3.6990000000000003,7.2422060285295755,18.521865,3.0,107163.0
50.0,3.6991666666666667,7.243683497111003,15.44509,3.0,87964.0
50.00428571428571,3.6990000000000003,7.243293217250279,18.035415,4.0,103192.0
50.01,3.6990000000000003,7.243975503104074,18.074661,3.0,103774.0
50.01,3.6991666666666667,7.243721008300781,15.499777,4.0,85900.0
50.01,3.699125,7.243454933166504,18.987683,0.0,107385.0
50.01,3.699,7.243832270304362,14.938255999999999,1.0,86644.0
50.01,3.699142857142857,7.244568961007254,18.309767,0.0,105437.0
50.01,3.699,7.246040344238281,16.124104,1.0,93771.0
50.01,3.6990000000000003,7.244475228445871,18.58882,3.0,107410.0
50.01,3.699,7.244550704956055,15.748556,0.0,91073.0
50.01,3.699,7.245733896891276,15.563803,3.0,88900.0
50.01571428571429,3.6990000000000003,7.2447613307407925,18.335707,38.0,103486.0
50.02,3.699,7.2439117431640625,16.197955999999998,35.0,92070.0
50.02,3.698571428571429,7.245196206229074,18.171768,72.0,101108.0
50.02,3.699,7.246001561482747,15.707723,0.0,90444.0
50.02,3.697571428571429,7.246002742222378,19.488841999999998,0.0,110885.0
50.02,3.7000000000000006,7.244742075602214,15.551656999999999,8.0,89415.0
50.02,3.7000000000000006,7.244208653767903,15.979086,0.0,92768.0
50.02,3.7,7.2451340811593195,18.977917,3.0,109199.0
50.02,3.6998333333333338,7.246402104695638,15.843893,0.0,92000.0
50.02,3.7,7.246026720319476,17.678788,56.0,100412.0
50.025000000000006,3.7000000000000006,7.245973587036133,15.955769,2.0,90537.0
50.03000000000001,3.7,7.244915008544922,18.812573999999998,3.0,107054.0
50.03,3.7000000000000006,7.246734619140625,15.547506,0.0,88785.0
50.03000000000001,3.7,7.246644701276507,18.830091,4.0,106476.0
50.03,3.7000000000000006,7.245463053385417,14.948571,0.0,84896.0
50.03000000000001,3.7,7.246387481689453,18.518141,0.0,106746.0
50.03,3.7000000000000006,7.246763229370117,15.428794,0.0,88288.0
50.03000000000001,3.7,7.247124263218471,18.713879,40.0,108196.0
50.03,3.699666666666667,7.245829900105794,15.646567,3.0,90045.0
50.03000000000001,3.699857142857143,7.246355329241071,19.254345999999998,8.0,109266.0
50.03,3.6998333333333338,7.245932896931966,16.177326,3.0,93815.0
50.035714285714285,3.7,7.246805463518415,18.120498,5.0,102446.0
50.04,3.7000000000000006,7.24786376953125,15.853964,0.0,90939.0
50.04,3.561,7.245503016880581,16.855547,5.0,92356.0
50.04,3.6997142857142857,7.247195107596261,18.592726,0.0,102294.0
50.04,3.7000000000000006,7.247528076171875,15.784139,0.0,90522.0
50.04,3.7,7.247985294886997,18.05928,0.0,103906.0
50.04,3.7000000000000006,7.248392740885417,15.199851,1.0,88040.0
50.04,3.699142857142857,7.248084477015904,18.272354,3.0,106094.0
50.04,3.699,7.24873415629069,15.649618,3.0,90081.0
50.04,3.6990000000000003,7.248537336077009,18.64784,2.0,106580.0
50.048333333333325,3.699,7.247738520304362,16.109639,3.0,91301.0
50.05,3.6990000000000003,7.247627258300781,18.480544000000002,0.0,106082.0
50.04999999999999,3.699,7.245614369710286,15.722005,4.0,88658.0
50.05,3.6990000000000003,7.247006552559989,18.360244,0.0,103830.0
50.04999999999999,3.699,7.248373031616211,15.762898,0.0,91145.0
50.04999999999999,3.699,7.251070022583008,16.875812,0.0,96925.0
50.05,3.6990000000000003,7.251089913504464,18.916577,0.0,108778.0
50.04999999999999,3.699,7.250457763671875,15.651633,3.0,89409.0
50.05,3.699142857142857,7.250010899135044,18.190261,4.0,103416.0
50.04999999999999,3.699,7.250108083089192,15.697836,2.0,89632.0
50.05,3.6990000000000003,7.250639779227121,18.738477,3.0,106621.0
50.05833333333334,3.6991666666666667,7.251021067301433,16.191243,0.0,93584.0
50.06,3.6990000000000003,7.250795091901507,18.372755,7.0,102868.0
50.06,3.6986666666666665,7.250356674194336,15.314353,0.0,85683.0
50.06,3.6990000000000003,7.251091003417969,18.619094,1.0,106370.0
50.06,3.699,7.250951766967773,15.654744,0.0,89880.0
50.06,3.6990000000000003,7.251371111188616,18.846326,0.0,108443.0
50.06,3.6995,7.252382914225261,16.038412,32.0,92080.0
50.06,3.7,7.2534604753766745,18.145034,6.0,100869.0
50.06,3.7000000000000006,7.251381556193034,15.578146,2.0,88581.0
50.06,3.7,7.251500265938895,17.788223,3.0,100069.0
50.065,3.7000000000000006,7.250757217407227,16.168599,2.0,92173.0
50.07,3.6992857142857143,7.253332410539899,18.73451,4.0,104173.0
50.07,3.699,7.254728317260742,15.534995,0.0,89052.0
50.07,3.6990000000000003,7.25492913382394,18.770398,0.0,106632.0
50.07,3.699,7.254214604695638,15.669028,0.0,90109.0
50.07,3.6990000000000003,7.254931313650949,18.619886,0.0,108192.0
50.07,3.6990000000000003,7.253912244524274,17.140459,7.0,94503.0
50.07,3.6990000000000003,7.2521177019391745,18.081375,0.0,102691.0
50.07,3.699,7.251330693562825,15.792257,36.0,88631.0
50.07,3.6990000000000003,7.251277923583984,17.919815,77.0,102179.0
50.074999999999996,3.6995,7.252231597900391,15.261374,59.0,86857.0
50.08,3.699857142857143,7.254428863525391,18.80995,4.0,105501.0
50.080000000000005,3.7000000000000006,7.253651301066081,15.640889999999999,0.0,86499.0
50.080000000000005,3.7000000000000006,7.251245498657227,16.240986,0.0,93336.0
50.08,3.7,7.251997811453683,18.220961,0.0,105759.0
50.08,3.6997142857142857,7.25193841116769,18.223098,0.0,104655.0
50.080000000000005,3.7000000000000006,7.251970926920573,15.249412,3.0,88098.0
50.08,3.7,7.253502982003348,18.512038,0.0,107507.0
50.080000000000005,3.7000000000000006,7.2543900807698565,15.795492,0.0,90851.0
50.08,3.6997142857142857,7.253421238490513,18.341811,2.0,104936.0
50.08166666666667,3.7000000000000006,7.253053665161133,15.772115,0.0,91618.0
50.089999999999996,3.699857142857143,7.250144413539341,17.789139,4.0,99635.0
50.09,3.699666666666667,7.248405456542969,15.44094,0.0,89151.0
50.089999999999996,3.699857142857143,7.2511089869907925,18.024062,1.0,104014.0
50.09,3.699666666666667,7.251725514729817,16.254414,0.0,94142.0
50.089999999999996,3.6997142857142857,7.251491001674107,18.581801,0.0,107361.0
50.09,3.699666666666667,7.252389272054036,16.271015,3.0,93797.0
50.089999999999996,3.7,7.251444135393415,18.069046,3.0,103460.0
50.09,3.6998333333333338,7.251405715942383,15.958149,6.0,91364.0
50.09,3.7000000000000006,7.25222651163737,15.800803,3.0,90127.0
50.089999999999996,3.699857142857143,7.252929142543247,18.50453,0.0,105713.0
50.09166666666667,3.7000000000000006,7.251731236775716,16.198872,9.0,89557.0
50.1,3.697571428571429,7.251678466796875,18.208876,65.0,101612.0
50.1,3.7,7.2521193368094305,18.424698,0.0,105102.0
50.1,3.7000000000000006,7.251778920491536,16.051899,0.0,92625.0
50.1,3.7,7.252107347760882,18.17427,0.0,103055.0
50.1,3.7000000000000006,7.252790451049805,16.115743000000002,4.0,93498.0
50.1,3.7000000000000006,7.252623875935872,15.832296,5.0,90328.0
50.1,3.7,7.252990177699497,18.394606,4.0,105947.0
50.1,3.7000000000000006,7.251681645711263,16.918474,5.0,94539.0
50.1,3.7000000000000006,7.252024332682292,15.928305,3.0,90664.0
50.10285714285715,3.699857142857143,7.25250244140625,18.975842,5.0,107106.0
50.10999999999999,3.6718333333333337,7.251167933146159,14.189356,19.0,77552.0
