cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.73,3.7,7.456165313720703,16.321186,0.0,0.0
83.74,3.699,7.456493377685547,22.698855000000002,1.0,0.0
83.74,3.6995,7.456018447875977,15.833578,1.0,0.0
83.74,3.699,7.456577301025391,15.759481000000001,7.0,0.0
83.74,3.699,7.457052866617839,24.429625,0.0,0.0
83.74,3.699,7.456401824951172,15.659445,3.0,0.0
83.74,3.699,7.457014719645183,24.142516,5.0,0.0
83.74,3.699,7.456762313842773,15.932332,0.0,0.0
83.74333333333333,3.699,7.4561920166015625,23.420839,0.0,0.0
83.75,3.699,7.456272125244141,15.47872,1.0,0.0
83.75,3.699333333333333,7.456443786621094,23.690857,4.0,0.0
83.75,3.699,7.456501007080078,16.590168,2.0,0.0
83.75,3.699,7.456899007161458,23.523621,2.0,0.0
83.75,3.699,7.457054138183594,15.585714,8.0,0.0
83.75,3.699,7.45724360148112,23.463441,8.0,0.0
83.75,3.699,7.456325531005859,15.188255,2.0,0.0
83.75333333333333,3.699,7.455355326334636,23.905396,1.0,0.0
83.76,3.6995,7.45490837097168,15.67391,1.0,0.0
83.76,3.699,7.45339838663737,24.002867000000002,0.0,0.0
83.76,3.699,7.453344345092773,16.067282,0.0,0.0
83.76,3.699,7.454373677571614,24.244993,9.0,0.0
83.76,3.699,7.454051971435547,13.718532,0.0,0.0
83.76,3.699,7.453528086344401,23.765686000000002,2.0,0.0
83.76,3.699,7.453361511230469,14.762841,7.0,0.0
83.76333333333334,3.699,7.4520111083984375,23.531068,6.0,0.0
83.77,3.699,7.452169418334961,15.812154,59.0,0.0
83.77,3.699,7.452764511108398,16.481403,3.0,0.0
83.77,3.699,7.452990214029948,24.771604,1.0,0.0
83.77,3.699,7.452999114990234,15.708518000000002,0.0,0.0
83.77,3.699,7.451101938883464,24.008117,0.0,0.0
83.77,3.699,7.453607559204102,15.820698,7.0,0.0
83.77,3.699,7.45358403523763,23.497743,0.0,0.0
83.775,3.699,7.453554153442383,15.833639,2.0,0.0
83.78,3.699,7.4525299072265625,21.643255,7.0,0.0
83.78,3.6995,7.452014923095703,15.535056,0.0,0.0
83.78,3.699,7.45233154296875,23.808594,3.0,0.0
83.78,3.699,7.453234354654948,21.138861,2.0,0.0
83.78,3.699,7.453365325927734,15.697897000000001,2.0,0.0
83.78,3.699,7.453285217285156,23.335207,0.0,0.0
83.78,3.699,7.453725814819336,16.407184,0.0,0.0
83.78333333333335,3.699,7.458889007568359,23.150575,4.0,0.0
83.79,3.6995,7.459728240966797,15.867392,0.0,0.0
83.79,3.699,7.460247039794922,23.920897,4.0,0.0
83.79,3.699,7.460447311401367,15.901937,7.0,0.0
83.79,3.699333333333333,7.460567474365234,23.583436,38.0,0.0
83.79,3.699,7.460687637329102,15.934345999999998,111.0,0.0
83.79,3.699,7.460807800292969,23.43799,0.0,0.0
83.79,3.699,7.461048126220703,16.166707,0.0,0.0
83.79333333333334,3.699,7.461048126220703,23.812866,0.0,0.0
83.8,3.699,7.4611663818359375,15.632468,0.0,0.0
83.8,3.699333333333333,7.4633127848307295,22.924684,4.0,0.0
83.8,3.699,7.464168548583984,15.62551,1.0,0.0
83.8,3.699,7.464252471923828,24.293698999999997,1.0,0.0
83.8,3.699,7.463951110839844,15.432883,7.0,0.0
83.8,3.699333333333333,7.463765462239583,24.111511,0.0,0.0
83.8,3.699,7.463230133056641,15.582174,5.0,0.0
83.80666666666667,3.699,7.46285883585612,22.36707,0.0,0.0
83.81,3.699,7.4620208740234375,15.798299,0.0,0.0
83.81,3.699333333333333,7.461622873942058,23.131411,0.0,0.0
83.81,3.699,7.461095809936523,15.553059999999999,0.0,0.0
83.81,3.699,7.460570017496745,24.032775,69.0,0.0
83.81,3.699,7.461051940917969,15.229880999999999,0.0,0.0
83.81,3.699,7.460487365722656,22.649844,1.0,0.0
83.81,3.699,7.461046854654948,18.816542,7.0,0.0
83.815,3.699,7.461429595947266,16.533588,0.0,0.0
83.82,3.699333333333333,7.461669921875,23.153627,3.0,0.0
83.82,3.699,7.461828231811523,15.648824000000001,0.0,0.0
83.82,3.699,7.4619903564453125,22.470889999999997,3.0,0.0
83.82,3.699,7.461818695068359,16.174702,0.0,0.0
83.82,3.699,7.461574554443359,24.102661,0.0,0.0
83.82,3.699,7.4644622802734375,15.136130999999999,4.0,0.0
83.82,3.699,7.465777079264323,23.169190999999998,0.0,0.0
83.82666666666667,3.699,7.4652557373046875,22.93854,2.0,0.0
83.83,3.699,7.465476989746094,13.695948999999999,7.0,0.0
83.83,3.699,7.464908599853516,22.441897,2.0,0.0
83.83,3.699,7.465322494506836,15.524436999999999,3.0,0.0
83.83,3.699,7.465999603271484,22.651675,0.0,0.0
83.83,3.699,7.466318130493164,15.901143000000001,8.0,0.0
83.83,3.699,7.466265360514323,23.264893999999998,0.0,0.0
83.83,3.699,7.4661814371744795,23.322694,2.0,0.0
83.83500000000001,3.699,7.462779998779297,15.618856000000001,4.0,0.0
83.84,3.699333333333333,7.4597829182942705,23.420168,48.0,0.0
83.84,3.699,7.460334777832031,15.673604999999998,1.0,0.0
83.84,3.699,7.4608154296875,16.298725,7.0,0.0
83.84,3.699,7.460895538330078,24.165221,0.0,0.0
83.84,3.699,7.461055755615234,16.578388,0.0,0.0
83.84,3.699,7.461055755615234,23.591065,6.0,0.0
83.84,3.699,7.461631774902344,16.026388,0.0,0.0
83.84333333333333,3.699,7.461469014485677,23.930358,0.0,0.0
83.85,3.699,7.4615325927734375,15.326376,0.0,0.0
83.85,3.699333333333333,7.4622955322265625,24.194214000000002,6.0,0.0
83.85,3.699,7.462436676025391,15.815633,0.0,0.0
83.85,3.699,7.462369283040364,23.386659,1.0,0.0
83.85,3.699,7.462242126464844,15.88796,7.0,0.0
83.85,3.699333333333333,7.462242126464844,23.394105,0.0,0.0
83.85,3.699,7.462362289428711,16.219624,0.0,0.0
83.85333333333334,3.699,7.462802886962891,23.767273,27.0,0.0
83.86,3.6995,7.462963104248047,15.837728,0.0,0.0
83.86,3.699,7.461655934651692,23.60315,3.0,0.0
83.86,3.6995,7.46095085144043,15.405783,0.0,0.0
83.86,3.699,7.46151860555013,20.252695,4.0,0.0
83.86,3.699333333333333,7.461844126383464,22.431461,0.0,0.0
83.86,3.699,7.4612070719401045,20.928109,1.0,0.0
83.86,3.699,7.4616851806640625,16.224628,9.0,0.0
83.86333333333333,3.699333333333333,7.4616851806640625,21.725164,35.0,0.0
83.87,3.699,7.461925506591797,16.275288,114.0,0.0
83.87,3.699,7.460041046142578,23.944276000000002,0.0,0.0
83.87,3.699,7.46037483215332,15.572286,0.0,0.0
83.87,3.699333333333333,7.460477193196614,23.620728,0.0,0.0
83.87,3.699,7.461296081542969,16.116719,0.0,0.0
83.87,3.699,7.461055755615234,22.897402,47.0,0.0
83.87,3.699,7.461118698120117,16.462666,0.0,0.0
83.87,3.699,7.46101188659668,15.551535000000001,2.0,0.0
83.88,3.699,7.4609120686848955,23.653503,7.0,0.0
83.88,3.699333333333333,7.460183461507161,22.592045,0.0,0.0
83.88,3.699,7.459749221801758,16.490862999999997,3.0,0.0
83.88,3.699,7.459069569905599,22.902895,0.0,0.0
83.88,3.699,7.45909309387207,15.624289,3.0,0.0
83.88,3.699,7.459330240885417,23.708619,0.0,0.0
83.88,3.699,7.460042953491211,16.112202,0.0,0.0
83.88333333333333,3.699,7.461480458577474,22.997988,42.0,0.0
83.89,3.699,7.462677001953125,15.845845,0.0,0.0
83.89,3.699,7.463128407796224,22.585514,1.0,0.0
83.89,3.699,7.46336555480957,15.786642,7.0,0.0
83.89,3.699,7.463207244873047,23.713684,2.0,0.0
83.89,3.699,7.463283538818359,16.070089,0.0,0.0
83.89,3.699,7.463924407958984,24.282286,3.0,0.0
83.89,3.6995,7.465446472167969,12.632537,0.0,0.0
83.89,3.699,7.466636657714844,22.935915,0.0,0.0
83.9,3.699,7.467140197753906,22.85071,2.0,0.0
83.9,3.699,7.468181610107422,15.510947,0.0,0.0
83.9,3.6995,7.469379425048828,15.651144,7.0,0.0
83.9,3.699,7.469076792399089,24.116881,1.0,0.0
83.9,3.699,7.468486785888672,15.972005,7.0,0.0
83.9,3.699,7.468634287516276,23.856568,1.0,0.0
83.9,3.699,7.468062082926433,20.598275,2.0,0.0
83.9,3.699,7.46722412109375,15.205771,3.0,0.0
83.91,3.699333333333333,7.466297149658203,23.501466,8.0,0.0
83.91,3.699,7.466152191162109,15.491294,0.0,0.0
83.91,3.699,7.465496063232422,24.192746999999997,0.0,0.0
83.91,3.699,7.46536382039388,21.502997,4.0,0.0
83.91,3.699,7.466135025024414,14.78109,0.0,0.0
83.91,3.699,7.464860280354817,23.506715,1.0,0.0
83.91,3.699,7.464790344238281,15.796834,7.0,0.0
83.91,3.699,7.464420318603516,22.815433,0.0,0.0
83.92,3.699,7.463830947875977,15.552510999999999,0.0,0.0
83.92,3.699333333333333,7.463672637939453,22.74927,6.0,0.0
83.92,3.699,7.463966369628906,15.453513000000001,0.0,0.0
83.92,3.699333333333333,7.464546203613281,23.244325,2.0,0.0
83.92,3.699,7.464439392089844,15.447837,0.0,0.0
83.92,3.699,7.464861551920573,22.943240000000003,0.0,0.0
83.92,3.699,7.464075088500977,15.859884000000001,31.0,0.0
83.92,3.699,7.464219411214192,22.57239,1.0,0.0
83.93,3.699,7.4644317626953125,16.282796,8.0,0.0
83.93,3.699,7.46450932820638,23.591797,0.0,0.0
83.93,3.699,7.463863372802734,15.649985000000001,0.0,0.0
83.93,3.699,7.4636484781901045,23.057192,3.0,0.0
83.93,3.699,7.463621139526367,16.419268,0.0,0.0
83.93,3.699,7.463619232177734,22.745487,0.0,0.0
83.93,3.699,7.463459014892578,15.220054,0.0,0.0
83.93,3.699,7.463021596272786,23.274048999999998,3.0,0.0
83.935,3.699,7.4623565673828125,16.056294,4.0,0.0
83.94,3.699,7.4596710205078125,24.056885,1.0,0.0
83.94,3.6995,7.459831237792969,16.491228999999997,7.0,0.0
83.94,3.699,7.459831237792969,23.275392,44.0,0.0
83.94,3.6995,7.459951400756836,15.378502000000001,83.0,0.0
83.94,3.699,7.460071563720703,23.39502,43.0,0.0
83.94,3.699,7.460552215576172,15.209007,0.0,0.0
83.94,3.699,7.462144215901692,24.088378,0.0,0.0
83.94666666666667,3.699,7.462329864501953,21.831426,0.0,0.0
83.95,3.6995,7.462200164794922,16.148823,0.0,0.0
83.95,3.699,7.46011479695638,23.814576000000002,7.0,0.0
83.95,3.699,7.459672927856445,15.918536999999999,1.0,0.0
83.95,3.699,7.4604339599609375,22.724124,7.0,0.0
83.95,3.699,7.460653305053711,15.748007,0.0,0.0
83.95,3.699,7.461151123046875,23.023012,0.0,0.0
83.95,3.699,7.46135139465332,16.006002,3.0,0.0
83.95333333333333,3.699,7.460765838623047,23.258240999999998,0.0,0.0
83.96,3.699,7.460697174072266,15.463218,0.0,0.0
83.96,3.699,7.461032867431641,22.626406,2.0,0.0
83.96,3.699,7.462108612060547,14.702843999999999,0.0,0.0
83.96,3.699,7.463490804036458,23.761291999999997,4.0,0.0
83.96,3.699,7.464151382446289,15.969073999999999,1.0,0.0
83.96,3.699,7.464399973551433,23.413637,7.0,0.0
83.96,3.699333333333333,7.464324951171875,21.833562,0.0,0.0
83.965,3.699,7.464485168457031,15.430076,0.0,0.0
83.97,3.699,7.464485168457031,22.810366,66.0,0.0
83.97,3.699,7.464698791503906,15.723898,0.0,0.0
83.97,3.699,7.464698791503906,23.256227,0.0,0.0
83.97,3.699,7.464698791503906,15.870504,0.0,0.0
83.97,3.699,7.464778900146484,23.208254,3.0,0.0
83.97,3.699,7.465053558349609,15.085593,4.0,0.0
83.97,3.699,7.464785257975261,23.281435,1.0,0.0
83.97,3.699,7.465400695800781,15.456137,7.0,0.0
83.98,3.699,7.465925852457683,22.777102,0.0,0.0
83.98,3.699,7.4654388427734375,15.594992000000001,2.0,0.0
83.98,3.699,7.465175628662109,23.897949,4.0,0.0
83.98,3.699,7.465648651123047,15.967915,2.0,0.0
83.98,3.699,7.465956370035808,22.828372,0.0,0.0
83.98,3.699,7.466602325439453,15.127403000000001,0.0,0.0
83.98,3.699,7.467171986897786,23.953186000000002,7.0,0.0
83.98,3.7,7.466884613037109,15.590109,4.0,0.0
83.99,3.699333333333333,7.466907501220703,22.880374,1.0,0.0
83.99,3.6995,7.466564178466797,15.987628999999998,7.0,0.0
83.99,3.699,7.466879526774089,22.518803,0.0,0.0
83.99,3.699,7.46612548828125,15.957173000000001,0.0,0.0
83.99,3.699,7.465181986490886,23.2204,6.0,0.0
83.99,3.699,7.4655609130859375,16.316669,16.0,0.0
83.99,3.699,7.465342203776042,23.14612,0.0,0.0
83.99,3.6995,7.464555740356445,15.277061,0.0,0.0
83.99666666666667,3.699333333333333,7.464243570963542,22.590946,2.0,0.0
84.0,3.699,7.463634490966797,15.862874,4.0,0.0
84.0,3.699,7.463575998942058,24.115417,1.0,0.0
84.0,3.6995,7.46354866027832,15.763936000000001,7.0,0.0
84.0,3.699333333333333,7.4635976155598955,23.475648,0.0,0.0
84.0,3.699,7.464223861694336,14.873742,0.0,0.0
84.0,3.699333333333333,7.4645843505859375,23.593443999999998,0.0,0.0
84.0,3.699,7.464824676513672,15.202843000000001,3.0,0.0
84.00666666666667,3.699,7.464824676513672,23.714905,0.0,0.0
84.01,3.699,7.464824676513672,15.047751000000002,0.0,0.0
84.01,3.699,7.464824676513672,22.670414,0.0,0.0
84.01,3.699,7.463592529296875,23.175660999999998,7.0,0.0
84.01,3.6995,7.461132049560547,16.009541,22.0,0.0
84.01,3.699,7.461020151774089,23.749329,7.0,0.0
84.01,3.699,7.4610443115234375,16.157246999999998,40.0,0.0
84.01,3.6995,7.460886001586914,16.143208,72.0,0.0
84.01333333333334,3.699,7.460770924886067,24.092955,43.0,0.0
84.02,3.699,7.460943222045898,16.046346,0.0,0.0
84.02,3.699,7.461011250813802,23.838073,1.0,0.0
84.02,3.699,7.46104621887207,15.157128,0.0,0.0
84.02,3.699,7.461523691813151,23.690308,0.0,0.0
84.02,3.699,7.4616241455078125,15.771932,3.0,0.0
84.02,3.699,7.4627227783203125,22.805971999999997,5.0,0.0
84.02,3.699,7.463520050048828,15.592184,7.0,0.0
84.02333333333333,3.699,7.4632415771484375,24.495665,0.0,0.0
84.03,3.699,7.462871551513672,16.151387,0.0,0.0
84.03,3.699,7.463275909423828,23.696838,0.0,0.0
84.03,3.699,7.4635162353515625,16.484272,3.0,0.0
84.03,3.699,7.4635162353515625,15.896261,0.0,0.0
84.03,3.699,7.465085347493489,23.301087,0.0,0.0
84.03,3.699,7.466272354125977,15.989157,0.0,0.0
84.03,3.699,7.466712951660156,23.354615000000003,6.0,0.0
84.03,3.699,7.463861465454102,15.159385,1.0,0.0
84.03666666666668,3.699,7.4644622802734375,23.684205,7.0,0.0
84.04,3.6995,7.465063095092773,17.051102999999998,0.0,0.0
84.04,3.699,7.465423583984375,24.343383,0.0,0.0
84.04,3.699,7.465543746948242,16.363605,0.0,0.0
84.04,3.699,7.465522766113281,24.013916000000002,3.0,0.0
84.04,3.699,7.464778900146484,15.491782,0.0,0.0
84.04,3.699,7.465657552083333,23.825744,0.0,0.0
84.04,3.699,7.46685791015625,15.735921999999999,0.0,0.0
84.045,3.699,7.466409683227539,15.817281,0.0,0.0
84.05,3.699333333333333,7.470869700113933,24.836301,8.0,0.0
84.05,3.6995,7.472097396850586,15.760580000000001,7.0,0.0
84.05,3.699,7.4723358154296875,24.078734,0.0,0.0
84.05,3.699,7.4723358154296875,15.434959,38.0,0.0
84.05,3.699,7.472415924072266,23.844055,0.0,0.0
84.05,3.699,7.472576141357422,14.197046,4.0,0.0
84.05,3.699,7.472576141357422,23.565858,0.0,0.0
84.05333333333333,3.699,7.472312927246094,21.261237,1.0,0.0
84.06,3.699,7.47125244140625,15.618307,2.0,0.0
84.06,3.699333333333333,7.4705556233723955,23.75586,0.0,0.0
84.06,3.699,7.470561981201172,16.441913,5.0,0.0
84.06,3.699,7.470659891764323,22.786502,7.0,0.0
84.06,3.699,7.470757802327474,20.735543,0.0,0.0
84.06,3.699,7.4701995849609375,15.956928999999999,0.0,0.0
84.06,3.699,7.469404220581055,15.177085,3.0,0.0
84.06333333333333,3.699,7.4694264729817705,24.348754,3.0,0.0
84.07,3.699,7.46928596496582,16.305988,0.0,0.0
84.07,3.699,7.469964345296224,22.874698000000002,0.0,0.0
84.07,3.699,7.470151901245117,15.314779999999999,15.0,0.0
84.07,3.699,7.469628651936849,23.215821,0.0,5.0
84.07,3.699333333333333,7.469907124837239,23.558473,11.0,0.0
84.07,3.699,7.470111846923828,17.106400999999998,7.0,0.0
84.07,3.699,7.470348358154297,16.858966000000002,0.0,0.0
84.07,3.699,7.470668792724609,23.48163,0.0,0.0
84.08,3.699,7.4710693359375,15.672811,0.0,0.0
84.08,3.699,7.471258163452148,25.536189,3.0,0.0
84.08,3.6992857142857143,7.471692766462054,16.59737,4.0,6.0
