cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,3.7,7.391571044921875,9.707433,2.0,0.0
31.71,3.7,7.391115665435791,11.146762,0.0,0.0
31.71,3.699875,7.391480445861816,10.9816,0.0,0.0
31.71,3.699875,7.387827396392822,11.326448,6.0,0.0
31.71,3.7,7.384634494781494,11.106660999999999,1.0,0.0
31.71,3.7,7.387743949890137,10.980135,0.0,0.0
31.71,3.7,7.391201019287109,9.566321,1.0,0.0
31.71,3.7,7.391842842102051,11.781342,2.0,0.0
31.71,3.699875,7.391918659210205,11.032442,10.0,0.0
31.71,3.7,7.392334938049316,10.950412,0.0,0.0
31.71,3.7,7.39300537109375,10.960543,22.0,0.0
31.71,3.7,7.39221681867327,9.66001,0.0,0.0
31.71,3.7,7.392341613769531,11.102144,22.0,0.0
31.71,3.7,7.390193939208984,11.545441,20.0,0.0
31.71,3.7,7.389379501342773,11.147494,91.0,0.0
31.71,3.7,7.388700008392334,11.062533,0.0,0.0
31.71,3.7,7.391163349151611,11.029085,1.0,0.0
31.71,3.7,7.389120101928711,11.098971,2.0,0.0
31.71,3.7,7.391168866838727,9.720922,4.0,0.0
31.71,3.7,7.392912864685059,11.089083,0.0,0.0
31.71,3.7,7.3928093910217285,11.132723,3.0,0.0
31.71,3.7,7.393028736114502,11.046785999999999,0.0,0.0
31.71,3.7,7.392811298370361,11.08713,0.0,0.0
31.715,3.7,7.392805099487305,11.331147,4.0,0.0
31.72,3.7,7.392511640276227,9.582068,36.0,0.0
31.72,3.7,7.392550468444824,11.2894,0.0,0.0
31.72,3.7,7.391592979431152,11.199190999999999,1.0,0.0
31.72,3.7,7.391961574554443,11.573883,2.0,0.0
31.72,3.7,7.390653610229492,11.11954,7.0,0.0
31.72,3.7,7.389281749725342,11.136018,0.0,0.0
31.72,3.7,7.38908440726144,9.709814,0.0,0.0
31.72,3.699875,7.391430854797363,11.206209999999999,3.0,0.0
31.72,3.7,7.390160083770752,11.121981,41.0,0.0
31.72,3.7,7.3923659324646,11.491303,4.0,0.0
31.72,3.7,7.392690658569336,10.971285,1.0,0.0
31.72,3.7,7.3925089836120605,11.057406,0.0,0.0
31.72,3.7,7.392321450369699,9.695654,1.0,0.0
31.72,3.7,7.392684459686279,11.183382,2.0,0.0
31.72,3.7,7.39390754699707,11.13846,8.0,0.0
31.72,3.699875,7.393162250518799,10.964145,4.0,0.0
31.72,3.7,7.391632080078125,10.970125999999999,0.0,0.0
31.72,3.7,7.392312049865723,10.957369,2.0,0.0
31.72,3.7,7.39258337020874,10.969270999999999,0.0,0.0
31.72,3.7,7.389952523367746,9.913427,32.0,0.0
31.72,3.7,7.385283470153809,10.988496,3.0,0.0
31.72,3.7,7.386507987976074,10.97739,0.0,0.0
31.72,3.7,7.387991428375244,11.988311,13.0,0.0
