cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.83,3.699,7.391031265258789,15.179649,0.0,0.0
82.83,3.699,7.391563415527344,20.708992,4.0,0.0
82.83666666666666,3.699,7.391849517822266,22.497624000000002,1.0,0.0
82.84,3.699,7.392250061035156,16.124165,7.0,0.0
82.84,3.699,7.392569224039714,23.2558,0.0,0.0
82.84,3.699,7.393928527832031,16.499834999999997,22.0,0.0
82.84,3.699333333333333,7.394001007080078,25.278012,50.0,0.0
82.84,3.699,7.394121170043945,16.163899,115.0,0.0
82.84,3.699,7.395437876383464,24.263914,0.0,0.0
82.84,3.699,7.3951263427734375,15.61312,0.0,0.0
82.84,3.699333333333333,7.3954518636067705,23.456300000000002,0.0,0.0
82.84,3.699,7.396350860595703,16.179585,8.0,0.0
82.84,3.699333333333333,7.396614074707031,24.644285,1.0,0.0
82.84,3.699,7.396261215209961,13.992944999999999,10.0,0.0
82.84333333333333,3.699,7.395343780517578,24.472716,0.0,0.0
82.85,3.699,7.394615173339844,16.081440999999998,0.0,0.0
82.85,3.699,7.390023549397786,25.219784,6.0,0.0
82.85,3.699,7.390363693237305,16.70534,1.0,0.0
82.85,3.699,7.391276041666667,20.774117,0.0,0.0
82.85,3.699333333333333,7.391899108886719,24.828060999999998,3.0,0.0
82.85,3.699,7.39289665222168,15.602316,0.0,0.0
82.85,3.699,7.393014907836914,16.139302,3.0,0.0
82.85,3.699,7.392850240071614,25.318722,1.0,0.0
82.85,3.6995,7.393333435058594,16.505085,7.0,0.0
82.85,3.699,7.394448598225911,24.619444,0.0,0.0
82.85,3.699,7.394805908203125,16.295734,0.0,0.0
82.85,3.699,7.394677480061849,23.724671,4.0,0.0
82.86,3.699,7.394918441772461,16.759662,0.0,0.0
82.86,3.699,7.394785563151042,23.198365,0.0,0.0
82.86,3.699,7.394880294799805,16.116964,0.0,0.0
82.86,3.699,7.394568125406901,24.055846,3.0,0.0
82.86,3.699,7.394155502319336,15.572531,3.0,0.0
82.86,3.699,7.394054412841797,24.505735,1.0,0.0
82.86,3.699,7.394186019897461,16.917987,7.0,0.0
82.86,3.699,7.394158681233724,23.636841999999998,0.0,0.0
82.86,3.699,7.393619537353516,15.334189,0.0,0.0
82.86,3.699,7.396954854329427,24.102843,67.0,0.0
82.86,3.6995,7.397493362426758,15.877951,0.0,0.0
82.86,3.699,7.397637685139974,24.327268,0.0,0.0
82.86,3.699,7.39732551574707,15.858419,0.0,0.0
82.87,3.699333333333333,7.397145589192708,24.437133000000003,0.0,0.0
82.87,3.699,7.396467208862305,16.347798,3.0,0.0
82.87,3.699,7.396432240804036,23.740966999999998,1.0,0.0
82.87,3.699,7.396121978759766,16.902056,7.0,0.0
82.87,3.699333333333333,7.396252950032552,23.491395,0.0,0.0
82.87,3.6995,7.396955490112305,15.767904,0.0,0.0
82.87,3.699,7.397206624348958,24.676329,26.0,0.0
82.87,3.6995,7.396306991577148,16.522174,1.0,0.0
82.87,3.699,7.396183013916016,24.03656,2.0,0.0
82.87,3.699,7.396583557128906,16.494037,0.0,0.0
82.87,3.699,7.396121978759766,23.921447,3.0,0.0
82.87,3.6995,7.396091461181641,16.599505999999998,3.0,5.0
82.87666666666667,3.699333333333333,7.395144144694011,24.106628,1.0,0.0
82.88,3.699,7.394466400146484,15.909199999999998,17.0,0.0
82.88,3.699,7.3944091796875,24.812803000000002,0.0,0.0
82.88,3.699,7.394538879394531,16.453815,0.0,0.0
82.88,3.699,7.394695281982422,24.947446,30.0,0.0
82.88,3.699,7.394371032714844,16.42519,0.0,0.0
82.88,3.699,7.393281936645508,15.648886000000001,0.0,3.0
82.88,3.699,7.393686930338542,24.075316,14.0,0.0
82.88,3.699,7.392686208089192,23.26172,4.0,0.0
82.88,3.699,7.392086029052734,16.244647999999998,0.0,0.0
82.88,3.699333333333333,7.391544342041016,25.208432000000002,0.0,5.0
82.88,3.699,7.391754150390625,21.880865,0.0,0.0
82.88,3.699,7.391157150268555,16.582049,25.0,0.0
82.89,3.699,7.391191482543945,16.075703999999998,4.0,0.0
82.89,3.699,7.391434987386067,25.444087,42.0,0.0
82.89,3.699,7.391624450683594,17.101397,117.0,0.0
82.89,3.699333333333333,7.391106923421224,25.619197,0.0,0.0
82.89,3.699,7.390928268432617,16.934587999999998,0.0,0.0
82.89,3.699,7.391241073608398,16.323018,58.0,0.0
82.89,3.699,7.391838073730469,24.292906,8.0,0.0
82.89,3.699333333333333,7.391675313313802,23.053286,3.0,0.0
82.89,3.699,7.391790390014648,16.739154,0.0,0.0
82.89,3.6995,7.392194747924805,15.894428999999999,0.0,0.0
82.89,3.699,7.392045338948567,23.514528,0.0,0.0
82.89,3.699,7.3925526936848955,23.470582,4.0,0.0
82.89500000000001,3.699,7.393272399902344,15.968709,22.0,0.0
82.9,3.699,7.393352508544922,24.637327,2.0,0.0
82.9,3.6995,7.393512725830078,16.117818,0.0,0.0
82.9,3.699,7.393512725830078,21.836003,0.0,0.0
82.9,3.699,7.393632888793945,16.878802,5.0,0.0
82.9,3.699,7.393698374430339,24.874753,1.0,0.0
82.9,3.699,7.392541885375977,15.871358,8.0,0.0
82.9,3.699333333333333,7.392326354980469,25.276853,0.0,0.0
82.9,3.699,7.39173698425293,16.231769,0.0,0.0
82.9,3.699,7.392650604248047,16.799213,4.0,0.0
82.9,3.699333333333333,7.392537434895833,25.53033,0.0,0.0
82.9,3.699,7.393671035766602,16.506121999999998,0.0,0.0
82.9,3.699,7.393880208333333,24.257934,1.0,0.0
82.91,3.699,7.394096374511719,15.834921000000001,3.0,0.0
82.91,3.699,7.3948109944661455,25.046444,3.0,0.0
82.91,3.699,7.394735336303711,16.642352,1.0,0.0
82.91,3.699,7.394371032714844,24.342406,7.0,0.0
82.91,3.699,7.394649505615234,16.131062,1.0,0.0
82.91,3.699,7.394259134928386,24.137634,7.0,0.0
82.91,3.699,7.394954681396484,16.324848,4.0,0.0
82.91,3.699,7.396718343098958,23.713867,37.0,0.0
82.91,3.699,7.396970748901367,16.23055,2.0,0.0
82.91,3.699,7.39681879679362,23.325623,0.0,0.0
82.91,3.699,7.396709442138672,15.602012,0.0,0.0
82.91,3.699,7.396917978922526,23.958251,0.0,0.0
82.91,3.699,7.397542953491211,15.843161,4.0,0.0
82.92,3.699333333333333,7.397141774495442,24.799618,7.0,0.0
82.92,3.699,7.396181106567383,16.591876999999997,0.0,0.0
82.92,3.699,7.396335601806641,24.261779,0.0,0.0
82.92,3.699,7.39605712890625,15.984395,4.0,0.0
82.92,3.699,7.3892822265625,24.505674,19.0,0.0
82.92,3.699,7.389442443847656,16.724078,1.0,0.0
82.92,3.699,7.389442443847656,23.990113,1.0,0.0
82.92,3.699,7.389442443847656,16.448992999999998,0.0,0.0
82.92,3.699,7.389842987060547,24.669859000000002,0.0,0.0
82.92,3.699,7.389923095703125,15.331748000000001,6.0,0.0
82.92,3.699,7.390003204345703,23.950378,8.0,0.0
82.92,3.6995,7.390644073486328,16.751604999999998,0.0,0.0
82.92666666666668,3.699,7.390644073486328,22.569889,0.0,0.0
82.93,3.699,7.390644073486328,16.03194,0.0,0.0
82.93,3.699,7.390804290771484,24.376648,28.0,0.0
82.93,3.699,7.390552520751953,15.960652,0.0,0.0
82.93,3.699,7.390178680419922,25.195248,4.0,0.0
82.93,3.699,7.390281677246094,16.048421,0.0,0.0
82.93,3.699,7.390399932861328,25.361873,0.0,0.0
82.93,3.699,7.39076042175293,15.560081,1.0,0.0
82.93,3.699,7.390636444091797,24.472592,7.0,0.0
82.93,3.699,7.390520095825195,15.934836,3.0,0.0
82.93,3.699,7.391225179036458,24.39636,0.0,0.0
82.93,3.699,7.391267776489258,16.459981,34.0,0.0
82.93333333333334,3.699333333333333,7.394144694010417,25.992181000000002,116.0,0.0
82.94,3.699,7.393148422241211,16.099934,0.0,0.0
82.94,3.699,7.393058776855469,23.622987,67.0,0.0
82.94,3.699,7.393022537231445,16.345173000000003,0.0,0.0
82.94,3.699333333333333,7.392499287923177,24.269409000000003,9.0,0.0
82.94,3.699,7.390785217285156,16.490862999999997,1.0,0.0
82.94,3.699,7.39082145690918,16.626056,10.0,0.0
82.94,3.699,7.391139984130859,25.225094,0.0,0.0
82.94,3.699,7.391218185424805,16.295246,0.0,0.0
82.94,3.699,7.391078948974609,23.688904,0.0,0.0
82.94,3.699,7.394338607788086,16.791278,4.0,0.0
82.94,3.699,7.395723978678386,24.060852,23.0,0.0
82.94,3.699,7.396099090576172,16.155293,2.0,0.0
82.94333333333333,3.699,7.396339416503906,24.142577000000003,1.0,0.0
82.95,3.699,7.396339416503906,15.739400999999999,0.0,0.0
82.95,3.699,7.396339416503906,23.250307,4.0,0.0
82.95,3.699,7.396339416503906,16.777239,10.0,0.0
82.95,3.699,7.396579742431641,24.510253,0.0,0.0
82.95,3.699,7.396579742431641,16.748980000000003,0.0,0.0
82.95,3.699,7.396579742431641,25.364863999999997,3.0,0.0
82.95,3.699,7.396854400634766,16.60799,8.0,0.0
82.95,3.6995,7.396816253662109,17.289324,0.0,0.0
82.95,3.699,7.396115620930989,24.375975,0.0,0.0
82.95,3.699,7.396095275878906,15.659749999999999,3.0,0.0
82.95,3.699,7.396095275878906,24.047666999999997,0.0,0.0
82.95,3.699,7.396051406860352,16.893878,25.0,0.0
82.95666666666666,3.699,7.396066029866536,23.971252,7.0,0.0
82.96,3.699,7.396095275878906,16.234333,0.0,0.0
82.96,3.699,7.3963063557942705,24.760863,0.0,0.0
82.96,3.699,7.395841598510742,16.221759,0.0,0.0
82.96,3.699,7.392189025878906,23.920716,24.0,0.0
82.96,3.699,7.391014099121094,16.230732,0.0,0.0
82.96,3.699333333333333,7.390389760335286,24.892576,2.0,0.0
82.96,3.699,7.390289306640625,16.560321000000002,0.0,0.0
82.96,3.699,7.39068603515625,23.631043000000002,0.0,0.0
82.96,3.699333333333333,7.390766143798828,21.145209,4.0,0.0
82.96,3.699,7.3910064697265625,16.344867999999998,7.0,0.0
82.96,3.699,7.3910064697265625,16.589253,0.0,0.0
82.96,3.699,7.390572865804036,24.343626999999998,0.0,0.0
82.97,3.699,7.390281677246094,16.591020999999998,0.0,0.0
82.97,3.699,7.390663146972656,24.41046,23.0,0.0
82.97,3.699,7.390363693237305,16.666826999999998,0.0,0.0
82.97,3.699,7.389504750569661,24.446654,1.0,0.0
82.97,3.6995,7.388395309448242,16.078389,0.0,0.0
82.97,3.699,7.387635548909505,24.126098,2.0,0.0
82.97,3.699,7.387001037597656,16.522175,4.0,0.0
82.97,3.699,7.385948181152344,17.030168,7.0,0.0
82.97,3.699,7.386211395263672,25.510433,2.0,0.0
82.97,3.699,7.3863372802734375,16.407124,0.0,0.0
82.97,3.699333333333333,7.387298583984375,23.961913,0.0,0.0
82.97,3.699,7.388765335083008,15.645224,4.0,0.0
82.97333333333334,3.699333333333333,7.3900705973307295,23.817566,0.0,0.0
82.98,3.699,7.390846252441406,22.975466,1.0,0.0
82.98,3.6995,7.391071319580078,17.296892,0.0,0.0
82.98,3.699,7.390838623046875,15.607015,0.0,0.0
82.98,3.699,7.391475677490234,25.239987,50.0,0.0
82.98,3.699333333333333,7.391315460205078,23.724610000000002,7.0,0.0
82.98,3.6995,7.391233444213867,17.413346,0.0,0.0
82.98,3.6995,7.391551971435547,16.801532,0.0,0.0
82.98,3.699333333333333,7.391282399495442,25.038204999999998,42.0,0.0
82.98,3.699,7.391792297363281,16.613178,129.0,0.0
82.98,3.699,7.392032623291016,24.214721,0.0,0.0
82.98,3.6991666666666667,7.392068227132161,23.543213,0.0,0.0
82.98,3.699142857142857,7.392246246337891,17.280351,3.0,0.0
82.98,3.651875,7.402828216552734,15.094994,69.0,5.0
