cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.56,3.699,7.134006500244141,15.923116,0.0,0.0
71.56,3.699333333333333,7.134817759195964,22.449466,3.0,0.0
71.56,3.699,7.135478973388672,14.824791999999999,0.0,0.0
71.56,3.699,7.135507583618164,14.373376,0.0,0.0
71.56,3.699333333333333,7.1350657145182295,23.809265,0.0,0.0
71.56,3.6995,7.135377883911133,16.001851,5.0,0.0
71.56,3.699,7.134922027587891,15.588766,0.0,0.0
71.56666666666666,3.699,7.133822123209636,21.590094,1.0,0.0
71.57,3.6995,7.133859634399414,14.66018,0.0,0.0
71.57,3.699,7.133939743041992,15.199363,1.0,0.0
71.57,3.699,7.133950551350911,22.58002,3.0,0.0
71.57,3.699,7.133649826049805,15.368492,3.0,0.0
71.57,3.699333333333333,7.134098052978516,21.796392,0.0,0.0
71.57,3.699,7.134645462036133,15.024253000000002,0.0,0.0
71.57,3.699,7.134641647338867,15.082481000000001,0.0,0.0
71.57,3.699,7.134529113769531,22.92029,22.0,0.0
71.57,3.699,7.134782791137695,15.644613,0.0,0.0
71.57,3.699,7.134624481201172,15.146080000000001,0.0,0.0
71.57,3.699333333333333,7.134810129801433,22.682803,0.0,0.0
71.57,3.699,7.135345458984375,14.65194,1.0,0.0
71.57,3.699,7.1363067626953125,15.337363,0.0,0.0
71.57,3.699,7.137664794921875,23.489136000000002,3.0,0.0
71.57,3.699,7.136772155761719,15.55062,0.0,0.0
71.57,3.699,7.136514663696289,15.692465,0.0,0.0
71.57,3.699,7.136190414428711,15.032493,0.0,0.0
71.57,3.699,7.136554718017578,21.98322,2.0,0.0
71.57,3.699,7.133214950561523,16.245076,21.0,0.0
71.57,3.699,7.133199055989583,22.573428,0.0,0.0
71.57,3.699,7.132965087890625,14.709557,0.0,0.0
71.57,3.699,7.133327484130859,15.05172,1.0,0.0
71.57,3.699,7.1334075927734375,20.645211,0.0,0.0
71.57,3.6995,7.133808135986328,15.688863000000001,3.0,0.0
71.57,3.699,7.133962631225586,15.150047,0.0,0.0
71.57666666666667,3.699,7.1338551839192705,22.71741,0.0,0.0
71.58,3.699,7.133880615234375,14.697961,0.0,0.0
71.58,3.699,7.134871164957683,22.780641,20.0,0.0
71.58,3.699,7.134511947631836,14.259364,4.0,0.0
71.58,3.699,7.134474436442058,22.359133999999997,0.0,0.0
71.58,3.6995,7.13385009765625,15.696799,3.0,0.0
71.58,3.699,7.134735107421875,15.681783,1.0,0.0
71.58,3.699,7.134767532348633,15.275229,0.0,0.0
71.58,3.699,7.135617574055989,23.795655,3.0,0.0
71.58,3.699,7.135461807250977,15.348593000000001,6.0,0.0
71.58,3.699,7.135255813598633,15.191978,0.0,0.0
71.58,3.699,7.134883880615234,21.215705,0.0,0.0
71.58,3.699,7.1357269287109375,14.779869999999999,0.0,0.0
71.58,3.699333333333333,7.136054992675781,22.024418,4.0,0.0
71.58,3.699,7.135366439819336,14.83767,0.0,0.0
71.58,3.699,7.135320663452148,15.343344,0.0,0.0
71.58,3.699,7.134805043538411,23.229555,1.0,0.0
71.58,3.699,7.134984970092773,15.108909,0.0,0.0
71.58,3.699,7.134310404459636,21.427619,3.0,0.0
71.58,3.6995,7.133808135986328,14.799705,0.0,0.0
71.58,3.699,7.133494059244792,21.3086,0.0,0.0
71.58,3.699,7.133434295654297,15.168357,0.0,0.0
71.58,3.699,7.133312225341797,15.97048,0.0,0.0
71.58,3.699,7.136991500854492,15.457053,6.0,0.0
71.58,3.699333333333333,7.1368865966796875,23.663696,0.0,0.0
71.58,3.6995,7.136161804199219,15.385093,0.0,0.0
71.59,3.699,7.135881423950195,15.073509000000001,1.0,0.0
71.59,3.699,7.135782877604167,22.100284000000002,0.0,0.0
71.59,3.699,7.135713577270508,15.828206999999999,31.0,0.0
71.59,3.699,7.13555908203125,22.394292,0.0,0.0
71.59,3.699,7.134244918823242,12.484770000000001,0.0,0.0
71.59,3.699,7.134321848551433,22.933107,0.0,0.0
71.59,3.699,7.134050369262695,15.327659,1.0,0.0
71.59,3.6995,7.134027481079102,15.327231000000001,4.0,0.0
71.59,3.699,7.134521484375,22.896914,0.0,0.0
71.59,3.699,7.134895324707031,15.49642,0.0,0.0
71.59,3.699,7.134895324707031,14.927635,2.0,0.0
71.59,3.699333333333333,7.134895324707031,22.650456000000002,0.0,0.0
71.59,3.699,7.134895324707031,15.32076,20.0,0.0
71.59,3.699,7.135015487670898,14.912865,0.0,0.0
71.59,3.699,7.135135650634766,23.856446,3.0,0.0
71.59,3.699,7.135892868041992,14.40017,0.0,0.0
71.59,3.699,7.136085510253906,19.60664,18.0,0.0
71.59,3.699,7.134433746337891,15.651326,4.0,0.0
71.59,3.699,7.133092880249023,15.055505,0.0,0.0
71.59,3.699333333333333,7.133495330810547,23.121645,0.0,0.0
71.59,3.699,7.133691787719727,14.944358,1.0,0.0
71.59,3.699,7.133731842041016,23.059267,0.0,0.0
71.59,3.6995,7.133487701416016,15.483847,3.0,0.0
71.59,3.699,7.1335601806640625,14.655419,0.0,0.0
71.59,3.699,7.1338043212890625,22.754092,0.0,0.0
71.59,3.699,7.1333160400390625,14.337060000000001,0.0,0.0
71.6,3.699,7.133644104003906,15.297080999999999,0.0,0.0
71.6,3.699333333333333,7.133644104003906,22.584232,4.0,0.0
71.6,3.699,7.133644104003906,16.348407,2.0,0.0
71.6,3.699,7.134120941162109,15.110130000000002,0.0,0.0
71.6,3.699,7.133769989013672,23.460145,1.0,0.0
71.6,3.699,7.133197784423828,14.748192,0.0,0.0
71.6,3.699,7.133399963378906,14.884301,0.0,0.0
71.6,3.699,7.134199778238933,22.027836,3.0,0.0
71.6,3.699,7.134838104248047,14.96444,0.0,0.0
71.6,3.699,7.133890787760417,20.731575,19.0,0.0
71.6,3.699,7.13319206237793,14.865745,0.0,0.0
71.6,3.699,7.133847554524739,23.127749,4.0,0.0
71.6,3.699,7.134082794189453,15.490317000000001,0.0,0.0
71.6,3.6995,7.134082794189453,15.387716000000001,0.0,0.0
71.6,3.699,7.134082794189453,23.391603,1.0,0.0
71.6,3.699,7.134082794189453,15.457969,2.0,0.0
71.6,3.6995,7.134319305419922,15.415548,3.0,0.0
71.6,3.699,7.134319305419922,22.456791000000003,0.0,0.0
71.6,3.699,7.134437561035156,15.876607,6.0,0.0
71.6,3.699,7.134675979614258,14.384363,0.0,0.0
71.6,3.699,7.134796142578125,15.787191,0.0,0.0
71.6,3.699,7.134796142578125,23.571717,4.0,0.0
71.6,3.699,7.134946823120117,14.912071,21.0,0.0
71.6,3.699,7.1349945068359375,15.90804,0.0,0.0
71.6,3.699,7.1346588134765625,22.747562000000002,1.0,0.0
71.6,3.6995,7.134979248046875,15.606466,0.0,0.0
71.61,3.699,7.134702046712239,21.702337,3.0,0.0
71.61,3.699,7.13429069519043,13.840602,0.0,0.0
71.61,3.699,7.133655548095703,16.006796,0.0,0.0
71.61,3.699,7.133052825927734,22.397036,0.0,0.0
71.61,3.699,7.132850646972656,15.948446,0.0,0.0
71.61,3.699,7.132146835327148,14.998191,4.0,0.0
71.61,3.699,7.132301330566406,16.313008,0.0,0.0
71.61,3.699,7.131781260172526,21.650519,2.0,0.0
71.61,3.6995,7.130756378173828,14.449058999999998,1.0,0.0
71.61,3.699,7.129899342854817,22.288029,0.0,0.0
71.61,3.699,7.128621419270833,19.398387,3.0,0.0
71.61,3.699,7.127632141113281,15.530662,0.0,0.0
71.61,3.699,7.127309799194336,15.352682999999999,0.0,0.0
71.61,3.699333333333333,7.127872467041016,21.591863,0.0,0.0
71.61,3.699,7.1278533935546875,14.438928,1.0,0.0
71.61,3.699,7.128490447998047,15.571737,0.0,0.0
71.61,3.699,7.131670633951823,23.352297,4.0,0.0
71.61,3.6995,7.131320953369141,14.959921999999999,0.0,0.0
71.61,3.699,7.130794525146484,15.283775,1.0,0.0
71.61,3.699,7.131198883056641,22.760621999999998,0.0,0.0
71.61,3.699,7.131462097167969,15.790365000000001,2.0,0.0
71.61,3.699333333333333,7.131643931070964,22.746158,3.0,0.0
71.61,3.699,7.131818771362305,14.025721,0.0,0.0
71.61,3.699,7.131528854370117,15.233664999999998,3.0,0.0
71.61,3.699333333333333,7.13217035929362,23.133240999999998,18.0,0.0
71.61,3.699,7.131717681884766,15.393515,4.0,0.0
71.62,3.699,7.1316375732421875,14.995446000000001,0.0,0.0
71.62,3.699,7.131767272949219,21.302191,0.0,0.0
71.62,3.6995,7.131542205810547,15.641988999999999,1.0,0.0
71.62,3.699,7.131660461425781,15.49758,0.0,0.0
71.62,3.699,7.131502787272136,22.759585,0.0,0.0
71.62,3.699,7.131412506103516,15.326865,18.0,0.0
71.62,3.699,7.130712509155273,15.408774000000001,0.0,0.0
71.62,3.699,7.130321502685547,22.260136000000003,0.0,0.0
71.62,3.699,7.130273818969727,13.611049999999999,0.0,0.0
71.62,3.699,7.129931131998698,23.687438,4.0,0.0
71.62,3.699,7.13018798828125,15.385581,0.0,0.0
71.62,3.699,7.130149841308594,14.714929,0.0,0.0
71.62,3.699333333333333,7.129904429117839,23.118164999999998,4.0,0.0
71.62,3.699,7.1302642822265625,15.756369,0.0,0.0
71.62,3.699,7.129819869995117,15.020285999999999,0.0,0.0
71.62,3.699333333333333,7.1296742757161455,21.928349,3.0,0.0
71.62,3.699,7.130130767822266,14.663781,0.0,0.0
71.62,3.699,7.130611419677734,15.85726,0.0,0.0
71.62,3.699333333333333,7.130526224772136,24.188292,20.0,0.0
71.62,3.699,7.130645751953125,14.705102,0.0,0.0
71.62,3.6995,7.130847930908203,15.043235,4.0,0.0
71.62,3.699,7.131167093912761,23.648986999999998,0.0,0.0
71.62,3.699,7.131685256958008,15.325645,1.0,0.0
71.62,3.699,7.131521224975586,15.060997,0.0,0.0
71.62,3.699,7.131324768066406,16.017110000000002,0.0,0.0
71.62,3.699,7.131805419921875,24.064573,4.0,0.0
71.63,3.699,7.132045745849609,15.516319,0.0,0.0
71.63,3.699,7.131925582885742,15.178549,0.0,0.0
71.63,3.699,7.131805419921875,22.957705,5.0,0.0
71.63,3.699,7.131723403930664,15.050805,0.0,0.0
71.63,3.699,7.131679534912109,14.909995,4.0,0.0
71.63,3.699333333333333,7.131565093994141,22.642765,0.0,0.0
71.63,3.699,7.131801605224609,15.309470000000001,1.0,0.0
71.63,3.699,7.131801605224609,15.255942,4.0,0.0
71.63,3.699,7.131801605224609,22.424991,0.0,0.0
71.63,3.6995,7.132158279418945,15.281516,3.0,0.0
71.63,3.699,7.1322784423828125,21.855596,0.0,0.0
71.63,3.699,7.132518768310547,15.180626,0.0,0.0
71.63,3.699,7.132638931274414,15.209983000000001,0.0,0.0
71.63,3.699333333333333,7.13296635945638,23.287477,0.0,0.0
71.63,3.699,7.135519027709961,15.985493000000002,30.0,0.0
71.63,3.699,7.1349945068359375,14.269984000000001,0.0,0.0
71.63,3.699,7.134488423665364,22.900575,1.0,0.0
71.63,3.699,7.134677886962891,15.163048,2.0,0.0
71.63,3.699,7.13459587097168,16.312275,0.0,0.0
71.63,3.699,7.1345876057942705,22.470461999999998,3.0,0.0
71.63,3.699,7.134012222290039,15.225242000000001,0.0,0.0
71.63,3.699,7.133134841918945,15.243491,0.0,0.0
71.63,3.699,7.133162180582683,22.647586,1.0,0.0
71.63,3.699,7.133138656616211,14.273463,0.0,0.0
71.63,3.699,7.133977890014648,15.604085000000001,4.0,0.0
71.63,3.699,7.134524027506511,23.609437,0.0,0.0
71.63499999999999,3.699,7.135015487670898,15.411947999999999,1.0,0.0
71.64,3.6995,7.135856628417969,14.656030000000001,0.0,0.0
71.64,3.699,7.1360015869140625,22.274478000000002,0.0,0.0
71.64,3.6995,7.135774612426758,14.400782,3.0,0.0
71.64,3.699,7.136304219563802,22.111332,1.0,0.0
71.64,3.699,7.136009216308594,14.725549,0.0,0.0
71.64,3.699,7.135805130004883,15.29299,0.0,0.0
71.64,3.699,7.135640462239583,22.501163,20.0,0.0
71.64,3.699,7.136791229248047,15.179893,4.0,0.0
71.64,3.699,7.137340545654297,15.251852,0.0,0.0
71.64,3.699,7.137865702311198,22.928043,1.0,0.0
71.64,3.699,7.137577056884766,15.50997,0.0,0.0
71.64,3.699,7.137574513753255,22.267521000000002,2.0,0.0
71.64,3.699,7.13691520690918,14.607323000000001,3.0,0.0
71.64,3.6995,7.137073516845703,14.53164,0.0,0.0
71.64,3.699,7.136374155680339,22.070805,0.0,0.0
71.64,3.699,7.136625289916992,15.466452,0.0,0.0
71.64,3.699,7.136792500813802,22.568852,0.0,0.0
71.64,3.646333333333333,7.145152409871419,16.078328,8.0,0.0
