cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.09,3.7,7.398321628570557,11.034272999999999,0.0,0.0
32.09,3.7,7.398755073547363,10.91672,44.0,0.0
32.09,3.7,7.398028373718262,10.913364,4.0,0.0
32.09,3.7,7.396749019622803,10.7941,0.0,0.0
32.09,3.7,7.397646903991699,11.098482,5.0,0.0
32.09,3.7,7.397910118103027,10.885653,2.0,0.0
32.09,3.7,7.3958611488342285,10.990451,4.0,0.0
32.09,3.7,7.396265847342355,9.539038,0.0,0.0
32.09,3.7,7.39870548248291,11.013766,0.0,0.0
32.09,3.7,7.399489402770996,10.785922,3.0,0.0
32.09,3.7,7.398663520812988,10.87961,1.0,0.0
32.09,3.7,7.398568630218506,11.420259,0.0,0.0
32.09,3.7,7.3964963640485495,9.526587,1.0,0.0
32.09,3.7,7.398190021514893,10.905247,0.0,0.0
32.09,3.7,7.396712779998779,11.229706,5.0,0.0
32.09,3.7,7.391762733459473,11.450045,2.0,0.0
32.09,3.7,7.389318943023682,10.999605,4.0,0.0
32.09,3.7,7.385128974914551,10.884799000000001,0.0,0.0
32.09,3.7,7.385815143585205,10.863315,0.0,0.0
32.09,3.7,7.388088703155518,10.819918,6.0,0.0
32.09,3.7,7.3898418971470425,9.588904,0.0,0.0
32.09,3.7,7.390780448913574,10.947664,0.0,0.0
32.09,3.7,7.392222881317139,10.916782,1.0,0.0
32.09,3.699875,7.390730381011963,10.86545,0.0,0.0
32.096250000000005,3.7,7.390871047973633,11.154696,9.0,0.0
32.1,3.699875,7.391926288604736,11.090487,2.0,0.0
32.1,3.7,7.392645699637277,9.78214,4.0,0.0
32.1,3.7,7.392569541931152,10.928256,0.0,0.0
32.1,3.7,7.392568588256836,10.849277,0.0,0.0
32.1,3.7,7.390939235687256,10.751986,8.0,0.0
32.1,3.699875,7.391693592071533,10.825717000000001,3.0,0.0
32.1,3.7,7.390650749206543,10.875705,3.0,0.0
32.1,3.7,7.388698577880859,10.886019000000001,47.0,0.0
32.1,3.7,7.3882246017456055,10.886873999999999,0.0,0.0
32.1,3.7,7.387001037597656,9.507544,1.0,0.0
32.1,3.7,7.390568733215332,11.723297,6.0,0.0
32.1,3.7,7.390674114227295,10.962009,4.0,0.0
32.1,3.7,7.391166687011719,10.828463,0.0,0.0
32.1,3.7,7.391759872436523,10.962985,0.0,0.0
32.1,3.7,7.39192533493042,10.837313,0.0,0.0
32.1,3.699857142857143,7.3914369855608255,9.488868,3.0,0.0
32.1,3.7,7.388221263885498,10.77341,2.0,0.0
32.1,3.7,7.387408256530762,10.874117,1.0,0.0
32.1,3.7,7.386681079864502,11.004672000000001,0.0,0.0
32.1,3.699875,7.38734769821167,10.842929,1.0,0.0
32.1,3.7,7.390088081359863,11.072664,6.0,0.0
32.1,3.7,7.39070463180542,11.056673,4.0,0.0
32.1,3.7,7.39154543195452,9.636939,0.0,0.0
32.1,3.7,7.3902764320373535,10.844149,0.0,0.0
32.1,3.699875,7.388991355895996,10.851474,0.0,0.0
32.1,3.7,7.3915557861328125,10.84775,5.0,0.0
32.1,3.7,7.392035961151123,10.850681,0.0,0.0
32.1,3.7,7.392585754394531,10.844332,1.0,0.0
32.1,3.7,7.391592025756836,10.886508000000001,20.0,0.0
32.1,3.7,7.389928817749023,10.929904,1.0,0.0
32.1,3.699857142857143,7.391046796526227,10.423862,26.0,0.0
32.1,3.699875,7.390506267547607,11.069857,96.0,0.0
32.1,3.7,7.389420509338379,10.800387,16.0,0.0
32.1,3.7,7.388485908508301,10.820652,0.0,0.0
32.1,3.7,7.391597270965576,10.983797000000001,0.0,0.0
32.1,3.7,7.390121936798096,10.723606,2.0,0.0
32.1,3.7,7.387889862060547,10.689059,0.0,0.0
32.1,3.7,7.3880206516810825,9.440955,4.0,0.0
32.1,3.7,7.389652729034424,10.863253,0.0,0.0
32.1,3.7,7.390666484832764,10.872409,1.0,0.0
32.1,3.7,7.387903690338135,11.104402,51.0,0.0
32.1,3.7,7.386544227600098,10.8223,4.0,0.0
32.1,3.699875,7.386857509613037,10.740024,0.0,0.0
32.1,3.7,7.386541843414307,10.817416,25.0,0.0
32.11,3.7,7.388545513153076,10.820162,0.0,0.0
32.11,3.7,7.388993399483817,9.362769,0.0,0.0
32.11,3.7,7.389552593231201,10.790012,1.0,0.0
32.11,3.7,7.388023853302002,10.982333,2.0,0.0
32.11,3.7,7.386558532714844,10.857333,3.0,0.0
32.11,3.7,7.3871564865112305,10.92325,1.0,0.0
32.11,3.7,7.387396335601807,11.62198,6.0,0.0
32.11,3.7,7.389606475830078,10.912874,4.0,0.0
32.11,3.7,7.392663955688477,10.975802999999999,8.0,0.0
32.11,3.7,7.3931781223842075,9.56272,0.0,0.0
32.11,3.7,7.393253803253174,10.922823000000001,0.0,0.0
32.11,3.7,7.392909049987793,10.878391,3.0,0.0
32.11,3.7,7.393375873565674,10.668856,3.0,0.0
32.11,3.7,7.39309024810791,10.848117,1.0,0.0
32.11,3.7,7.3895263671875,10.846468,0.0,0.0
32.11,3.7,7.384193420410156,10.935824,1.0,0.0
32.11,3.7,7.3841118812561035,11.299471,7.0,0.0
32.11,3.7,7.383942195347378,9.679297,6.0,0.0
32.11,3.7,7.3860626220703125,11.013582,0.0,0.0
32.11,3.7,7.385534286499023,10.897372,0.0,0.0
32.11,3.7,7.384801864624023,10.84891,0.0,0.0
32.11,3.699875,7.3845438957214355,10.898776,3.0,0.0
32.11,3.7,7.3823089599609375,10.856051,4.0,0.0
32.11,3.7,7.380613803863525,10.826084,1.0,0.0
32.11,3.7,7.381900787353516,10.785739,0.0,0.0
32.11,3.7,7.381800515311105,9.539588,1.0,0.0
32.11,3.7,7.379741668701172,11.737274,9.0,0.0
32.11,3.7,7.38156270980835,10.996859,4.0,0.0
32.11,3.7,7.381935119628906,10.747042,0.0,0.0
32.11,3.7,7.381218910217285,10.648533,0.0,0.0
32.11,3.7,7.382641792297363,10.826693,0.0,0.0
32.11,3.7,7.38287878036499,10.847324,3.0,0.0
32.11,3.7,7.382718086242676,10.791232,27.0,0.0
32.11,3.7,7.381853921072824,9.442908,2.0,0.0
32.11,3.7,7.382631301879883,10.802463,0.0,0.0
32.11,3.7,7.382195472717285,10.707614,1.0,0.0
32.11,3.7,7.383617877960205,11.126436,7.0,0.0
32.11,3.7,7.386828899383545,11.07065,4.0,0.0
32.11,3.7,7.386274814605713,11.141635,0.0,0.0
32.11,3.7,7.386355876922607,10.868685,0.0,0.0
32.11,3.7,7.386560712541852,9.554419,0.0,0.0
32.11,3.7,7.386805057525635,10.935824,27.0,0.0
32.11,3.7,7.386788368225098,10.761691,3.0,0.0
32.11,3.7,7.384819984436035,10.759433,1.0,0.0
32.1175,3.7,7.38430643081665,10.870455,19.0,0.0
32.12,3.699875,7.385866165161133,10.946201,1.0,0.0
32.12,3.7,7.385959148406982,11.863983,26.0,0.0
32.12,3.7,7.386431557791574,9.751928,98.0,0.0
32.12,3.7,7.384236812591553,11.045138,26.0,0.0
32.12,3.699875,7.385150909423828,10.902499,47.0,0.0
32.12,3.7,7.386540412902832,10.96268,0.0,0.0
32.12,3.7,7.385548114776611,10.985628,0.0,0.0
32.12,3.7,7.386406898498535,10.872775,4.0,4.0
32.12,3.7,7.386369228363037,10.893464999999999,3.0,0.0
32.12,3.7,7.387362003326416,10.93143,0.0,0.0
32.12,3.699857142857143,7.387261526925223,9.557044,1.0,0.0
32.12,3.7,7.386767864227295,11.319185000000001,6.0,0.0
32.12,3.7,7.382950305938721,11.018831,4.0,0.0
32.12,3.7,7.384067058563232,10.84891,0.0,0.0
32.12,3.7,7.384043216705322,10.772129,0.0,0.0
32.12,3.7,7.385678768157959,10.937227,4.0,0.0
