cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.52,3.6990000000000003,7.108875819614956,17.331498,79091.0,0.0
71.52,3.699142857142857,7.109233856201172,15.852377,73889.0,0.0
71.52,3.6990000000000003,7.109344482421875,15.588888,71335.0,0.0
71.52,3.699142857142857,7.106607164655413,15.442038,70491.0,0.0
71.52,3.2688333333333333,7.106982549031575,12.597135999999999,63121.0,0.0
71.52,3.699857142857143,7.10675539289202,15.807272000000001,72751.0,0.0
71.52,3.6997142857142857,7.106270381382534,15.714803,73764.0,0.0
71.52,3.7,7.106485639299665,15.821066,72745.0,0.0
71.52,3.520666666666667,7.105875651041667,13.141018,65683.0,0.0
71.52,3.2438571428571428,7.105408804757254,16.87038,86783.0,0.0
71.52,3.699,7.103720347086589,14.758201,72644.0,0.0
71.52,3.699142857142857,7.1046311514718195,17.360673000000002,85531.0,0.0
71.52,3.6990000000000003,7.1084442138671875,17.493975,86100.0,0.0
71.51571428571428,3.699142857142857,7.109004429408482,17.276139999999998,84413.0,0.0
71.51,3.6961666666666666,7.108659108479817,14.794578,71696.0,0.0
71.51,3.6990000000000003,7.108990805489676,16.989397,81187.0,0.0
71.51,3.6990000000000003,7.109030042375837,16.650897999999998,80026.0,0.0
71.51,3.699142857142857,7.109404427664621,16.438129,78938.0,0.0
71.51,3.6990000000000003,7.108586992536273,16.571674,79093.0,0.0
71.51,3.6994285714285717,7.108231135777065,16.338093,77792.0,0.0
71.51,3.6995714285714283,7.1080491202218195,17.411943,82247.0,0.0
71.51,3.6653333333333333,7.109280268351237,12.856229,58601.0,0.0
71.51,3.7,7.109877450125558,17.016497,81479.0,0.0
71.51,3.699857142857143,7.110028948102679,17.107378,82166.0,0.0
71.51,3.664,7.108002798897879,16.011556000000002,74879.0,0.0
71.51,3.6822857142857144,7.107979365757534,16.012043,77145.0,0.0
71.51,3.699,7.107217152913411,14.382899,68419.0,0.0
71.51,3.6990000000000003,7.108043670654297,16.862078,81046.0,0.0
71.51,3.6992857142857143,7.110674721854074,16.963458,81062.0,0.0
71.51,3.593666666666666,7.114075342814128,14.275476,70619.0,0.0
71.51,3.699142857142857,7.114143916538784,17.013201,81826.0,0.0
71.51,3.6990000000000003,7.113016401018415,16.796343,80243.0,0.0
71.51,3.6990000000000003,7.111414773123605,16.681782,80262.0,0.0
71.51,3.6990000000000003,7.110967908586774,16.931169,81205.0,0.0
71.51,3.6986666666666665,7.1119232177734375,14.309107000000001,68270.0,0.0
71.51,3.6990000000000003,7.112544468470982,16.782427,80517.0,0.0
71.51,3.6990000000000003,7.113337925502232,16.929583,81858.0,0.0
71.51,3.699142857142857,7.112859998430524,16.587056,80306.0,0.0
71.51,3.6990000000000003,7.112512860979352,16.673174,79585.0,0.0
71.51,3.6992857142857143,7.11151613507952,16.711078,80443.0,0.0
71.51,3.6946666666666665,7.111440022786458,15.05819,71396.0,0.0
71.51,3.6997142857142857,7.110358646937779,16.916582,81153.0,0.0
71.50285714285714,3.6997142857142857,7.111110142299107,16.568684,79366.0,0.0
71.5,3.7,7.112371172223773,16.67879,79197.0,0.0
71.5,3.6995714285714287,7.113028390066964,16.849199,81134.0,0.0
71.5,3.7,7.114037649972098,16.604633,79485.0,0.0
71.5,3.7,7.114682878766741,16.555683,79143.0,0.0
71.5,3.7000000000000006,7.113214492797852,14.204004,68891.0,0.0
71.5,3.7,7.1127422877720425,16.697772,79016.0,0.0
71.5,3.6462857142857144,7.1121689932686945,14.582544,69439.0,0.0
71.5,3.699857142857143,7.111543927873884,16.558917,80294.0,0.0
71.5,3.699857142857143,7.110924857003348,16.454731000000002,79293.0,0.0
71.5,3.699857142857143,7.108118329729352,16.393818,79088.0,0.0
71.5,3.7,7.108620234898159,16.236226000000002,77366.0,0.0
71.5,3.6645714285714286,7.109802791050503,15.880696,77077.0,0.0
71.5,3.6990000000000003,7.112400599888393,16.605792,80276.0,0.0
71.5,3.6990000000000003,7.112343924386161,16.511982,78505.0,0.0
71.5,3.699,7.112091064453125,14.387231,69301.0,0.0
71.5,3.6990000000000003,7.1112196786063055,16.895587,80146.0,0.0
71.5,3.6984285714285714,7.110047476632254,16.299885,76103.0,0.0
71.5,3.6990000000000003,7.111728123256138,17.561356,83311.0,0.0
71.5,3.6990000000000003,7.112648555210659,16.876361,80232.0,0.0
71.5,3.699142857142857,7.1120164053780695,16.628497,80939.0,0.0
71.5,3.6991666666666667,7.1126352945963545,14.193811,67641.0,0.0
71.5,3.6990000000000003,7.113770621163504,17.280901,85013.0,0.0
71.5,3.6990000000000003,7.114883967808315,16.690876,81177.0,0.0
71.5,3.6990000000000003,7.114891597202846,17.153215,84665.0,0.0
71.5,3.6990000000000003,7.113780430385044,17.704544,86554.0,0.0
71.5,3.6990000000000003,7.114840371268136,17.129839,82613.0,0.0
71.5,3.6994285714285717,7.114555358886719,16.641377,79794.0,0.0
71.5,3.6998333333333338,7.11007817586263,14.37954,69556.0,0.0
71.49142857142856,3.6997142857142857,7.1105450221470425,16.822161,80801.0,0.0
71.49,3.699857142857143,7.11058589390346,16.583638,78684.0,0.0
71.49,3.6997142857142857,7.1078338623046875,16.487628,78917.0,0.0
71.49,3.6544285714285714,7.106691632952009,16.125631,80008.0,0.0
71.49,3.6990000000000003,7.10700443812779,16.859209,81288.0,0.0
71.49,3.7,7.107418060302734,16.461811,78618.0,0.0
71.49,3.6997142857142857,7.104977199009487,16.532733,78859.0,0.0
71.49,3.699666666666667,7.102783203125,14.486231,69793.0,0.0
71.49,3.6997142857142857,7.104528154645648,16.302387,76191.0,0.0
71.49,3.698571428571429,7.103456224714007,18.186843,86166.0,0.0
71.49,3.6990000000000003,7.104331425258091,16.834368,80017.0,0.0
71.49,3.699,7.1033980051676435,14.191736,68602.0,0.0
71.49,3.6990000000000003,7.102724347795759,16.698261000000002,80228.0,0.0
71.49,3.6311428571428572,7.103972298758371,16.006551,79935.0,0.0
71.49,3.6532857142857145,7.105936322893415,16.742570999999998,80213.0,0.0
71.49,3.7,7.107213156563895,16.957782,81600.0,0.0
71.49,3.6995,7.107612609863281,14.448388,68987.0,0.0
71.49,3.699857142857143,7.108036586216518,16.736347,81015.0,0.0
71.49,3.616285714285714,7.106806073869977,15.82845,78494.0,0.0
71.49,3.693857142857143,7.107837677001953,17.391436,81967.0,0.0
71.49,3.699142857142857,7.107436043875558,16.693438999999998,80872.0,0.0
71.49,3.699,7.106431325276692,14.319175999999999,68303.0,0.0
71.49,3.6990000000000003,7.107148306710379,16.4847,79262.0,0.0
71.49,3.699142857142857,7.107037680489676,16.599383,80326.0,0.0
71.49,3.6571428571428575,7.108198983328683,16.210957,80274.0,0.0
71.49,3.699857142857143,7.107504163469587,16.976764,80905.0,0.0
71.49,3.6997142857142857,7.106725420270648,16.674517,80088.0,0.0
71.49,3.6997142857142857,7.1053025381905695,16.522846,78582.0,0.0
71.48833333333333,3.6998333333333338,7.104226430257161,14.48623,69738.0,0.0
71.48,3.6744285714285714,7.106083461216518,17.271501999999998,81599.0,0.0
71.48,3.6997142857142857,7.106182098388672,16.817827,80218.0,0.0
71.48,3.6997142857142857,7.105329241071429,16.442524,77624.0,0.0
71.48,3.6994285714285717,7.105648040771484,16.670673,79226.0,0.0
71.48,3.699857142857143,7.104095458984375,16.896991,80076.0,0.0
71.48,3.5988333333333333,7.103564580281575,13.64297,68101.0,0.0
71.48,3.699857142857143,7.104046957833426,16.721331,80037.0,0.0
71.48,3.699857142857143,7.1058774675641745,17.122882,81476.0,0.0
71.48,3.7,7.106783730643136,16.510639,78288.0,0.0
71.48,3.7,7.107694353376116,16.944597,80543.0,0.0
71.48,3.594333333333333,7.10972277323405,13.86117,69835.0,0.0
71.48,3.6990000000000003,7.110727037702288,16.779254,80219.0,0.0
71.48,3.6990000000000003,7.1103619166782925,16.730488,79843.0,0.0
71.48,3.699142857142857,7.111488887241909,16.502337,79157.0,0.0
71.48,3.6990000000000003,7.112454005650112,16.840595,80469.0,0.0
71.48,3.3125,7.1133772532145185,12.938321,66206.0,0.0
71.48,3.6990000000000003,7.114267076764788,16.836627,80499.0,0.0
71.48,3.6990000000000003,7.112887791224888,17.252824,82219.0,0.0
71.48,3.6992857142857143,7.11358642578125,16.669573999999997,78723.0,0.0
71.48,3.6990000000000003,7.1132997785295755,17.068499,84041.0,0.0
71.48,3.699666666666667,7.106107711791992,15.902547,74416.0,0.0
71.48,3.6997142857142857,7.102627345493862,17.745866,86662.0,0.0
71.48,3.7,7.103077479771206,17.529312,84984.0,0.0
71.48,3.7,7.103515625,16.931048,82342.0,0.0
71.48,3.7000000000000006,7.103542327880859,14.443018,69136.0,0.0
71.48,3.6718571428571427,7.104779379708426,16.363667,80027.0,0.0
71.48,3.699857142857143,7.104654039655413,16.764666000000002,79177.0,0.0
71.48,3.6997142857142857,7.103821890694754,16.963763,81752.0,0.0
71.48,3.6620000000000004,7.1041412353515625,13.950831,70566.0,0.0
71.47428571428571,3.4907142857142857,7.1040447780064175,16.778643,80626.0,0.0
71.47,3.24,7.104227701822917,13.612697,68088.0,0.0
71.47,3.6997142857142857,7.105791909354074,16.39571,78169.0,0.0
71.47,3.7,7.107677459716797,16.848224000000002,80909.0,0.0
71.47,3.6994285714285717,7.108543395996094,16.74837,79485.0,0.0
71.47,3.6995714285714283,7.108973911830357,16.560322,77873.0,0.0
71.47,3.5813333333333333,7.110517501831055,14.128808000000001,71813.0,0.0
71.47,3.6997142857142857,7.111559186662946,16.427021,77374.0,0.0
71.47,3.7,7.111359732491629,16.573323,79595.0,0.0
71.47,3.699857142857143,7.11094720023019,16.976945,80734.0,0.0
71.47,3.6997142857142857,7.1121384756905695,16.739887,79964.0,0.0
71.47,3.0871666666666666,7.109587987263997,12.402984,50158.0,0.0
